timestamp,open,high,low,close,volume
2023-11-08 17:00:00,429.4691,429.9706,429.3904,429.5084,61210
2023-11-08 17:30:00,429.5281,429.5478,429.3609,429.3609,12118
2023-11-08 18:00:00,429.4003,429.4003,429.1052,429.2773,39356
2023-11-08 18:30:00,429.9706,429.9706,429.2134,429.3609,896458
2023-11-08 19:00:00,429.3708,429.4986,429.2429,429.3413,12487
2023-11-08 19:30:00,429.3314,429.3904,429.2921,429.3314,25732
2023-11-08 20:00:00,429.9706,429.9706,429.9706,429.9706,813275
2023-11-09 04:00:00,430.0788,430.4524,429.9804,430.3836,28629
2023-11-09 04:30:00,430.3836,430.4819,430.0788,430.3148,10314
2023-11-09 05:00:00,430.3148,430.7868,430.2951,430.6393,15454
2023-11-09 05:30:00,430.6393,431.249,430.6098,431.1506,50339
2023-11-09 06:00:00,431.1703,431.2195,430.4524,430.5606,20391
2023-11-09 06:30:00,430.5704,430.6393,430.3443,430.4524,28928
2023-11-09 07:00:00,430.4229,430.7081,430.3934,430.5508,110661
2023-11-09 07:30:00,430.5508,430.8359,430.5508,430.8359,88190
2023-11-09 08:00:00,430.6393,431.1903,429.6953,431.0326,148564
2023-11-09 08:30:00,431.0867,431.4456,429.3953,431.3276,166452
2023-11-09 09:00:00,431.3375,431.5046,430.9343,431.1211,258685
2023-11-09 09:30:00,431.131,431.1703,429.7051,430.5901,5388052
2023-11-09 10:00:00,430.5901,431.1408,429.0954,429.2209,5087625
2023-11-09 10:30:00,429.2429,429.7543,428.8201,429.7051,3437055
2023-11-09 11:00:00,429.6953,430.5901,429.6756,430.1378,4774808
2023-11-09 11:30:00,430.1476,430.7868,430.0591,430.5103,3064009
2023-11-09 12:00:00,430.5213,430.5999,429.8428,429.9313,3554047
2023-11-09 12:30:00,429.9313,430.4524,429.8034,430.3197,2384342
2023-11-09 13:00:00,430.3148,430.3845,427.9056,429.1347,9578332
2023-11-09 13:30:00,429.1347,429.3609,427.9105,428.2104,4659181
2023-11-09 14:00:00,428.1907,428.1907,426.7059,427.5712,7898136
2023-11-09 14:30:00,427.5516,427.8072,426.4207,426.6272,5236146
2023-11-09 15:00:00,426.6223,427.0992,426.2339,426.5485,5430855
2023-11-09 15:30:00,426.5584,426.819,426.1847,426.6469,12782507
2023-11-09 16:00:00,426.6469,430.3306,426.5314,426.996,9813632
2023-11-09 16:30:00,426.991,427.0107,426.6174,426.814,1092542
2023-11-09 17:00:00,426.8337,456.3866,422.436,426.9419,75376
2023-11-09 17:30:00,426.9419,426.9419,426.7255,426.8091,43924
2023-11-09 18:00:00,426.8239,426.8239,426.1257,426.3322,118185
2023-11-09 18:30:00,426.6174,426.6174,426.2437,426.3814,1168699
2023-11-09 19:00:00,426.3814,426.3814,425.8995,426.0421,49179
2023-11-09 19:30:00,426.0569,426.4305,425.8602,426.3814,36511
2023-11-09 20:00:00,426.6174,426.6174,426.6174,426.6174,1141711
2023-11-10 04:00:00,427.168,427.2762,426.46,426.5584,51662
2023-11-10 04:30:00,426.5289,427.1287,426.4404,427.109,19850
2023-11-10 05:00:00,427.0795,427.0894,426.4109,426.5289,16522
2023-11-10 05:30:00,426.5584,426.7452,426.3027,426.6862,11329
2023-11-10 06:00:00,426.6272,426.6567,426.3617,426.46,13548
2023-11-10 06:30:00,426.4305,426.6174,426.0765,426.6174,35870
2023-11-10 07:00:00,426.6174,427.2369,426.4404,427.2074,82972
2023-11-10 07:30:00,427.2074,427.7089,427.2074,427.6204,145091
2023-11-10 08:00:00,426.5682,428.0432,426.3416,427.8859,268173
2023-11-10 08:30:00,427.8761,428.6431,426.6174,428.5152,402344
2023-11-10 09:00:00,428.5251,428.8791,428.2006,428.7217,350719
2023-11-10 09:30:00,428.7217,428.9774,427.6401,428.5742,7508827
2023-11-10 10:00:00,428.5447,428.5644,427.3844,427.5614,6445513
2023-11-10 10:30:00,427.5565,428.1612,427.1975,428.1411,3704400
2023-11-10 11:00:00,428.1317,429.6264,428.1071,429.3708,4690181
2023-11-10 11:30:00,429.3708,429.5281,428.8889,429.4888,3689036
2023-11-10 12:00:00,429.4986,430.2263,429.4396,430.0689,3499696
2023-11-10 12:30:00,430.0788,431.721,426.611,431.48,7874676
2023-11-10 13:00:00,431.485,431.9176,430.9146,431.6816,4339985
2023-11-10 13:30:00,431.6865,432.4486,431.6816,432.2125,5887553
2023-11-10 14:00:00,432.2126,432.6047,432.0996,432.4978,4233541
2023-11-10 14:30:00,432.5076,432.6355,432.2077,432.3404,2571002
2023-11-10 15:00:00,432.3405,433.0878,432.2932,433.0485,4567132
2023-11-10 15:30:00,433.0337,433.5893,432.8912,433.2648,19024217
2023-11-10 16:00:00,433.2648,433.7565,426.611,433.4222,11565908
2023-11-10 16:30:00,433.4123,433.5107,432.488,432.6748,827448
2023-11-10 17:00:00,432.6453,433.2747,432.5666,432.5666,170998
2023-11-10 17:30:00,432.5666,432.6256,432.4093,432.5175,88986
2023-11-10 18:00:00,432.488,432.8715,432.3995,432.6256,86917
2023-11-10 18:30:00,433.2747,433.2747,432.4978,432.6355,1339909
2023-11-10 19:00:00,432.6453,432.6551,432.5175,432.606,10260
2023-11-10 19:30:00,432.606,432.8715,432.488,432.8617,32318
2023-11-10 20:00:00,433.2747,433.2747,433.2747,433.2747,1332743
2023-11-13 04:00:00,432.0848,432.5666,431.4948,432.488,26598
2023-11-13 04:30:00,432.4191,432.5961,432.3306,432.5863,7104
2023-11-13 05:00:00,432.4978,432.4978,432.2225,432.4093,9669
2023-11-13 05:30:00,432.4191,432.8125,432.3601,432.8026,21709
2023-11-13 06:00:00,432.8125,432.842,432.429,432.5765,8881
2023-11-13 06:30:00,432.6158,432.7633,432.3503,432.6846,21803
2023-11-13 07:00:00,432.6846,432.7633,432.3011,432.3208,51499
2023-11-13 07:30:00,432.3798,432.606,432.3306,432.5961,44011
2023-11-13 08:00:00,432.6945,433.2747,431.2981,432.7928,111890
2023-11-13 08:30:00,432.8026,433.2747,431.8095,431.9766,409672
2023-11-13 09:00:00,431.9668,432.0701,428.0383,431.9078,138079
2023-11-13 09:30:00,431.9176,432.2716,431.1211,431.5587,6171097
2023-11-13 10:00:00,431.5538,431.9275,431.249,431.8586,4750340
2023-11-13 10:30:00,431.8586,432.6207,431.721,432.3995,3499398
2023-11-13 11:00:00,432.3995,433.196,432.2225,433.1763,4338316
2023-11-13 11:30:00,433.1665,433.9827,432.9993,433.6483,3678282
2023-11-13 12:00:00,433.668,433.8057,433.019,433.3927,2570441
2023-11-13 12:30:00,433.4222,433.4517,432.8617,433.2152,1816486
2023-11-13 13:00:00,433.2058,433.3632,432.7633,432.8125,3014992
2023-11-13 13:30:00,432.842,433.6877,432.5765,433.1959,1959701
2023-11-13 14:00:00,433.1877,433.5992,433.0388,433.5892,3095547
2023-11-13 14:30:00,433.5893,433.7762,433.1272,433.255,3256497
2023-11-13 15:00:00,433.255,433.5992,432.9502,433.4123,2622793
2023-11-13 15:30:00,433.4123,433.4418,432.7731,432.8715,6001520
2023-11-13 16:00:00,432.8715,433.4515,426.4699,433.078,6121356
2023-11-13 16:30:00,433.0878,433.1468,432.8617,433.0977,280607
2023-11-13 17:00:00,433.1075,453.6028,429.6559,433.0583,89327
2023-11-13 17:30:00,433.0387,433.1468,433.0387,433.0583,6544
2023-11-13 18:00:00,433.0583,433.1468,432.9698,433.0288,17917
2023-11-13 18:30:00,432.8617,433.1173,432.8617,433.0878,985892
2023-11-13 19:00:00,433.0534,433.1665,432.9108,432.9698,13719
2023-11-13 19:30:00,432.9698,433.078,432.9403,433.0583,43295
2023-11-13 20:00:00,432.8617,432.8617,432.8617,432.8617,982938
2023-11-14 04:00:00,433.0682,434.0712,433.0682,433.9237,55296
2023-11-14 04:30:00,433.845,433.904,433.5893,433.845,16610
2023-11-14 05:00:00,433.8057,434.0023,433.5598,434.0023,16649
2023-11-14 05:30:00,433.9827,433.9925,433.2157,433.3042,10317
2023-11-14 06:00:00,433.3632,433.4418,433.0092,433.1173,42502
2023-11-14 06:30:00,433.137,433.432,433.0583,433.4123,47252
2023-11-14 07:00:00,433.3927,433.432,433.1075,433.2353,25516
2023-11-14 07:30:00,433.2058,433.314,432.8912,433.2747,63235
2023-11-14 08:00:00,433.3927,433.9335,432.8617,433.3337,168567
2023-11-14 08:30:00,433.5107,439.2633,432.5765,439.0371,2962623
2023-11-14 09:00:00,439.0371,439.0568,431.6374,438.8699,664352
2023-11-14 09:30:00,438.8896,440.5859,438.6634,440.4826,13181638
2023-11-14 10:00:00,440.4728,441.407,440.168,441.3971,10059192
2023-11-14 10:30:00,441.3824,441.8998,441.2483,441.4856,7531388
2023-11-14 11:00:00,441.5053,442.2428,441.4758,441.9773,5062866
2023-11-14 11:30:00,441.9773,442.1052,440.935,440.9694,5657737
2023-11-14 12:00:00,440.994,441.2496,440.4138,440.6498,4931547
2023-11-14 12:30:00,440.6586,441.348,440.2732,441.2791,3300959
2023-11-14 13:00:00,441.2791,441.466,440.994,441.3775,2211790
2023-11-14 13:30:00,441.3873,441.6626,440.7678,440.7678,2927483
2023-11-14 14:00:00,440.7875,441.1316,440.2466,441.0923,3430879
2023-11-14 14:30:00,441.1021,442.0216,441.0918,441.9478,4947437
2023-11-14 15:00:00,441.9478,442.5673,441.8397,442.3717,6038152
2023-11-14 15:30:00,442.3805,442.4493,440.8268,441.2398,16228830
2023-11-14 16:00:00,441.2398,442.2139,433.0187,441.7413,7968090
2023-11-14 16:30:00,441.7413,441.7708,433.0187,441.6233,1561045
2023-11-14 17:00:00,441.6139,441.8102,437.8043,441.7708,453132
2023-11-14 17:30:00,441.761,441.8692,441.702,441.771,27889
2023-11-14 18:00:00,441.7807,442.0363,441.7217,441.9822,76295
2023-11-14 18:30:00,441.2595,442.1248,441.2595,441.7905,1333062
2023-11-14 19:00:00,441.8397,441.9183,441.6135,441.7217,53147
2023-11-14 19:30:00,441.7807,441.879,441.643,441.8003,32557
2023-11-14 20:00:00,441.2595,441.2595,441.2595,441.2595,1303633
2023-11-15 04:00:00,443.1573,443.177,442.351,442.4887,112630
2023-11-15 04:30:00,442.4887,442.4985,442.1445,442.3215,16247
2023-11-15 05:00:00,442.2428,442.6755,442.2428,442.6755,6230
2023-11-15 05:30:00,442.6755,443.1278,442.6755,443.0393,13993
2023-11-15 06:00:00,443.0,443.0295,442.6558,442.8722,8553
2023-11-15 06:30:00,442.8525,443.295,442.8525,443.2753,83931
2023-11-15 07:00:00,443.2163,443.59,442.9508,443.3048,85543
2023-11-15 07:30:00,443.2852,443.5409,443.1082,443.4917,138467
2023-11-15 08:00:00,443.0295,443.5802,441.2595,443.3933,128782
2023-11-15 08:30:00,443.4622,444.239,441.2595,442.8132,729312
2023-11-15 09:00:00,442.7935,442.9115,438.5012,442.5968,437888
2023-11-15 09:30:00,442.6165,443.2458,441.9183,442.4297,6966680
2023-11-15 10:00:00,442.4297,443.7277,442.2723,443.1967,5991350
2023-11-15 10:30:00,443.1967,443.8555,442.9705,443.5802,5793879
2023-11-15 11:00:00,443.5802,443.8654,443.0797,443.295,4775121
2023-11-15 11:30:00,443.3048,443.3098,442.115,442.3385,4572917
2023-11-15 12:00:00,442.3362,442.6903,442.056,442.6754,3320140
2023-11-15 12:30:00,442.6657,442.8722,442.1986,442.2822,2882831
2023-11-15 13:00:00,442.2822,442.351,441.3283,442.2517,4564081
2023-11-15 13:30:00,442.2477,442.8132,442.1073,442.7296,3174642
2023-11-15 14:00:00,442.7345,442.9754,442.1248,442.941,4122177
2023-11-15 14:30:00,442.941,443.1868,442.4247,442.7443,3882663
2023-11-15 15:00:00,442.7443,442.882,442.2576,442.5772,4757741
2023-11-15 15:30:00,442.587,442.8722,441.7315,442.1445,13930574
2023-11-15 16:00:00,442.1445,442.9838,441.3427,441.5397,8808663
2023-11-15 16:30:00,441.5397,442.1937,427.3008,441.6921,411420
2023-11-15 17:00:00,441.643,442.1937,429.6245,441.525,145316
2023-11-15 17:30:00,441.5251,441.643,441.525,441.5938,18801
2023-11-15 18:00:00,441.6233,441.8593,441.6036,441.8249,26364
2023-11-15 18:30:00,442.1937,442.1937,441.761,441.9085,1374253
2023-11-15 19:00:00,441.879,442.1937,441.8298,442.056,89616
2023-11-15 19:30:00,442.0757,442.174,441.9577,442.0658,15851
2023-11-15 20:00:00,442.1937,442.1937,442.1937,442.1937,1352761
2023-11-16 04:00:00,442.2035,442.5772,441.9282,442.233,101886
2023-11-16 04:30:00,442.1937,442.2822,441.9183,442.0265,12305
2023-11-16 05:00:00,442.0658,442.4297,441.938,442.4002,13102
2023-11-16 05:30:00,442.3903,442.4592,442.056,442.2035,21138
2023-11-16 06:00:00,442.2133,442.3707,442.1445,442.3313,8731
2023-11-16 06:30:00,442.3707,442.4002,441.9773,442.2625,17382
2023-11-16 07:00:00,442.292,442.292,441.3873,441.5151,125890
2023-11-16 07:30:00,441.5053,441.82,441.4561,441.4758,127184
2023-11-16 08:00:00,442.2435,442.3707,441.2595,441.6626,162652
2023-11-16 08:30:00,441.7217,442.6853,441.525,442.646,551846
2023-11-16 09:00:00,442.646,443.1328,441.4463,441.7413,327187
2023-11-16 09:30:00,441.7413,442.9705,441.6528,442.8574,4691910
2023-11-16 10:00:00,442.8722,443.059,441.8003,442.4592,4313682
2023-11-16 10:30:00,442.4592,442.8083,441.289,441.5496,5555628
2023-11-16 11:00:00,441.5545,441.8002,440.817,440.8563,5435814
2023-11-16 11:30:00,440.8661,441.4365,440.6596,441.2782,4500866
2023-11-16 12:00:00,441.289,441.9085,441.1611,441.7757,2975972
2023-11-16 12:30:00,441.7807,442.4247,441.6233,441.9873,3635438
2023-11-16 13:00:00,441.997,442.1248,441.4119,441.9282,3185122
2023-11-16 13:30:00,441.938,442.0412,441.112,441.4559,3799995
2023-11-16 14:00:00,441.4561,441.8003,441.3185,441.4611,2911597
2023-11-16 14:30:00,441.4561,442.351,441.4365,442.0953,4124083
2023-11-16 15:00:00,442.0953,442.233,441.8544,442.1248,3791020
2023-11-16 15:30:00,442.1347,442.823,441.9899,442.7148,11620900
2023-11-16 16:00:00,442.7148,443.0,433.1763,442.9803,5812689
2023-11-16 16:30:00,442.9705,443.3638,421.6613,443.2458,768921
2023-11-16 17:00:00,443.236,443.2557,441.7512,443.1819,58586
2023-11-16 17:30:00,443.1967,443.2262,443.118,443.118,10507
2023-11-16 18:00:00,443.118,443.1672,442.8722,442.9213,51533
2023-11-16 18:30:00,442.7345,442.9803,442.7345,442.8623,1135407
2023-11-16 19:00:00,442.8722,443.0197,442.8033,442.8722,17952
2023-11-16 19:30:00,442.882,443.1328,442.882,443.0295,26082
2023-11-16 20:00:00,442.7345,442.7345,442.7345,442.7345,1075634
2023-11-17 04:00:00,443.6097,444.0129,443.354,443.5999,65675
2023-11-17 04:30:00,443.5802,443.7375,443.4228,443.4819,30173
2023-11-17 05:00:00,443.5409,444.0227,443.4425,444.0227,19152
2023-11-17 05:30:00,443.9539,444.1112,443.8359,443.9342,14016
2023-11-17 06:00:00,443.9342,443.9342,443.5999,443.7867,13385
2023-11-17 06:30:00,443.8359,443.8457,443.4917,443.7179,6613
2023-11-17 07:00:00,443.7277,443.9735,443.6097,443.826,54777
2023-11-17 07:30:00,443.8359,444.1604,443.8162,443.8359,134893
2023-11-17 08:00:00,443.7477,444.3964,442.7345,444.3669,185765
2023-11-17 08:30:00,444.3423,444.416,442.7345,443.6687,253407
2023-11-17 09:00:00,443.6589,443.8555,441.0087,442.7443,343122
2023-11-17 09:30:00,442.7443,443.0983,441.9773,442.6558,7054624
2023-11-17 10:00:00,442.6509,442.8722,442.0068,442.7542,5760559
2023-11-17 10:30:00,442.7542,442.7837,442.2232,442.5968,3713911
2023-11-17 11:00:00,442.5968,442.6657,441.8102,442.3117,4529539
2023-11-17 11:30:00,442.3117,442.7443,442.059,442.7148,13394964
2023-11-17 12:00:00,442.7198,443.1868,442.5182,442.6313,3968464
2023-11-17 12:30:00,442.6362,442.9705,442.5889,442.9508,1941511
2023-11-17 13:00:00,442.9705,443.3638,442.6823,443.2065,3794264
2023-11-17 13:30:00,443.2065,443.59,443.2065,443.531,4065177
2023-11-17 14:00:00,443.5409,443.8801,443.3638,443.4425,2853789
2023-11-17 14:30:00,443.4425,443.5999,443.1377,443.4376,2675451
2023-11-17 15:00:00,443.4425,443.9047,443.2065,443.5802,3992625
2023-11-17 15:30:00,443.5802,443.6195,442.705,443.2753,11388931
2023-11-17 16:00:00,443.2803,443.4917,442.5083,443.0934,13837292
2023-11-17 16:30:00,443.0885,443.2852,442.7935,442.8673,910464
2023-11-17 17:00:00,442.8623,443.2852,442.8525,443.0787,68229
2023-11-17 17:30:00,443.0787,454.8697,423.257,442.9693,22044
2023-11-17 18:00:00,442.9508,443.0,442.7345,442.8132,35923
2023-11-17 18:30:00,443.2852,443.2852,442.705,442.7542,1013416
2023-11-17 19:00:00,442.7542,442.9508,442.7345,442.8722,2872
2023-11-17 19:30:00,442.8722,442.9213,442.764,442.8033,7953
2023-11-17 20:00:00,443.2852,443.2852,443.2852,443.2852,986326
