timestamp,open,high,low,close,volume
2023-07-21 18:55:00,441.5575,441.6149,441.5563,441.5661,928
2023-07-21 18:50:00,441.6003,441.6931,441.5661,441.5661,802
2023-07-21 18:45:00,441.6051,441.6149,441.5758,441.6149,690
2023-07-21 18:40:00,441.6149,441.6149,441.5661,441.5954,5501
2023-07-21 18:35:00,441.6149,441.7028,441.5661,441.6149,231
2023-07-21 18:30:00,441.7419,441.7419,441.5954,441.6149,1488178
2023-07-21 18:25:00,441.7028,441.7028,441.6198,441.6442,174
2023-07-21 18:20:00,441.6540,441.7224,441.6344,441.6540,79
2023-07-21 18:15:00,441.7321,441.7321,441.6442,441.6540,531
2023-07-21 18:10:00,441.7224,441.7614,441.6735,441.6784,2824
2023-07-21 18:05:00,441.7614,441.7614,441.5954,441.7614,11086
2023-07-21 18:00:00,441.6686,441.7614,441.5661,441.6198,8150
2023-07-21 17:55:00,441.6833,441.7321,441.6540,441.6686,476
2023-07-21 17:50:00,441.7517,441.7810,441.6442,441.7810,3955
2023-07-21 17:45:00,441.6735,441.7419,441.5758,441.7419,1938
2023-07-21 17:40:00,441.6638,441.6735,441.5758,441.6442,5227
2023-07-21 17:35:00,441.5661,441.6638,441.5661,441.6198,277
2023-07-21 17:30:00,441.7321,441.7321,441.5758,441.6149,691
2023-07-21 17:25:00,441.7321,443.6664,441.5714,441.7321,4313
2023-07-21 17:20:00,441.6393,441.7419,441.5661,441.7321,31654
2023-07-21 17:15:00,441.8201,441.8494,441.6393,441.6540,11711
2023-07-21 17:10:00,441.8396,441.8591,441.7712,441.8201,16564
2023-07-21 17:05:00,441.7370,441.8591,441.6876,441.8543,15384
2023-07-21 17:00:00,441.7517,441.8787,441.6882,441.7614,27306
2023-07-21 16:55:00,441.7126,441.8103,441.7126,441.7908,48060
2023-07-21 16:50:00,441.7908,441.8054,441.7028,441.7175,1363673
2023-07-21 16:45:00,441.7712,441.9509,441.7517,441.8005,8774
2023-07-21 16:40:00,441.7126,441.8103,441.7028,441.7517,21196
2023-07-21 16:35:00,441.7517,441.7908,441.6735,441.7224,19155
2023-07-21 16:30:00,441.6100,441.8054,441.5758,441.7614,57616
2023-07-21 16:25:00,441.6735,441.6735,441.5563,441.6051,90906
2023-07-21 16:20:00,441.7126,441.8298,441.6638,441.6931,121220
2023-07-21 16:15:00,441.7321,441.8532,441.6442,441.7126,1219382
2023-07-21 16:10:00,441.7614,441.8689,441.6833,441.7321,6106546
2023-07-21 16:05:00,441.7614,441.8548,441.6833,441.7712,1963607
2023-07-21 16:00:00,441.7517,441.8689,441.6735,441.7712,4018527
2023-07-21 15:55:00,442.1522,442.2499,441.7321,441.7517,5924423
2023-07-21 15:50:00,441.9861,442.2987,441.8982,442.1518,2339861
2023-07-21 15:45:00,441.9275,442.2255,441.8005,441.9812,1510694
2023-07-21 15:40:00,442.0154,442.1571,441.7614,441.9178,1259565
2023-07-21 15:35:00,441.9666,442.2010,441.8982,442.0246,1258063
2023-07-21 15:30:00,442.2304,442.2646,441.9373,441.9617,955170
2023-07-21 15:25:00,442.0838,442.2890,441.9764,442.2206,627721
2023-07-21 15:20:00,442.2712,442.4795,441.9666,442.0838,727955
2023-07-21 15:15:00,442.0164,442.2792,441.9666,442.2694,842677
2023-07-21 15:10:00,442.0252,442.0789,441.8787,442.0203,877108
2023-07-21 15:05:00,442.4649,442.5039,441.9471,442.0301,1079633
2023-07-21 15:00:00,442.7481,442.7774,442.4453,442.4648,435587
2023-07-21 14:55:00,442.9826,442.9826,442.6797,442.7384,434022
2023-07-21 14:50:00,443.2122,443.2229,442.9826,442.9826,336017
2023-07-21 14:45:00,443.1316,443.3245,443.1291,443.2170,340239
2023-07-21 14:40:00,442.9435,443.2170,442.9337,443.1340,357068
2023-07-21 14:35:00,442.8067,443.0412,442.7872,442.9435,342380
2023-07-21 14:30:00,442.8654,442.9435,442.6602,442.8067,401785
2023-07-21 14:25:00,442.8361,442.9044,442.6700,442.8654,1084165
2023-07-21 14:20:00,442.9386,442.9826,442.7579,442.8263,331116
2023-07-21 14:15:00,442.7237,443.0217,442.6407,442.9337,716614
2023-07-21 14:10:00,443.2170,443.2561,442.6602,442.7189,437521
2023-07-21 14:05:00,443.1780,443.3050,443.0075,443.2170,346017
2023-07-21 14:00:00,443.5883,443.6469,443.1389,443.1731,564728
2023-07-21 13:55:00,443.6322,443.6371,443.3929,443.5687,689770
2023-07-21 13:50:00,443.4320,443.6663,443.3978,443.6371,293443
2023-07-21 13:45:00,443.3734,443.4456,443.3050,443.4222,584693
2023-07-21 13:40:00,443.5199,443.6811,443.3440,443.3685,543341
2023-07-21 13:35:00,443.4710,443.5297,443.3364,443.5199,492486
2023-07-21 13:30:00,443.3050,443.5443,443.2268,443.4648,472366
2023-07-21 13:25:00,443.0900,443.3147,443.0119,443.3001,304109
2023-07-21 13:20:00,443.1389,443.1877,443.0412,443.1096,661446
2023-07-21 13:15:00,443.0705,443.2464,443.0412,443.1390,685676
2023-07-21 13:10:00,442.9533,443.1877,442.9240,443.0656,419421
2023-07-21 13:05:00,442.7384,443.0217,442.7286,442.9528,426001
2023-07-21 13:00:00,442.5234,442.7481,442.4551,442.7335,290530
2023-07-21 12:55:00,442.4453,442.5234,442.3769,442.5234,255966
2023-07-21 12:50:00,442.3476,442.5518,442.2987,442.4404,317591
2023-07-21 12:45:00,442.3769,442.4059,442.1620,442.3417,425569
2023-07-21 12:40:00,442.7091,442.7188,442.2890,442.3867,646807
2023-07-21 12:35:00,442.7491,442.7537,442.5918,442.7091,379899
2023-07-21 12:30:00,442.6504,442.8165,442.6020,442.7579,610091
2023-07-21 12:25:00,442.9044,442.9337,442.6211,442.6505,261732
2023-07-21 12:20:00,442.9435,443.1438,442.8849,442.8996,304310
2023-07-21 12:15:00,442.7530,442.9729,442.7384,442.9435,342953
2023-07-21 12:10:00,442.8458,442.9435,442.6553,442.7530,501911
2023-07-21 12:05:00,442.9826,442.9924,442.7872,442.8458,277530
2023-07-21 12:00:00,443.2170,443.2268,442.8556,442.9924,355294
2023-07-21 11:55:00,442.9044,443.2268,442.8067,443.2170,688817
2023-07-21 11:50:00,443.2952,443.4124,442.8849,442.9044,563834
2023-07-21 11:45:00,442.8067,443.2952,442.6407,443.2757,430226
2023-07-21 11:40:00,443.2464,443.2952,442.8067,442.8067,624279
2023-07-21 11:35:00,443.1291,443.3440,443.0705,443.2268,514621
2023-07-21 11:30:00,443.3734,443.5596,443.1291,443.1291,2467806
2023-07-21 11:25:00,443.1926,443.3734,443.0900,443.3685,319826
2023-07-21 11:20:00,443.1877,443.2952,443.1242,443.1964,288039
2023-07-21 11:15:00,443.1096,443.3196,443.0510,443.1799,677117
2023-07-21 11:10:00,443.2366,443.4027,443.0607,443.1096,481408
2023-07-21 11:05:00,442.6797,443.2952,442.6749,443.2268,742644
2023-07-21 11:00:00,442.6309,442.9826,442.6016,442.6797,352015
2023-07-21 10:55:00,442.6358,442.6797,442.4648,442.6309,450502
2023-07-21 10:50:00,442.9123,442.9924,442.5821,442.6260,703803
2023-07-21 10:45:00,442.5137,442.9924,442.4844,442.9143,596373
2023-07-21 10:40:00,442.2401,442.6993,442.2401,442.4941,513402
2023-07-21 10:35:00,442.1815,442.5186,442.1522,442.2304,598451
2023-07-21 10:30:00,441.8591,442.3867,441.8494,442.1913,565518
2023-07-21 10:25:00,442.3671,442.4061,441.8591,441.8654,910156
2023-07-21 10:20:00,443.0607,443.0900,442.2792,442.3574,753977
2023-07-21 10:15:00,442.8067,443.0998,442.7774,443.0705,676240
2023-07-21 10:10:00,442.4551,442.8654,442.3867,442.7970,734355
2023-07-21 10:05:00,442.2011,442.5137,442.0594,442.4453,904467
2023-07-21 10:00:00,442.3867,442.5234,441.7712,442.2108,1323992
2023-07-21 09:55:00,442.4257,442.6114,442.2987,442.3769,628108
2023-07-21 09:50:00,442.5137,442.6602,442.1327,442.4257,1359567
2023-07-21 09:45:00,442.9777,443.1291,442.3769,442.5234,1110887
2023-07-21 09:40:00,443.2561,443.3314,442.8849,442.9728,1120805
2023-07-21 09:35:00,443.3538,443.5687,443.1389,443.2464,1054887
2023-07-21 09:30:00,443.4808,443.5883,442.9337,443.3636,2006447
2023-07-21 09:25:00,444.0181,444.1158,443.4320,443.4613,102368
2023-07-21 09:20:00,443.9497,444.0572,443.8911,443.9400,16941
2023-07-21 09:15:00,443.9888,444.0670,443.6615,443.9497,50799
2023-07-21 09:10:00,444.1549,444.2526,443.9888,443.9986,62103
2023-07-21 09:05:00,444.0084,444.1940,443.8814,444.1549,50369
2023-07-21 09:00:00,443.9400,444.0474,443.9107,444.0084,52131
2023-07-21 08:55:00,443.8618,443.9595,443.8325,443.9400,28367
2023-07-21 08:50:00,443.7544,443.9302,443.7446,443.8423,22491
2023-07-21 08:45:00,443.6469,443.7641,441.7419,443.7544,8725
2023-07-21 08:40:00,443.7446,443.7739,443.6274,443.6469,21497
2023-07-21 08:35:00,443.6176,443.8423,443.5199,443.7348,47498
2023-07-21 08:30:00,443.5394,443.6469,443.4417,443.6176,30620
2023-07-21 08:25:00,443.5443,443.5883,443.4906,443.5248,27125
2023-07-21 08:20:00,443.3343,443.5687,443.2854,443.5297,40263
2023-07-21 08:15:00,443.1877,443.4222,443.1682,443.3294,10884
2023-07-21 08:10:00,443.0119,443.1975,442.9924,443.1829,28503
2023-07-21 08:05:00,442.9044,443.0510,442.8849,442.9826,10123
2023-07-21 08:00:00,443.0909,443.1389,441.7419,442.9142,30241
2023-07-21 07:55:00,442.7872,442.8067,442.6114,442.6407,3875
2023-07-21 07:50:00,442.8067,442.8361,442.7579,442.7970,12747
2023-07-21 07:45:00,442.8458,442.8458,442.7872,442.7872,1224
2023-07-21 07:40:00,442.7872,442.8947,442.7579,442.8361,6865
2023-07-21 07:35:00,442.6993,442.9826,442.6993,442.7774,17381
2023-07-21 07:30:00,442.9240,442.9337,442.6797,442.6895,4336
2023-07-21 07:25:00,442.9337,443.0021,442.8947,442.9240,13715
2023-07-21 07:20:00,443.0314,443.0510,442.9337,442.9533,1477
2023-07-21 07:15:00,442.9826,443.0510,442.9826,443.0510,6123
2023-07-21 07:10:00,442.9631,443.0119,442.9337,442.9533,5848
2023-07-21 07:05:00,442.9826,443.0217,442.8947,442.9631,4727
2023-07-21 07:00:00,443.0900,443.1291,442.9435,443.0607,4649
2023-07-21 06:55:00,443.0412,443.1096,442.9826,443.1096,4560
2023-07-21 06:50:00,443.1780,443.1780,443.0314,443.0314,407
2023-07-21 06:45:00,443.0119,443.0900,443.0119,443.0900,475
2023-07-21 06:40:00,443.0900,443.0900,443.0119,443.0119,451
2023-07-21 06:35:00,443.0705,443.1194,443.0607,443.0607,65
2023-07-21 06:30:00,443.0900,443.1877,443.0803,443.1877,972
2023-07-21 06:25:00,443.0314,443.1584,442.9924,443.1291,1024
2023-07-21 06:20:00,442.9728,443.0314,442.9435,443.0314,305
2023-07-21 06:15:00,442.9728,442.9728,442.9044,442.9142,8053
2023-07-21 06:10:00,442.9435,442.9728,442.9240,442.9240,291
2023-07-21 06:05:00,442.9435,443.0314,442.8751,442.9337,8147
2023-07-21 06:00:00,442.7677,442.9240,442.7677,442.9240,2230
2023-07-21 05:55:00,442.7774,442.8361,442.7677,442.7677,8365
2023-07-21 05:50:00,442.7384,442.8458,442.6993,442.7579,1731
2023-07-21 05:45:00,442.4941,442.6602,442.4941,442.6309,239
2023-07-21 05:40:00,442.5625,442.6602,442.4941,442.4941,2382
2023-07-21 05:35:00,442.5625,442.5821,442.4844,442.5430,588
2023-07-21 05:30:00,442.7481,442.7481,442.6114,442.6114,2360
2023-07-21 05:25:00,442.8361,442.8361,442.7188,442.7970,123
2023-07-21 05:20:00,442.8165,442.9044,442.8165,442.8458,1708
2023-07-21 05:15:00,442.7872,442.8263,442.7384,442.8165,1238
2023-07-21 05:10:00,442.7481,442.7970,442.6993,442.7872,1005
2023-07-21 05:05:00,442.7481,442.7481,442.7091,442.7481,2525
2023-07-21 05:00:00,442.8361,442.8556,442.7384,442.7384,1043
2023-07-21 04:55:00,442.8263,442.8654,442.7970,442.8263,544
2023-07-21 04:50:00,442.7481,442.7774,442.6895,442.7481,368
2023-07-21 04:45:00,442.9337,442.9533,442.7579,442.7579,487
2023-07-21 04:40:00,442.8165,442.9240,442.8165,442.9240,5283
2023-07-21 04:35:00,442.7774,442.8263,442.7677,442.7970,4017
2023-07-21 04:30:00,442.7677,442.8263,442.7384,442.7774,1268
2023-07-21 04:25:00,442.7481,442.7774,442.6797,442.7091,1413
2023-07-21 04:20:00,442.5625,442.7774,442.5625,442.7384,3370
2023-07-21 04:15:00,442.4648,442.5625,442.4648,442.5332,5232
2023-07-21 04:10:00,442.4746,442.5137,442.4355,442.4648,1691
2023-07-21 04:05:00,442.5332,442.6797,442.5039,442.5527,2534
2023-07-21 04:00:00,442.4257,442.5430,442.1620,442.5137,1695
2023-07-20 20:00:00,441.7419,441.7419,441.7419,441.7419,1102627
2023-07-20 19:55:00,441.7712,441.8396,441.7321,441.8103,4560
2023-07-20 19:50:00,441.9080,441.9275,441.7810,441.7810,1805
2023-07-20 19:45:00,441.8298,441.9178,441.8103,441.8884,6812
2023-07-20 19:40:00,441.8396,441.8689,441.8103,441.8543,1389
2023-07-20 19:35:00,441.9178,441.9373,441.8396,441.8396,1104
2023-07-20 19:30:00,441.8884,441.9666,441.8787,441.9178,3983
2023-07-20 19:25:00,441.8884,441.8982,441.8689,441.8884,1221
2023-07-20 19:20:00,441.8836,441.8982,441.8689,441.8787,576
2023-07-20 19:15:00,441.8494,441.8982,441.8494,441.8689,596
2023-07-20 19:10:00,441.8347,441.8591,441.8103,441.8591,1246
2023-07-20 19:05:00,441.8591,441.9080,441.8298,441.8396,759
2023-07-20 19:00:00,441.7419,441.8884,441.7419,441.8396,1840
2023-07-20 18:55:00,441.7517,441.7614,441.7028,441.7370,1494
2023-07-20 18:50:00,441.7614,441.7810,441.7126,441.7614,1266
2023-07-20 18:45:00,441.7761,441.8494,441.7321,441.7321,1381
2023-07-20 18:40:00,441.7810,441.8103,441.6931,441.7761,7775
2023-07-20 18:35:00,441.8982,441.9275,441.7810,441.7908,2015
2023-07-20 18:30:00,441.7419,442.0057,441.7419,441.8985,1111648
2023-07-20 18:25:00,441.9764,442.0252,441.9422,441.9422,1138
2023-07-20 18:20:00,441.9861,442.0154,441.9373,441.9861,992
2023-07-20 18:15:00,442.0154,443.6762,441.9471,441.9715,800
2023-07-20 18:10:00,441.8298,442.0545,441.8298,442.0301,2445
2023-07-20 18:05:00,441.9080,441.9471,441.8298,441.8396,8054
2023-07-20 18:00:00,441.9178,442.0838,441.8591,441.9080,10923
2023-07-20 17:55:00,441.8689,441.9373,441.8689,441.9373,237
2023-07-20 17:50:00,441.9129,441.9568,441.8689,441.9031,4317
2023-07-20 17:45:00,441.9617,441.9617,441.8689,441.8787,7140
2023-07-20 17:40:00,441.9129,441.9764,441.8689,441.9666,10321
2023-07-20 17:35:00,441.9373,441.9568,441.8689,441.9471,860
2023-07-20 17:30:00,441.8787,441.9568,441.8689,441.8982,494
2023-07-20 17:25:00,441.9373,441.9568,441.7419,441.8884,490455
2023-07-20 17:20:00,441.9910,442.0252,441.9178,441.9178,1103
2023-07-20 17:15:00,442.0137,442.0252,441.9373,442.0057,432
2023-07-20 17:10:00,442.0057,442.0252,441.9080,441.9275,563
2023-07-20 17:05:00,441.9959,442.0252,441.9080,442.0057,3885
2023-07-20 17:00:00,441.9373,442.0350,419.6714,441.9666,11115
2023-07-20 16:55:00,441.9568,442.0154,441.8982,441.9080,9741
2023-07-20 16:50:00,441.9812,441.9959,441.7419,441.9666,11956
2023-07-20 16:45:00,441.9764,442.0447,441.9471,441.9812,16050
2023-07-20 16:40:00,442.0447,442.0447,441.9373,441.9568,9185
2023-07-20 16:35:00,442.0252,442.0447,441.9373,442.0350,37154
2023-07-20 16:30:00,442.0350,442.0545,442.0057,442.0252,43802
2023-07-20 16:25:00,442.0350,442.1034,442.0154,442.0447,68236
2023-07-20 16:20:00,441.9178,444.7143,441.9178,442.0350,368849
2023-07-20 16:15:00,441.8396,441.9471,441.7419,441.9178,224230
2023-07-20 16:10:00,441.7419,445.6545,441.6159,441.8591,5706999
2023-07-20 16:05:00,441.9959,442.0643,441.8689,441.9373,276673
2023-07-20 16:00:00,441.7419,444.7143,441.6339,441.9861,3180682
2023-07-20 15:55:00,441.7419,441.9666,441.5465,441.7419,4688507
2023-07-20 15:50:00,441.5563,441.9372,441.5172,441.7419,1694336
2023-07-20 15:45:00,441.6442,441.6638,441.3707,441.5612,1186940
2023-07-20 15:40:00,441.5612,441.8396,441.5368,441.6491,1414960
2023-07-20 15:35:00,441.4586,441.6979,441.3902,441.5612,902517
2023-07-20 15:30:00,441.0971,441.7126,441.0923,441.4586,1248994
2023-07-20 15:25:00,441.2437,441.2925,441.0190,441.0970,811768
2023-07-20 15:20:00,441.3463,441.5319,441.1948,441.2486,756511
2023-07-20 15:15:00,441.7566,441.8298,441.2730,441.3510,1317298
2023-07-20 15:10:00,441.7908,441.9861,441.7321,441.7614,668599
2023-07-20 15:05:00,441.8689,441.9666,441.7810,441.8005,711678
2023-07-20 15:00:00,442.0447,442.2939,441.8202,441.8689,746984
2023-07-20 14:55:00,442.1766,442.2499,442.0154,442.0399,647609
2023-07-20 14:50:00,442.1376,442.2792,442.0447,442.1766,509581
2023-07-20 14:45:00,441.9861,442.2889,441.9617,442.1376,439631
2023-07-20 14:40:00,442.1913,442.2304,441.9373,441.9861,794072
2023-07-20 14:35:00,442.0203,442.3183,441.9471,442.1912,676056
2023-07-20 14:30:00,441.6784,442.0789,441.6491,442.0252,1431282
2023-07-20 14:25:00,442.2352,442.2499,441.6531,441.6540,1188039
2023-07-20 14:20:00,442.2895,442.4062,442.0594,442.2352,740531
2023-07-20 14:15:00,442.6406,442.6993,442.2694,442.2975,821131
2023-07-20 14:10:00,442.9142,442.9337,442.6114,442.6456,384366
2023-07-20 14:05:00,442.8361,443.0217,442.7677,442.9191,348127
2023-07-20 14:00:00,442.9240,442.9728,442.6895,442.8361,668588
2023-07-20 13:55:00,442.9972,443.0803,442.8849,442.9327,282999
2023-07-20 13:50:00,443.0901,443.2268,442.9875,443.0119,339614
2023-07-20 13:45:00,443.0314,443.2170,443.0217,443.0904,570466
2023-07-20 13:40:00,442.8263,443.0607,442.7921,443.0217,316988
2023-07-20 13:35:00,443.3245,443.3245,442.8361,442.8361,346197
2023-07-20 13:30:00,443.1877,443.3294,443.0754,443.3294,444746
2023-07-20 13:25:00,442.7774,443.2268,442.7579,443.1881,439508
2023-07-20 13:20:00,442.8848,443.0998,442.7286,442.7970,334723
2023-07-20 13:15:00,443.0998,443.1477,442.7481,442.8829,340480
2023-07-20 13:10:00,442.8849,443.1487,442.8702,443.0935,619684
2023-07-20 13:05:00,443.0461,443.1829,442.8702,442.8800,385174
2023-07-20 13:00:00,443.0314,443.0998,442.9142,443.0461,362077
2023-07-20 12:55:00,443.2170,443.2170,442.9533,443.0265,357044
2023-07-20 12:50:00,443.2366,443.3635,443.1291,443.2073,565692
2023-07-20 12:45:00,443.1487,443.2463,443.0901,443.2463,469510
2023-07-20 12:40:00,442.9533,443.2952,442.9044,443.1487,575550
2023-07-20 12:35:00,442.9972,443.1877,442.8654,442.9631,1130406
2023-07-20 12:30:00,443.4027,443.4808,442.9631,442.9972,668932
2023-07-20 12:25:00,443.5785,443.9316,443.3929,443.3929,799882
2023-07-20 12:20:00,443.8862,443.9400,443.5101,443.5785,707750
2023-07-20 12:15:00,444.0963,444.2819,443.8716,443.8902,958773
2023-07-20 12:10:00,443.9693,444.1353,443.8750,444.1059,471738
2023-07-20 12:05:00,443.8569,443.9847,443.7544,443.9670,385376
2023-07-20 12:00:00,443.5785,443.8667,443.5492,443.8618,427788
2023-07-20 11:55:00,443.5785,443.6567,443.4906,443.5785,437525
2023-07-20 11:50:00,443.5004,443.7397,443.4124,443.5834,722023
2023-07-20 11:45:00,443.6957,443.7641,443.3636,443.5004,644102
2023-07-20 11:40:00,443.8227,443.8423,443.6371,443.6957,524395
2023-07-20 11:35:00,443.4613,443.8765,443.4613,443.8227,506055
2023-07-20 11:30:00,443.2659,443.5590,443.2366,443.4613,560311
2023-07-20 11:25:00,442.9826,443.4320,442.9728,443.2659,573313
2023-07-20 11:20:00,443.2170,443.3538,442.9826,443.0021,572919
2023-07-20 11:15:00,443.3245,443.3782,443.1682,443.2073,472793
2023-07-20 11:10:00,443.4320,443.5590,443.2659,443.3294,499697
2023-07-20 11:05:00,443.5687,443.6860,443.4027,443.4310,685038
2023-07-20 11:00:00,443.1926,443.6371,443.1389,443.5785,739611
2023-07-20 10:55:00,443.2757,443.3245,443.0510,443.1975,593586
2023-07-20 10:50:00,442.9875,443.3734,442.9240,443.2854,990158
2023-07-20 10:45:00,442.8263,443.1194,442.7677,442.9827,867667
2023-07-20 10:40:00,442.3916,442.8361,442.3574,442.8361,1214956
2023-07-20 10:35:00,442.6114,442.8702,442.3720,442.3963,921635
2023-07-20 10:30:00,443.0217,443.0217,442.5137,442.6211,840961
2023-07-20 10:25:00,443.0041,443.0705,442.7677,443.0168,950537
2023-07-20 10:20:00,443.3343,443.3343,442.9240,443.0021,1197978
2023-07-20 10:15:00,443.5590,443.7592,443.2757,443.3343,733048
2023-07-20 10:10:00,443.6957,443.9009,443.4417,443.5394,978119
2023-07-20 10:05:00,443.9107,443.9400,443.5394,443.6956,1029745
2023-07-20 10:00:00,444.3210,444.4480,443.8911,443.9155,1064308
2023-07-20 09:55:00,444.4235,444.4870,444.2477,444.3112,567934
2023-07-20 09:50:00,444.5359,444.5847,444.2623,444.4187,731435
2023-07-20 09:45:00,444.3698,444.5945,444.2330,444.5359,1065811
2023-07-20 09:40:00,444.3307,444.4480,444.1060,444.3600,912837
2023-07-20 09:35:00,444.3014,444.5554,444.1647,444.3405,1250212
2023-07-20 09:30:00,443.6860,444.5163,443.6176,444.2917,1496111
2023-07-20 09:25:00,443.4613,443.7348,443.4417,443.6762,74667
2023-07-20 09:20:00,443.2854,443.5004,443.2854,443.4564,30772
2023-07-20 09:15:00,443.2170,443.3343,443.1682,443.2708,59428
2023-07-20 09:10:00,443.4027,443.4808,443.1780,443.2219,56575
2023-07-20 09:05:00,443.5101,443.5492,443.3245,443.3978,45374
2023-07-20 09:00:00,443.6371,443.7055,443.4613,443.5199,41793
2023-07-20 08:55:00,443.8130,443.8130,443.6371,443.6469,23508
2023-07-20 08:50:00,443.8130,443.8325,443.6469,443.8032,14331
2023-07-20 08:45:00,443.6371,444.6922,443.5883,443.7749,11477
2023-07-20 08:40:00,443.7837,443.8227,443.6078,443.6274,43111
2023-07-20 08:35:00,443.8325,443.9693,443.7739,443.7934,24314
2023-07-20 08:30:00,443.9790,443.9986,443.7934,443.7934,34112
2023-07-20 08:25:00,443.9986,444.0474,443.9790,444.0035,5220
2023-07-20 08:20:00,444.0084,444.0377,443.9107,444.0084,14733
2023-07-20 08:15:00,444.0377,444.0865,443.9790,444.0132,6725
2023-07-20 08:10:00,444.1647,444.1647,444.0084,444.0377,12330
2023-07-20 08:05:00,444.3014,444.6922,444.1158,444.1451,2610
2023-07-20 08:00:00,444.3405,444.6922,443.6664,444.2819,76527
2023-07-20 07:55:00,444.3600,444.3991,444.3307,444.3307,8818
2023-07-20 07:50:00,444.2721,444.4187,444.2330,444.3698,12701
2023-07-20 07:45:00,444.2819,444.3112,444.2233,444.2917,7934
2023-07-20 07:40:00,444.3405,444.3600,444.2330,444.2623,3089
2023-07-20 07:35:00,444.3112,444.3405,444.2623,444.3307,5769
2023-07-20 07:30:00,444.1549,444.3503,444.0865,444.3405,7959
2023-07-20 07:25:00,444.1353,444.1842,444.1256,444.1842,2820
2023-07-20 07:20:00,444.1647,444.1940,444.0963,444.0963,8312
2023-07-20 07:15:00,444.2037,444.2526,444.1549,444.2037,20672
2023-07-20 07:10:00,444.3014,444.3503,444.1940,444.2135,11424
2023-07-20 07:05:00,444.2819,444.3112,444.2037,444.2917,52878
2023-07-20 07:00:00,444.3893,444.4187,444.2917,444.3014,4614
