timestamp,open,high,low,close,volume
2024-04-19 16:10:00,488.9535,489.0028,488.7757,488.9238,3923885
2024-04-19 16:05:00,488.8448,489.0178,488.5387,488.7757,5607723
2024-04-19 16:00:00,488.8843,489.0028,488.4992,488.8547,8281714
2024-04-19 15:55:00,488.8992,489.3090,488.6177,488.8942,5497028
2024-04-19 15:50:00,488.3511,488.9041,488.1191,488.8992,2896545
2024-04-19 15:45:00,488.2326,488.6474,487.6698,488.3412,3016725
2024-04-19 15:40:00,488.4499,488.4499,487.7290,488.2316,1838181
2024-04-19 15:35:00,488.8053,488.9288,487.8673,488.4597,1610391
2024-04-19 15:30:00,488.8745,489.1115,488.6177,488.8053,1060765
2024-04-19 15:25:00,488.6080,489.3188,488.4005,488.8745,759198
2024-04-19 15:20:00,488.9535,489.1411,488.5980,488.6079,619191
2024-04-19 15:15:00,489.1510,489.1806,488.4894,488.9732,858739
2024-04-19 15:10:00,488.7757,489.5064,488.5486,489.2003,904673
2024-04-19 15:05:00,488.4499,489.0127,487.9067,488.7756,1296847
2024-04-19 15:00:00,488.7066,488.8153,488.2030,488.4597,1158238
2024-04-19 14:55:00,488.3017,489.0226,488.2142,488.7162,1527061
2024-04-19 14:50:00,488.5782,488.7761,488.0647,488.3215,911357
2024-04-19 14:45:00,488.1437,488.6671,487.8278,488.5684,1848491
2024-04-19 14:40:00,488.6671,488.6869,488.1437,488.1535,1193286
2024-04-19 14:35:00,489.5361,489.6247,488.5881,488.6770,1277288
2024-04-19 14:30:00,489.2497,489.7558,489.2201,489.5163,851981
2024-04-19 14:25:00,490.3754,490.3952,489.2497,489.2596,845847
2024-04-19 14:20:00,490.2767,490.4939,490.0298,490.3853,682350
2024-04-19 14:15:00,490.0496,490.3754,489.5854,490.2668,821652
2024-04-19 14:10:00,490.1681,490.5729,490.0496,490.0594,576259
2024-04-19 14:05:00,490.0989,490.8988,489.6052,490.1681,1053543
2024-04-19 14:00:00,491.0568,491.1060,489.8916,490.0891,935666
2024-04-19 13:55:00,492.0442,492.2121,490.8099,491.0666,1224651
2024-04-19 13:50:00,491.3530,492.1726,491.3135,492.0195,876573
2024-04-19 13:45:00,490.6223,491.3825,490.6124,491.3531,607505
2024-04-19 13:40:00,490.3557,490.8593,490.3557,490.5927,480435
2024-04-19 13:35:00,490.7210,490.8692,490.2964,490.3063,501854
2024-04-19 13:30:00,490.3260,490.9481,490.2865,490.7408,567445
2024-04-19 13:25:00,491.0370,491.1753,490.2273,490.3088,514380
2024-04-19 13:20:00,491.3629,491.4814,490.8099,491.0370,495204
2024-04-19 13:15:00,490.9679,491.5011,490.6025,491.3530,838675
2024-04-19 13:10:00,491.1160,491.3234,490.8594,490.9876,513911
2024-04-19 13:05:00,490.9975,491.2538,490.7704,491.1703,593883
2024-04-19 13:00:00,490.8593,491.2641,490.6519,490.9778,1042127
2024-04-19 12:55:00,490.2372,490.8889,490.2372,490.8692,947873
2024-04-19 12:50:00,489.9064,490.9975,489.8916,490.2273,1234019
2024-04-19 12:45:00,489.7829,490.1878,489.6259,489.9014,1002405
2024-04-19 12:40:00,488.9831,489.8718,488.8745,489.7900,1318390
2024-04-19 12:35:00,489.4077,489.4867,488.9485,488.9732,683284
2024-04-19 12:30:00,489.0127,489.4275,488.9930,489.4145,791120
2024-04-19 12:25:00,489.3090,489.6150,488.9831,488.9929,1084870
2024-04-19 12:20:00,489.3287,489.7138,489.2300,489.3040,805170
2024-04-19 12:15:00,489.5854,489.8224,489.3090,489.3287,1204650
2024-04-19 12:10:00,490.6322,490.6815,489.5064,489.5953,813549
2024-04-19 12:05:00,490.8494,490.9235,490.2964,490.6419,1222091
2024-04-19 12:00:00,490.8593,491.5308,490.7408,490.8395,560301
2024-04-19 11:55:00,491.3530,491.4715,490.7507,490.8790,644039
2024-04-19 11:50:00,491.7480,491.9554,491.3135,491.3521,624041
2024-04-19 11:45:00,491.6887,492.0837,491.6345,491.7381,572646
2024-04-19 11:40:00,491.7381,491.9850,491.3629,491.6986,545046
2024-04-19 11:35:00,491.3431,491.7579,491.0173,491.7381,979011
2024-04-19 11:30:00,491.6196,491.8467,491.2740,491.3333,599628
2024-04-19 11:25:00,491.4419,491.7085,491.2938,491.6295,941308
2024-04-19 11:20:00,491.7085,491.8369,491.3925,491.4320,559758
2024-04-19 11:15:00,492.2565,492.3602,491.6295,491.6789,919775
2024-04-19 11:10:00,492.5676,492.7050,492.0837,492.1924,708180
2024-04-19 11:05:00,491.8072,492.5873,491.7184,492.5577,920328
2024-04-19 11:00:00,492.2812,492.2862,491.6394,491.8023,844552
2024-04-19 10:55:00,492.7651,492.8540,492.1084,492.2911,785672
2024-04-19 10:50:00,492.5428,493.0120,492.3010,492.7750,734868
2024-04-19 10:45:00,492.4096,492.9428,492.2615,492.5478,4284646
2024-04-19 10:40:00,491.4913,492.4590,491.4233,492.4096,954874
2024-04-19 10:35:00,492.1726,492.1924,491.3431,491.4913,739860
2024-04-19 10:30:00,492.2022,493.1403,491.9257,492.1775,1206609
2024-04-19 10:25:00,491.6690,492.2417,491.3629,492.2121,1643215
2024-04-19 10:20:00,492.0245,492.5380,491.6196,491.6591,1372577
2024-04-19 10:15:00,492.6071,492.7848,491.9949,492.0541,1154200
2024-04-19 10:10:00,493.2440,493.2588,492.4590,492.5972,926568
2024-04-19 10:05:00,493.2786,493.6341,493.1304,493.2391,616155
2024-04-19 10:00:00,493.3576,493.8710,492.9922,493.2983,622495
2024-04-19 09:55:00,493.5452,493.8602,493.2280,493.3773,508879
2024-04-19 09:50:00,493.2588,493.6834,492.5281,493.5748,903186
2024-04-19 09:45:00,493.7516,494.1821,493.2588,493.2884,1423002
2024-04-19 09:40:00,492.8984,493.8513,492.6565,493.7427,1180201
2024-04-19 09:35:00,493.0712,493.2045,492.4986,492.9033,984846
2024-04-19 09:30:00,493.1798,493.4662,492.4391,493.0712,1616536
2024-04-19 09:25:00,492.8638,493.2094,492.3207,493.1699,269740
2024-04-19 09:20:00,492.8540,492.9823,492.6071,492.9428,138197
2024-04-19 09:15:00,492.8984,493.0416,492.7750,492.8342,110208
2024-04-19 09:10:00,493.0317,493.3279,492.8441,492.8935,158705
2024-04-19 09:05:00,493.3181,493.3181,492.8935,493.0218,34794
2024-04-19 09:00:00,493.1107,493.3181,492.9922,493.3181,23344
2024-04-19 08:55:00,493.2687,493.3971,493.0416,493.2193,20181
2024-04-19 08:50:00,493.3378,493.4464,493.1897,493.3230,17716
2024-04-19 08:45:00,493.3576,493.3674,492.9626,493.3279,46355
2024-04-19 08:40:00,493.7328,494.7548,493.0712,493.3576,46827
2024-04-19 08:35:00,493.9895,493.9994,493.7131,493.7328,80430
2024-04-19 08:30:00,493.5452,494.0784,493.3605,493.9994,194385
2024-04-19 08:25:00,493.2588,493.6341,493.1403,493.5254,42391
2024-04-19 08:20:00,493.1699,493.6242,493.1304,493.2884,52687
2024-04-19 08:15:00,493.1107,493.2588,492.9428,493.1996,139262
2024-04-19 08:10:00,492.5294,493.1403,492.4886,493.1117,48114
2024-04-19 08:05:00,492.5676,492.5771,492.3010,492.5577,22442
2024-04-19 08:00:00,491.2419,493.2588,488.7955,492.5676,136689
2024-04-19 07:55:00,492.4886,492.9231,492.4886,492.9033,23724
2024-04-19 07:50:00,492.4392,492.4787,492.1924,492.4491,66865
2024-04-19 07:45:00,492.9823,492.9823,492.3800,492.4195,32019
2024-04-19 07:40:00,492.7058,493.2391,492.7058,492.9823,289827
2024-04-19 07:35:00,492.5478,492.6960,492.4590,492.6960,40229
2024-04-19 07:30:00,492.3010,492.6762,492.3010,492.5281,77546
2024-04-19 07:25:00,492.1035,492.4293,492.0936,492.3405,49380
2024-04-19 07:20:00,491.8072,492.1430,491.6492,492.1035,54431
2024-04-19 07:15:00,491.2148,492.0442,491.2049,491.8171,25438
2024-04-19 07:10:00,491.3530,491.5801,491.0963,491.2641,33353
2024-04-19 07:05:00,491.4123,491.5110,491.2641,491.3530,14197
2024-04-19 07:00:00,491.5801,491.8072,491.3036,491.4320,95241
2024-04-19 06:55:00,490.9086,491.6690,490.9086,491.5703,72093
2024-04-19 06:50:00,491.1358,491.1358,490.7507,490.8692,16932
2024-04-19 06:45:00,490.9086,491.1950,490.9086,491.1358,6310
2024-04-19 06:40:00,491.0074,491.2049,490.7507,490.8494,8760
2024-04-19 06:35:00,491.3234,491.3333,490.9580,491.0074,23490
2024-04-19 06:30:00,491.2938,491.3629,491.1654,491.3629,5268
2024-04-19 06:25:00,490.9481,491.3234,490.9383,491.2641,10370
2024-04-19 06:20:00,491.2839,491.3431,490.9778,490.9778,13314
2024-04-19 06:15:00,491.5900,491.5900,491.3036,491.3234,4753
2024-04-19 06:10:00,491.9554,492.0047,491.5110,491.5999,103563
2024-04-19 06:05:00,491.5505,492.1529,491.5505,491.9949,8830
2024-04-19 06:00:00,491.3629,491.6986,491.3431,491.5505,6808
2024-04-19 05:55:00,491.6591,491.7085,491.3826,491.4123,5158
2024-04-19 05:50:00,491.7184,491.7184,491.5011,491.6295,1272
2024-04-19 05:45:00,491.6295,491.7184,491.5406,491.5999,56580
2024-04-19 05:40:00,491.7579,491.7579,491.5604,491.5900,1900
2024-04-19 05:35:00,491.8764,491.9751,491.8270,491.9060,5269
2024-04-19 05:30:00,491.5999,491.8862,491.5999,491.8862,6590
2024-04-19 05:25:00,491.3036,491.6098,491.2543,491.6098,56235
2024-04-19 05:20:00,491.1555,491.4320,491.1456,491.3629,1621
2024-04-19 05:15:00,490.9185,491.3333,490.9185,491.1555,975
2024-04-19 05:10:00,491.0469,491.0469,490.8692,490.8692,1179
2024-04-19 05:05:00,491.2543,491.2543,490.8790,491.1061,258
2024-04-19 05:00:00,490.9284,491.3826,490.8790,491.2444,1085
2024-04-19 04:55:00,490.9778,491.0666,490.7704,490.8988,708
2024-04-19 04:50:00,490.8889,491.1160,490.8889,490.9481,3693
2024-04-19 04:45:00,490.5729,490.8593,490.4939,490.8593,4807
2024-04-19 04:40:00,490.8988,490.9185,490.5235,490.6025,3985
2024-04-19 04:35:00,491.0568,491.0666,490.8099,490.9679,3700
2024-04-19 04:30:00,491.3530,491.5011,490.9679,491.0074,3525
2024-04-19 04:25:00,491.3333,491.6690,491.3333,491.3530,7550
2024-04-19 04:20:00,491.5011,491.5011,491.2148,491.3036,2529
2024-04-19 04:15:00,490.7408,491.5406,490.7408,491.4913,6733
2024-04-19 04:10:00,491.0173,491.0963,490.4347,490.7309,9168
2024-04-19 04:05:00,491.1851,491.2543,490.6914,491.0666,12858
2024-04-19 04:00:00,491.2444,493.2588,488.7658,491.2444,22990
2024-04-18 20:00:00,493.2588,493.2588,493.2588,493.2588,1186157
2024-04-18 19:55:00,492.5972,492.7651,492.3948,492.4145,13637
2024-04-18 19:50:00,492.8441,492.8441,492.0442,492.6367,26584
2024-04-18 19:45:00,492.8638,492.9223,492.8145,492.8342,4228
2024-04-18 19:40:00,492.9132,492.9527,492.8046,492.8540,2229
2024-04-18 19:35:00,492.8935,493.0021,492.8638,492.9428,1421
2024-04-18 19:30:00,492.8342,492.9231,492.8046,492.8540,1199
2024-04-18 19:25:00,492.8935,492.9231,492.8046,492.8243,1721
2024-04-18 19:20:00,492.8243,493.0021,492.8046,492.8935,1688
2024-04-18 19:15:00,493.1008,493.1008,492.7750,492.8293,9055
2024-04-18 19:10:00,493.0712,493.1502,493.0613,493.1206,4188
2024-04-18 19:05:00,493.0515,493.1008,493.0218,493.0811,10239
2024-04-18 19:00:00,493.1206,493.1403,492.9922,493.0515,8906
2024-04-18 18:55:00,493.1403,493.1502,493.0909,493.1304,2415
2024-04-18 18:50:00,493.3279,493.3378,493.0909,493.1601,1812
2024-04-18 18:45:00,493.3131,493.3378,493.2391,493.3378,2579
2024-04-18 18:40:00,493.3477,493.3872,493.2993,493.3181,585
2024-04-18 18:35:00,493.3378,493.4069,493.3082,493.4069,2269
2024-04-18 18:30:00,493.2588,493.4464,493.2588,493.3773,1187498
2024-04-18 18:25:00,493.3773,493.4267,493.3279,493.3773,1409
2024-04-18 18:20:00,493.3921,493.4267,493.3872,493.3971,1182
2024-04-18 18:15:00,493.4563,493.4958,493.3576,493.3971,8750
2024-04-18 18:10:00,493.5057,493.5057,493.4366,493.4761,13102
2024-04-18 18:05:00,493.4366,493.5156,493.3971,493.4669,10994
2024-04-18 18:00:00,493.1206,493.4366,493.1206,493.4366,47851
2024-04-18 17:55:00,493.0712,493.1107,493.0120,493.0712,14713
2024-04-18 17:50:00,493.0712,493.0712,492.9922,493.0021,12678
2024-04-18 17:45:00,493.0366,493.0712,493.0021,493.0712,3428
2024-04-18 17:40:00,493.0712,493.0712,492.9428,492.9823,2326
2024-04-18 17:35:00,492.9725,493.0909,492.9675,493.0712,3907
2024-04-18 17:30:00,493.0021,493.0021,492.9428,492.9725,10394
2024-04-18 17:25:00,493.1058,493.1502,493.0021,493.0021,8659
2024-04-18 17:20:00,493.1403,493.1502,493.0515,493.1502,5597
2024-04-18 17:15:00,493.1699,493.1699,493.1156,493.1403,17132
2024-04-18 17:10:00,493.1795,493.1897,493.1502,493.1699,8078
2024-04-18 17:05:00,493.1897,493.1897,493.1502,493.1502,1889
2024-04-18 17:00:00,493.0712,493.2588,493.0712,493.1699,372613
2024-04-18 16:55:00,493.0613,493.2274,493.0120,493.1897,32252
2024-04-18 16:50:00,492.8540,493.2588,492.8540,493.0416,79671
2024-04-18 16:45:00,492.9414,493.2588,492.8638,492.8737,26255
2024-04-18 16:40:00,493.0811,493.1403,492.9428,492.9428,25013
2024-04-18 16:35:00,493.2094,493.2588,493.0663,493.0663,138626
2024-04-18 16:30:00,493.2786,494.3851,493.1996,493.2193,347773
2024-04-18 16:25:00,493.3181,493.3576,493.2094,493.2687,162701
2024-04-18 16:20:00,493.3674,493.3971,493.2391,493.3477,125732
2024-04-18 16:15:00,493.3378,493.5156,493.2588,493.3773,123863
2024-04-18 16:10:00,493.2588,493.6143,493.2588,493.3377,4665392
2024-04-18 16:05:00,493.4366,494.3851,493.0613,493.4662,1347082
2024-04-18 16:00:00,493.2193,493.8809,492.7453,493.4563,3173653
2024-04-18 15:55:00,493.1848,493.4761,492.9527,493.2193,4003937
2024-04-18 15:50:00,493.9895,494.5524,493.0712,493.1996,2718919
2024-04-18 15:45:00,493.9402,494.0834,493.7328,493.9994,802823
2024-04-18 15:40:00,493.4859,494.0587,493.4069,493.9693,698663
2024-04-18 15:35:00,493.9168,494.0784,493.4563,493.4761,1123660
2024-04-18 15:30:00,493.5353,493.9303,493.5156,493.9105,922507
2024-04-18 15:25:00,493.5057,493.7032,493.0613,493.5254,669473
2024-04-18 15:20:00,493.3082,493.8315,493.0317,493.5254,960699
2024-04-18 15:15:00,493.3872,493.5353,493.0120,493.3082,727147
2024-04-18 15:10:00,493.5057,494.0488,493.2094,493.3674,846180
2024-04-18 15:05:00,493.4168,493.9402,493.2687,493.4958,671018
2024-04-18 15:00:00,492.7058,493.7229,492.7058,493.4168,699290
2024-04-18 14:55:00,492.9527,493.0811,492.6022,492.7058,427711
2024-04-18 14:50:00,493.3088,493.3181,492.7453,492.9330,734314
2024-04-18 14:45:00,493.2786,493.4168,492.9330,493.3279,798160
2024-04-18 14:40:00,492.7157,493.3773,492.6466,493.2883,650323
2024-04-18 14:35:00,492.4195,493.0811,492.3800,492.7058,717366
2024-04-18 14:30:00,493.2884,493.3329,492.3109,492.4096,771453
2024-04-18 14:25:00,493.7526,494.1179,493.0811,493.2687,747149
2024-04-18 14:20:00,493.5452,494.1673,493.3773,493.7526,1284319
2024-04-18 14:15:00,492.9132,493.7427,492.8836,493.5452,776310
2024-04-18 14:10:00,492.8144,493.1996,492.3602,492.9181,930773
2024-04-18 14:05:00,493.0515,493.1897,492.6071,492.8046,729211
2024-04-18 14:00:00,493.3477,493.3674,492.9231,493.0515,614336
2024-04-18 13:55:00,493.0613,493.4464,492.9231,493.3576,798055
2024-04-18 13:50:00,493.5551,493.5649,492.7947,493.0546,785363
2024-04-18 13:45:00,493.4267,493.8315,493.3477,493.5699,1079630
2024-04-18 13:40:00,493.2786,493.5747,492.6861,493.4267,902639
2024-04-18 13:35:00,493.4761,493.7229,493.1107,493.2785,602662
2024-04-18 13:30:00,493.9994,494.0488,493.3279,493.4859,624372
2024-04-18 13:25:00,492.6762,494.0685,492.6171,493.9985,1026136
2024-04-18 13:20:00,493.4168,493.6587,492.6466,492.6663,909574
2024-04-18 13:15:00,494.0093,494.1623,492.9922,493.4069,1372006
2024-04-18 13:10:00,494.5228,494.5277,493.7526,494.0192,1339026
2024-04-18 13:05:00,494.4734,494.5525,494.1377,494.5163,914623
2024-04-18 13:00:00,494.5030,494.8585,494.4092,494.4833,491824
2024-04-18 12:55:00,494.5623,494.9178,494.3450,494.5129,804890
2024-04-18 12:50:00,495.0116,495.1251,494.3845,494.5820,658887
2024-04-18 12:45:00,495.5794,495.6287,494.6906,495.0066,674788
2024-04-18 12:40:00,496.0533,496.1027,495.3621,495.5695,497350
2024-04-18 12:35:00,495.3522,496.3496,495.3424,496.0240,851746
2024-04-18 12:30:00,496.3200,496.3298,495.2337,495.3621,633144
2024-04-18 12:25:00,496.1422,496.4780,496.0138,496.3322,302657
2024-04-18 12:20:00,496.2903,496.4236,496.0928,496.1496,348714
2024-04-18 12:15:00,495.9842,496.3989,495.9250,496.3397,376414
2024-04-18 12:10:00,496.1620,496.4286,495.9743,496.0040,388460
2024-04-18 12:05:00,496.5076,496.5570,495.9645,496.1620,584037
2024-04-18 12:00:00,496.5767,497.0309,496.4928,496.5080,517858
2024-04-18 11:55:00,496.5362,496.7544,496.4286,496.5816,285521
2024-04-18 11:50:00,496.5273,496.7347,496.3298,496.5372,634716
2024-04-18 11:45:00,496.7544,496.7544,496.4088,496.5362,398196
2024-04-18 11:40:00,496.8038,496.8038,496.4286,496.7495,496216
2024-04-18 11:35:00,496.8828,497.0309,496.6162,496.8236,421257
2024-04-18 11:30:00,496.9026,497.0803,496.6656,496.8887,553961
2024-04-18 11:25:00,497.7123,497.7123,496.8334,496.9026,641264
2024-04-18 11:20:00,497.3173,497.8110,497.2581,497.6925,540616
2024-04-18 11:15:00,497.3469,497.7814,497.2778,497.3074,742743
2024-04-18 11:10:00,497.0309,497.4309,497.0112,497.3469,696494
2024-04-18 11:05:00,496.8038,497.2482,496.8038,497.0211,530264
2024-04-18 11:00:00,497.0754,497.2136,496.7644,496.8038,613438
2024-04-18 10:55:00,496.7656,497.5049,496.7643,497.0803,853537
2024-04-18 10:50:00,496.8186,497.0359,496.5273,496.7446,1195714
2024-04-18 10:45:00,496.6755,497.0408,496.4286,496.8236,753778
2024-04-18 10:40:00,496.2015,496.7742,496.0942,496.6952,687471
2024-04-18 10:35:00,496.1817,496.8137,496.0731,496.2113,985626
2024-04-18 10:30:00,495.7374,496.2508,495.6979,496.1817,763629
2024-04-18 10:25:00,495.3868,495.9447,495.3621,495.7472,630048
2024-04-18 10:20:00,495.5695,495.6386,495.2288,495.4016,665968
2024-04-18 10:15:00,495.4214,495.8403,495.2930,495.6090,823034
2024-04-18 10:10:00,495.3127,495.4707,494.9424,495.4214,706080
2024-04-18 10:05:00,494.3154,495.3917,494.3055,495.3325,632187
2024-04-18 10:00:00,494.8881,495.0363,494.0784,494.3154,984646
2024-04-18 09:55:00,494.3944,495.0856,494.2957,494.8980,611815
2024-04-18 09:50:00,494.8684,495.0856,494.2957,494.4043,854134
2024-04-18 09:45:00,494.0883,494.9375,493.9698,494.8634,1032172
2024-04-18 09:40:00,493.6143,494.3253,493.5610,494.0775,1146321
2024-04-18 09:35:00,494.8190,494.8770,493.4662,493.6044,1685833
2024-04-18 09:30:00,495.6880,495.7867,494.8091,494.8141,1839262
2024-04-18 09:25:00,495.6090,495.7374,495.4707,495.6880,116205
2024-04-18 09:20:00,495.7077,496.0237,495.6189,495.6189,21088
2024-04-18 09:15:00,495.8164,495.9151,495.4806,495.6781,25578
2024-04-18 09:10:00,495.6682,495.9052,495.5892,495.8164,29198
2024-04-18 09:05:00,495.7374,495.9348,495.5596,495.6781,37704
2024-04-18 09:00:00,495.3325,495.8262,494.9276,495.7275,104468
2024-04-18 08:55:00,495.4510,495.5646,495.2140,495.3325,40422
2024-04-18 08:50:00,495.4806,495.6584,495.3522,495.4609,10383
2024-04-18 08:45:00,495.2535,495.6090,494.2759,495.4214,42773
2024-04-18 08:40:00,495.4016,495.6189,495.1153,495.2683,26707
2024-04-18 08:35:00,495.0758,495.7176,495.0165,495.4411,43138
2024-04-18 08:30:00,495.2634,495.6781,494.9770,495.0708,57904
2024-04-18 08:25:00,495.2634,495.5004,495.1054,495.1054,19835
2024-04-18 08:20:00,495.3720,495.4905,495.2337,495.2683,27071
2024-04-18 08:15:00,495.5004,495.5497,495.3424,495.3917,21619
2024-04-18 08:10:00,495.6287,495.6584,495.4016,495.4411,23498
2024-04-18 08:05:00,495.7176,496.5767,495.5300,495.6682,29439
2024-04-18 08:00:00,496.3481,496.6162,494.2759,496.2508,63858
2024-04-18 07:55:00,496.0138,496.0533,495.9052,495.9447,18235
2024-04-18 07:50:00,495.9743,496.0731,495.8756,496.0138,12512
2024-04-18 07:45:00,495.9941,496.2400,495.9743,495.9743,13446
2024-04-18 07:40:00,495.8065,496.0435,495.7374,495.9842,41322
2024-04-18 07:35:00,496.0622,496.0632,495.7374,495.8559,11623
2024-04-18 07:30:00,495.7275,496.0533,495.7275,496.0237,14018
2024-04-18 07:25:00,495.7374,495.8262,495.7077,495.7077,5426
2024-04-18 07:20:00,495.6386,495.8954,495.6386,495.7176,16190
2024-04-18 07:15:00,495.5794,495.7077,495.5201,495.6485,34176
2024-04-18 07:10:00,495.9645,495.9645,495.5004,495.5201,9164
2024-04-18 07:05:00,495.8460,496.0928,495.7966,495.9842,16414
2024-04-18 07:00:00,495.6979,495.8855,495.1153,495.8361,98163
2024-04-18 06:55:00,495.7867,495.8164,495.6979,495.7077,2737
2024-04-18 06:50:00,495.8164,495.9842,495.7670,495.8164,882
2024-04-18 06:45:00,495.8657,495.9941,495.8164,495.8460,4176
2024-04-18 06:40:00,495.9842,496.0533,495.7769,495.8460,7238
2024-04-18 06:35:00,495.8460,496.0138,495.8164,495.9645,10760
2024-04-18 06:30:00,495.7077,495.9645,495.7077,495.8262,9014
2024-04-18 06:25:00,495.6287,495.7176,495.6287,495.7077,3279
2024-04-18 06:20:00,495.2239,495.6189,495.2239,495.5596,144
2024-04-18 06:15:00,495.3424,495.3424,495.1350,495.2436,817
2024-04-18 06:10:00,495.5497,495.5596,495.2634,495.4214,3747
2024-04-18 06:05:00,495.5695,495.6584,495.5695,495.5794,389
2024-04-18 06:00:00,495.5201,495.5695,495.3819,495.5695,2409
2024-04-18 05:55:00,495.4214,495.5201,495.3621,495.4609,1578
2024-04-18 05:50:00,495.4115,495.5399,495.3621,495.5004,1231
2024-04-18 05:45:00,495.3621,495.4609,495.3325,495.3522,357
2024-04-18 05:40:00,495.3029,495.3720,495.2732,495.3720,417
2024-04-18 05:35:00,495.0363,495.2732,494.8980,495.1350,8790
2024-04-18 05:30:00,494.9671,495.0856,494.7795,495.0461,2515
2024-04-18 05:25:00,495.1548,495.1548,494.8684,494.8684,2084
2024-04-18 05:20:00,495.5102,495.5399,495.1548,495.2732,1530
2024-04-18 05:15:00,495.7769,495.7867,495.5102,495.5102,415
2024-04-18 05:10:00,495.7769,495.8460,495.7275,495.8460,169
2024-04-18 05:05:00,495.8065,495.8954,495.7275,495.8361,1557
2024-04-18 05:00:00,495.7769,495.8954,495.7472,495.8954,572
2024-04-18 04:55:00,495.8262,495.8262,495.5596,495.6979,899
2024-04-18 04:50:00,495.9941,496.0040,495.8954,495.8954,289
2024-04-18 04:45:00,495.7275,495.8361,495.7275,495.8361,236
2024-04-18 04:40:00,495.7571,495.7769,495.6682,495.7176,287
2024-04-18 04:35:00,495.9645,495.9645,495.8065,495.8361,940
2024-04-18 04:30:00,495.9348,496.1225,495.9052,495.9546,557
2024-04-18 04:25:00,495.6682,495.8756,495.6682,495.8657,992
2024-04-18 04:20:00,495.7275,495.7670,495.5102,495.5991,1999
