timestamp,open,high,low,close,volume
2025-02-20 13:55:00,606.4568,606.9353,606.4169,606.7758,174479
2025-02-20 13:50:00,606.5964,606.6063,606.3272,606.4568,211722
2025-02-20 13:45:00,606.7658,606.8456,606.5265,606.6063,1116433
2025-02-20 13:40:00,606.5415,606.7758,606.3571,606.7758,147155
2025-02-20 13:35:00,606.4667,606.6163,606.3371,606.5365,120000
2025-02-20 13:30:00,606.1178,606.5565,605.9982,606.4867,188444
2025-02-20 13:25:00,606.0130,606.2673,605.8187,606.1377,840956
2025-02-20 13:20:00,606.1976,606.2275,605.8586,606.0138,279215
2025-02-20 13:15:00,606.6312,606.6661,606.1178,606.1926,291629
2025-02-20 13:10:00,606.3550,606.6562,606.2175,606.6362,264976
2025-02-20 13:05:00,606.1676,606.4338,606.0879,606.3471,225879
2025-02-20 13:00:00,606.2075,606.3172,605.9483,606.1466,272615
2025-02-20 12:55:00,606.6661,606.6661,606.2025,606.2075,149556
2025-02-20 12:50:00,606.7060,606.8456,606.5465,606.6711,155866
2025-02-20 12:45:00,607.1646,607.2045,606.7011,606.7059,118509
2025-02-20 12:40:00,606.8755,607.2742,606.7958,607.2245,130963
2025-02-20 12:35:00,607.0350,607.2344,606.7858,606.8730,200356
2025-02-20 12:30:00,606.9553,607.1547,606.8998,607.0251,207179
2025-02-20 12:25:00,606.9952,607.1147,606.9129,606.9652,275776
2025-02-20 12:20:00,606.9604,607.0649,606.8057,606.9702,259844
2025-02-20 12:15:00,606.7858,607.0450,606.6661,606.9353,257625
2025-02-20 12:10:00,606.5465,606.8257,606.4867,606.7908,464149
2025-02-20 12:05:00,606.2075,606.6013,606.1876,606.5465,240158
2025-02-20 12:00:00,605.6293,606.2773,605.4598,606.2195,211901
2025-02-20 11:55:00,605.8486,605.8583,605.6193,605.6392,120691
2025-02-20 11:50:00,605.7389,606.1377,605.6293,605.8386,458912
2025-02-20 11:45:00,606.1676,606.2175,605.6592,605.7688,521765
2025-02-20 11:40:00,605.7888,606.2075,605.6791,606.1676,322170
2025-02-20 11:35:00,606.0081,606.0380,605.2803,605.7599,500568
2025-02-20 11:30:00,606.4318,606.5964,605.9184,606.0181,192942
2025-02-20 11:25:00,606.1776,606.5066,606.0380,606.4368,201562
2025-02-20 11:20:00,605.7987,606.2973,605.7888,606.1976,277494
2025-02-20 11:15:00,606.3571,606.3770,605.6891,605.7988,238138
2025-02-20 11:10:00,606.2973,606.6263,606.2973,606.3477,362112
2025-02-20 11:05:00,605.6243,606.3770,605.5694,606.3072,347101
2025-02-20 11:00:00,605.5296,606.0480,605.4099,605.5993,473218
2025-02-20 10:55:00,605.6990,605.9736,605.2604,605.5296,304946
2025-02-20 10:50:00,606.0380,606.0779,605.6093,605.6691,412540
2025-02-20 10:45:00,606.6761,606.7758,605.9782,606.0480,359069
2025-02-20 10:40:00,606.8556,606.9652,606.5166,606.6861,202250
2025-02-20 10:35:00,607.3341,607.3740,606.5964,606.9054,370026
2025-02-20 10:30:00,607.2743,607.6931,607.2004,607.2943,241277
2025-02-20 10:25:00,607.1597,607.3541,606.9852,607.2843,199774
2025-02-20 10:20:00,607.1646,607.5335,606.8556,607.1447,367078
2025-02-20 10:15:00,606.6063,607.4039,606.6063,607.1547,678526
2025-02-20 10:10:00,605.9284,607.0051,605.7987,606.6063,686642
2025-02-20 10:05:00,606.4867,606.8755,605.8187,606.0181,657042
2025-02-20 10:00:00,606.5764,606.6163,605.2005,606.4667,1419345
2025-02-20 09:55:00,607.5781,607.7329,606.4867,606.5590,1130193
2025-02-20 09:50:00,608.5506,608.5604,607.1946,607.6133,772523
2025-02-20 09:45:00,608.7150,608.8197,608.3062,608.5604,559500
2025-02-20 09:40:00,609.5325,609.5574,608.7000,608.7150,295594
2025-02-20 09:35:00,609.4079,609.5973,609.3182,609.5574,347320
2025-02-20 09:30:00,609.7070,609.8506,609.3182,609.4278,693943
2025-02-20 09:25:00,609.6671,609.8865,609.4877,609.7569,58052
2025-02-20 09:20:00,609.7668,609.8362,609.6272,609.6621,27017
2025-02-20 09:15:00,609.7868,609.9064,609.7269,609.7668,7515
2025-02-20 09:10:00,609.7868,609.9164,609.7469,609.7768,6891
2025-02-20 09:05:00,609.7465,609.8765,609.6372,609.7967,65872
2025-02-20 09:00:00,609.5076,609.7569,609.5076,609.7170,12333
2025-02-20 08:55:00,609.3680,609.5176,609.2683,609.5076,9096
2025-02-20 08:50:00,609.3880,609.4278,609.2583,609.3880,9296
2025-02-20 08:45:00,609.6073,611.0928,609.3680,609.3979,9583
2025-02-20 08:40:00,609.3381,609.6073,609.3381,609.5923,8180
2025-02-20 08:35:00,609.3580,609.4079,609.2484,609.3580,42572
2025-02-20 08:30:00,609.3481,609.4976,609.2783,609.3481,15626
2025-02-20 08:25:00,609.3580,609.4877,609.2883,609.4877,15021
2025-02-20 08:20:00,609.4079,609.4777,609.3182,609.3880,8744
2025-02-20 08:15:00,609.4029,609.4428,609.3481,609.3880,5354
2025-02-20 08:10:00,609.3083,609.4577,609.2982,609.4079,22419
2025-02-20 08:05:00,609.4079,611.0980,609.2982,609.3331,6550
2025-02-20 08:00:00,609.6073,611.0928,608.9991,609.4089,39017
2025-02-20 07:55:00,609.5574,609.7269,609.4976,609.6771,3794
2025-02-20 07:50:00,609.6173,609.6272,609.4278,609.5375,2108
2025-02-20 07:45:00,609.6671,609.6771,609.3580,609.5475,12893
2025-02-20 07:40:00,609.6272,609.7269,609.6272,609.6571,2060
2025-02-20 07:35:00,609.5574,609.6571,609.4179,609.6272,17144
2025-02-20 07:30:00,609.2783,609.6073,609.2583,609.5574,8045
2025-02-20 07:25:00,609.2883,609.3182,609.2185,609.2484,6472
2025-02-20 07:20:00,609.2683,609.3381,609.2384,609.3182,4612
2025-02-20 07:15:00,609.2683,609.3281,609.1886,609.2683,3373
2025-02-20 07:10:00,609.3381,609.3381,609.0091,609.2384,29587
2025-02-20 07:05:00,609.5076,609.5176,609.3281,609.3281,9757
2025-02-20 07:00:00,609.3082,609.6771,609.2484,609.4677,25097
2025-02-20 06:55:00,609.8067,609.9064,609.1985,609.2683,57029
2025-02-20 06:50:00,609.6173,609.7868,609.5874,609.7668,2702
2025-02-20 06:45:00,609.5475,609.6073,609.5076,609.6073,460
2025-02-20 06:40:00,609.4179,609.5874,609.3481,609.5874,4055
2025-02-20 06:35:00,609.4976,609.5176,609.3381,609.4179,14460
2025-02-20 06:30:00,609.7768,609.7768,609.4976,609.5275,2020
2025-02-20 06:25:00,609.8765,609.8765,609.6970,609.7269,1143
2025-02-20 06:20:00,609.8665,609.9263,609.8167,609.8765,1002
2025-02-20 06:15:00,609.9463,609.9762,609.8566,609.9263,751
2025-02-20 06:10:00,609.9463,609.9662,609.8914,609.9662,1139
2025-02-20 06:05:00,610.0360,610.0859,609.9164,609.9961,938
2025-02-20 06:00:00,610.0360,610.0659,609.9263,610.0360,660
2025-02-20 05:55:00,610.1058,610.1257,610.0460,610.0560,699
2025-02-20 05:50:00,610.2354,610.2653,610.1357,610.1357,1773
2025-02-20 05:45:00,610.2254,610.3052,610.2055,610.2753,687
2025-02-20 05:40:00,610.2055,610.2454,610.1756,610.2055,186
2025-02-20 05:35:00,610.2254,610.2354,610.1856,610.2155,229
2025-02-20 05:30:00,610.2354,610.2354,610.1955,610.2254,723
2025-02-20 05:25:00,610.2155,610.2454,610.1756,610.2454,207
2025-02-20 05:20:00,610.2055,610.2554,610.1856,610.2055,184
2025-02-20 05:15:00,610.1257,610.2254,610.0859,610.1955,628
2025-02-20 05:10:00,610.2653,610.2753,610.0859,610.1257,799
2025-02-20 05:05:00,610.2354,610.3451,610.1955,610.2454,1106
2025-02-20 05:00:00,610.1257,610.2653,610.0659,610.2454,2098
2025-02-20 04:55:00,609.9064,610.1756,609.8964,610.0859,2797
2025-02-20 04:50:00,609.7768,609.9263,609.7569,609.9064,627
2025-02-20 04:45:00,609.8167,609.8964,609.7668,609.8167,273
2025-02-20 04:40:00,609.8067,609.8865,609.7569,609.8266,457
2025-02-20 04:35:00,609.7569,609.8566,609.7569,609.7668,681
2025-02-20 04:30:00,609.9164,609.9363,609.7469,609.7868,2705
2025-02-20 04:25:00,609.7569,609.9164,609.7469,609.9064,763
2025-02-20 04:20:00,609.8466,609.8964,609.7469,609.7967,2795
2025-02-20 04:15:00,609.7668,609.8566,609.7469,609.8167,567
2025-02-20 04:10:00,609.7668,609.8466,609.7369,609.7668,1595
2025-02-20 04:05:00,609.7269,609.7967,609.6571,609.7868,1869
2025-02-20 04:00:00,609.9463,609.9463,609.1686,609.7569,3108
2025-02-19 20:00:00,611.0928,611.0928,611.0928,611.0928,964281
2025-02-19 19:55:00,610.2653,610.5036,610.2653,610.5036,2649
2025-02-19 19:50:00,610.2354,610.3251,610.1955,610.2853,1741
2025-02-19 19:45:00,610.1656,610.9971,610.1407,610.2254,4126
2025-02-19 19:40:00,610.1756,610.2155,610.1272,610.1706,1859
2025-02-19 19:35:00,610.0061,610.2254,609.9862,610.1856,389
2025-02-19 19:30:00,610.0460,610.1158,609.9463,610.0360,1193
2025-02-19 19:25:00,610.1158,610.1257,590.3877,610.0747,2507
2025-02-19 19:20:00,610.0976,610.1656,610.0958,610.1457,417
2025-02-19 19:15:00,610.2354,610.2354,610.0958,610.0958,337
2025-02-19 19:10:00,610.2484,610.2853,610.1856,610.2055,699
2025-02-19 19:05:00,610.2734,610.3650,610.2254,610.3052,747
2025-02-19 19:00:00,610.2653,610.2753,610.0560,610.2753,2801
2025-02-19 18:55:00,610.1955,610.3152,610.1656,610.2653,1645
2025-02-19 18:50:00,610.1954,610.2354,610.1307,610.1955,1089
2025-02-19 18:45:00,610.2105,610.2254,610.0360,610.1257,22841
2025-02-19 18:40:00,610.2454,610.2703,610.1866,610.2504,1475
2025-02-19 18:35:00,610.2853,610.3850,610.1955,610.2454,675
2025-02-19 18:30:00,611.0928,611.0928,610.2272,610.3152,966048
2025-02-19 18:25:00,610.3750,610.3750,610.2067,610.2454,14857
2025-02-19 18:20:00,610.5046,610.5146,610.3650,610.3750,10992
2025-02-19 18:15:00,610.4847,610.5245,610.4248,610.4697,16818
2025-02-19 18:10:00,610.4248,610.5146,610.3650,610.4647,1131
2025-02-19 18:05:00,610.4797,610.4847,610.3650,610.4149,1756
2025-02-19 18:00:00,610.2653,610.5445,610.1557,610.4647,90296
2025-02-19 17:55:00,610.2653,610.2952,610.2653,610.2653,18269
2025-02-19 17:50:00,610.2658,610.2952,610.2653,610.2952,6979
2025-02-19 17:45:00,610.3102,610.3102,610.2653,610.2753,5098
2025-02-19 17:40:00,610.2957,610.3251,610.2952,610.3102,2288
2025-02-19 17:35:00,610.3251,610.3551,610.2952,610.3152,3663
2025-02-19 17:30:00,610.3451,610.3451,610.2952,610.3251,5170
2025-02-19 17:25:00,610.2958,610.3451,610.2952,610.2964,650
2025-02-19 17:20:00,610.2954,610.3439,610.2952,610.2952,3827
2025-02-19 17:15:00,610.2952,611.0928,610.2653,610.3002,64881
2025-02-19 17:10:00,610.2952,610.3351,610.2952,610.2952,1217
2025-02-19 17:05:00,610.2853,610.3650,610.2055,610.3351,4237
2025-02-19 17:00:00,610.2454,611.0928,610.2055,610.3052,114921
2025-02-19 16:55:00,610.2055,610.3451,610.2055,610.2354,3954
2025-02-19 16:50:00,611.0928,611.0928,610.1656,610.1856,19342
2025-02-19 16:45:00,610.2205,610.2454,610.1856,610.2354,13843
2025-02-19 16:40:00,610.2005,610.2753,610.1856,610.2254,5549
2025-02-19 16:35:00,610.1557,610.2554,610.1457,610.2055,13168
2025-02-19 16:30:00,610.2055,610.2354,610.1457,610.1656,59222
2025-02-19 16:25:00,610.2653,610.2653,610.1756,610.2155,39824
2025-02-19 16:20:00,610.2055,610.3152,610.1457,610.2603,26484
2025-02-19 16:15:00,610.1856,611.0928,610.1656,610.2055,45004
2025-02-19 16:10:00,611.0928,611.0928,609.7169,610.1756,1928496
2025-02-19 16:05:00,610.3749,611.0928,610.2554,610.2554,207463
2025-02-19 16:00:00,611.0729,611.0928,609.5511,610.3749,3804459
2025-02-19 15:55:00,610.6841,611.2224,610.6442,611.0629,2051617
2025-02-19 15:50:00,610.5445,610.9632,610.5146,610.6940,979018
2025-02-19 15:45:00,610.5046,610.6641,610.3451,610.5245,527385
2025-02-19 15:40:00,610.5943,610.8137,610.4248,610.4946,929795
2025-02-19 15:35:00,610.7040,610.8336,610.3949,610.6143,496058
2025-02-19 15:30:00,610.2753,610.9533,610.2454,610.7140,373763
2025-02-19 15:25:00,610.9134,610.9134,609.9662,610.2652,597464
2025-02-19 15:20:00,610.8386,610.9533,610.7239,610.9134,228620
2025-02-19 15:15:00,610.8095,611.1327,610.7838,610.8436,238112
2025-02-19 15:10:00,610.6508,610.8336,610.6143,610.7937,315559
2025-02-19 15:05:00,611.0131,611.0779,610.6136,610.6444,338624
2025-02-19 15:00:00,611.2424,611.2623,610.9832,611.0031,327095
2025-02-19 14:55:00,611.3072,611.3221,611.1237,611.2723,243743
2025-02-19 14:50:00,611.0230,611.3919,611.0031,611.3022,279817
2025-02-19 14:45:00,610.9931,611.0207,610.8252,611.0131,102761
2025-02-19 14:40:00,611.0230,611.1726,610.8635,610.9981,146321
2025-02-19 14:35:00,610.9931,611.1227,610.9732,611.0330,133555
2025-02-19 14:30:00,610.9832,611.0380,610.7841,610.9936,368376
2025-02-19 14:25:00,611.0829,611.1277,610.7439,610.9833,231426
2025-02-19 14:20:00,610.9084,611.2424,610.9034,611.0928,521499
2025-02-19 14:15:00,610.7539,611.0530,610.7140,610.9134,355976
2025-02-19 14:10:00,609.8964,610.7519,609.8964,610.7439,370161
2025-02-19 14:05:00,609.7070,609.9662,609.7070,609.8865,369671
2025-02-19 14:00:00,609.6871,610.0758,609.5674,609.7170,283447
2025-02-19 13:55:00,609.7618,609.8665,609.6472,609.6571,167154
2025-02-19 13:50:00,609.8865,609.8964,609.6821,609.7569,103115
2025-02-19 13:45:00,610.0360,610.0859,609.8615,609.8914,147809
2025-02-19 13:40:00,610.1058,610.2055,609.9364,610.0260,238025
2025-02-19 13:35:00,610.0161,610.1357,609.9961,610.0609,285510
2025-02-19 13:30:00,609.8366,610.1058,609.8366,610.0259,266106
2025-02-19 13:25:00,609.6871,609.8665,609.6173,609.8266,126662
2025-02-19 13:20:00,609.7070,609.7868,609.6073,609.6671,122544
2025-02-19 13:15:00,609.0988,609.6970,609.0988,609.6871,154637
2025-02-19 13:10:00,609.2683,609.2783,608.8197,609.1188,217669
2025-02-19 13:05:00,609.5973,609.5973,609.2085,609.2633,239499
2025-02-19 13:00:00,609.7269,609.7569,609.5375,609.5825,153791
2025-02-19 12:55:00,609.8914,609.9862,609.7170,609.7269,294677
2025-02-19 12:50:00,609.5874,609.9862,609.5874,609.8865,169861
2025-02-19 12:45:00,609.4378,609.5874,609.3580,609.5721,75603
2025-02-19 12:40:00,609.2982,609.5076,609.2185,609.4478,109019
2025-02-19 12:35:00,609.1088,609.3580,609.0839,609.2982,184038
2025-02-19 12:30:00,609.2284,609.2833,609.0290,609.1088,279118
2025-02-19 12:25:00,609.2883,609.3979,609.1786,609.2185,418217
2025-02-19 12:20:00,609.6173,609.6671,609.2982,609.2989,150342
2025-02-19 12:15:00,609.7469,609.7668,609.5574,609.6173,254263
2025-02-19 12:10:00,609.9862,609.9996,609.5899,609.7569,194258
2025-02-19 12:05:00,609.9862,610.0061,609.9064,609.9847,145755
2025-02-19 12:00:00,609.8266,610.1257,609.7868,609.9961,146886
2025-02-19 11:55:00,609.8573,609.9363,609.7668,609.8665,211988
2025-02-19 11:50:00,609.6472,609.8782,609.6372,609.8665,109263
2025-02-19 11:45:00,609.8566,609.9363,609.6272,609.6372,168562
2025-02-19 11:40:00,609.3183,609.8417,609.3183,609.8417,243848
2025-02-19 11:35:00,609.3979,609.4577,609.2484,609.3182,146959
2025-02-19 11:30:00,609.3381,609.4437,609.1487,609.4079,138476
2025-02-19 11:25:00,609.2833,609.4179,609.2583,609.3481,113980
2025-02-19 11:20:00,609.3032,609.3481,609.1287,609.2683,138031
2025-02-19 11:15:00,609.3581,609.4278,609.1686,609.3082,525377
2025-02-19 11:10:00,608.9244,609.4179,608.8296,609.4007,1604243
2025-02-19 11:05:00,608.7449,608.9493,608.7200,608.9194,153726
2025-02-19 11:00:00,608.3112,608.8795,608.3112,608.7399,220499
2025-02-19 10:55:00,608.5654,608.5654,607.9922,608.3112,213520
2025-02-19 10:50:00,608.6601,608.6701,608.5006,608.5704,204527
2025-02-19 10:45:00,608.7200,608.8197,608.5604,608.6701,168532
2025-02-19 10:40:00,608.5505,608.7100,608.4907,608.7000,267507
2025-02-19 10:35:00,608.6452,608.7598,608.4408,608.5505,184535
2025-02-19 10:30:00,608.2314,609.0589,608.1916,608.6402,777211
2025-02-19 10:25:00,608.1417,608.3461,608.0619,608.2314,218404
2025-02-19 10:20:00,608.1317,608.2314,607.9024,608.1317,198448
2025-02-19 10:15:00,607.8376,608.3212,607.7730,608.1119,227838
2025-02-19 10:10:00,607.9124,608.0121,607.7628,607.8625,1585520
2025-02-19 10:05:00,607.8825,608.1716,607.7329,607.8926,176585
2025-02-19 10:00:00,608.0919,608.4059,607.7436,607.8725,235041
2025-02-19 09:55:00,608.2613,608.3361,608.0224,608.0919,209355
2025-02-19 09:50:00,607.9722,608.3511,607.9124,608.2713,239826
2025-02-19 09:45:00,608.2115,608.4009,607.8571,607.9903,281258
2025-02-19 09:40:00,608.1417,608.4285,608.0819,608.2115,252268
2025-02-19 09:35:00,608.3212,608.4408,608.1218,608.1588,483213
2025-02-19 09:30:00,608.2514,608.3697,607.9224,608.3285,730748
2025-02-19 09:25:00,607.9423,608.2813,607.8825,608.2215,46682
2025-02-19 09:20:00,608.1218,608.1816,607.9031,607.9818,22211
2025-02-19 09:15:00,608.3511,608.3511,608.0619,608.1118,22464
2025-02-19 09:10:00,608.5206,608.6601,608.3012,608.3461,12119
2025-02-19 09:05:00,608.4408,608.6502,608.3710,608.5804,8902
2025-02-19 09:00:00,608.3112,608.4408,608.0968,608.4308,8381
2025-02-19 08:55:00,608.3810,608.4209,608.2713,608.3117,2086
2025-02-19 08:50:00,608.4109,608.4109,608.2215,608.4109,4951
2025-02-19 08:45:00,608.2215,609.6571,608.1965,608.4209,9098
2025-02-19 08:40:00,608.0021,608.2514,608.0021,608.2015,9825
2025-02-19 08:35:00,608.2215,608.3810,607.9822,608.0320,23278
2025-02-19 08:30:00,608.4009,608.4159,608.1916,608.2215,9404
2025-02-19 08:25:00,608.4607,608.6290,608.0520,608.4109,32006
2025-02-19 08:20:00,608.6502,608.6701,608.3910,608.4607,14629
2025-02-19 08:15:00,608.8895,608.9293,608.5904,608.6352,8508
2025-02-19 08:10:00,609.0988,609.1985,608.8994,608.8994,7371
2025-02-19 08:05:00,609.0988,609.6571,609.0390,609.1188,10182
2025-02-19 08:00:00,609.8991,610.2952,608.4001,609.1387,38060
2025-02-19 07:55:00,609.2982,609.3481,608.8994,608.9194,18241
2025-02-19 07:50:00,609.3281,609.3680,609.2284,609.2883,7310
2025-02-19 07:45:00,609.1088,609.3979,609.0789,609.3281,7656
2025-02-19 07:40:00,609.0889,609.1387,609.0390,609.0988,1801
2025-02-19 07:35:00,609.0789,609.1088,608.9892,609.0889,516
2025-02-19 07:30:00,609.1686,609.1886,608.9692,609.0589,2714
2025-02-19 07:25:00,609.1686,609.2185,609.1287,609.1886,2419
2025-02-19 07:20:00,609.1088,609.1487,609.0589,609.1487,2266
2025-02-19 07:15:00,609.1487,609.1985,609.0091,609.0589,2086
2025-02-19 07:10:00,609.2085,609.2883,609.0988,609.1387,3973
2025-02-19 07:05:00,609.1387,609.2284,608.9004,609.2284,8221
2025-02-19 07:00:00,608.7000,609.3082,608.6103,609.1586,27964
2025-02-19 06:55:00,608.5604,608.7000,608.4807,608.6901,3126
2025-02-19 06:50:00,608.4209,608.5604,608.4209,608.4807,1459
2025-02-19 06:45:00,608.5006,608.5006,608.3411,608.4209,6238
2025-02-19 06:40:00,608.6003,608.7000,608.5106,608.5106,6095
2025-02-19 06:35:00,608.5904,608.7798,608.5206,608.5505,837
2025-02-19 06:30:00,608.6701,608.7299,608.5505,608.5704,1182
2025-02-19 06:25:00,608.7997,608.7997,608.5704,608.6402,3920
2025-02-19 06:20:00,608.8994,608.9393,608.7997,608.7997,1365
2025-02-19 06:15:00,608.8895,608.9592,608.8795,608.9493,20226
2025-02-19 06:10:00,608.9293,608.9692,608.8396,608.8795,2650
2025-02-19 06:05:00,608.8496,608.9493,608.8197,608.9094,2514
2025-02-19 06:00:00,608.9293,608.9493,608.7299,608.8197,1607
2025-02-19 05:55:00,608.8695,609.0091,608.8695,608.9293,351
2025-02-19 05:50:00,608.8895,608.9393,608.8496,608.8695,3808
2025-02-19 05:45:00,608.7698,608.9692,608.7598,608.8895,1771
2025-02-19 05:40:00,608.8595,608.8994,608.7798,608.7898,896
2025-02-19 05:35:00,608.9194,608.9293,608.8197,608.8197,1313
2025-02-19 05:30:00,609.0290,609.1188,608.8595,608.9393,3263
2025-02-19 05:25:00,609.3880,609.4079,609.0390,609.0689,10233
2025-02-19 05:20:00,609.5574,609.5774,609.3381,609.3481,997
2025-02-19 05:15:00,609.6272,609.6272,609.4976,609.5574,248
2025-02-19 05:10:00,609.6173,609.6372,609.5275,609.6372,1602
2025-02-19 05:05:00,609.7868,609.8067,609.5973,609.6472,730
2025-02-19 05:00:00,609.7569,609.8067,609.6571,609.7668,272
2025-02-19 04:55:00,609.7070,609.7868,609.6372,609.7768,4601
2025-02-19 04:50:00,609.8665,609.8865,609.6771,609.6970,1933
2025-02-19 04:45:00,609.9662,609.9662,609.8466,609.8665,584
2025-02-19 04:40:00,609.9363,610.0161,609.9363,609.9563,764
2025-02-19 04:35:00,609.9762,610.0161,609.9164,609.9862,1768
2025-02-19 04:30:00,610.0560,610.1158,609.9463,609.9463,1491
2025-02-19 04:25:00,610.0260,610.1457,610.0061,610.0958,3002
2025-02-19 04:20:00,610.0360,610.0460,609.9363,609.9961,1308
2025-02-19 04:15:00,609.9862,610.0759,609.9064,610.0759,731
2025-02-19 04:10:00,609.9164,609.9862,609.7868,609.9363,778
2025-02-19 04:05:00,609.9862,610.0161,609.8765,609.9662,1023
2025-02-19 04:00:00,610.1058,610.1058,609.8865,609.9862,3160
2025-02-18 20:00:00,609.6571,609.6571,609.6571,609.6571,751559
2025-02-18 19:55:00,610.0360,610.1158,609.9862,610.1157,5507
2025-02-18 19:50:00,610.0161,610.0859,609.9662,609.9772,4230
2025-02-18 19:45:00,609.9064,610.0560,609.8566,609.9961,3228
2025-02-18 19:40:00,609.9463,609.9463,609.7668,609.8815,4673
2025-02-18 19:35:00,609.8765,610.0161,609.8466,609.9662,8394
2025-02-18 19:30:00,609.8563,609.8765,609.7698,609.8765,9882
2025-02-18 19:25:00,609.8566,609.8765,609.8167,609.8366,1468
2025-02-18 19:20:00,609.8266,609.8665,609.8067,609.8366,669
2025-02-18 19:15:00,609.6472,609.8665,609.6372,609.8466,809
2025-02-18 19:10:00,609.6571,609.7668,609.6272,609.7170,910
2025-02-18 19:05:00,609.6272,609.7668,609.5973,609.6571,5254
2025-02-18 19:00:00,609.6472,609.6472,609.5390,609.6372,4488
2025-02-18 18:55:00,609.6671,609.7070,609.6073,609.6272,218
2025-02-18 18:50:00,609.5963,609.7469,609.5624,609.6472,3588
2025-02-18 18:45:00,609.6073,609.6073,609.4976,609.5973,1818
2025-02-18 18:40:00,609.5673,609.6257,609.5475,609.5974,3737
2025-02-18 18:35:00,609.5375,609.6472,609.5275,609.5824,1376
2025-02-18 18:30:00,609.6571,609.6571,609.3780,609.4478,752127
2025-02-18 18:25:00,609.5874,609.6272,609.3680,609.4676,4364
2025-02-18 18:20:00,609.5782,609.6671,609.5475,609.5874,1016
2025-02-18 18:15:00,609.5674,609.6173,609.4378,609.5784,2521
2025-02-18 18:10:00,609.5076,609.6272,609.4930,609.5874,2051
2025-02-18 18:05:00,609.5973,609.6073,609.4777,609.4777,3709
2025-02-18 18:00:00,609.1188,609.9164,609.1188,609.6073,16419
2025-02-18 17:55:00,609.2035,609.2484,609.0889,609.1188,4094
