timestamp,open,high,low,close,volume
2023-03-14 17:40:00,380.0608,380.0608,379.7991,379.8185,45404
2023-03-14 17:35:00,380.0415,380.0608,379.8669,380.0608,32906
2023-03-14 17:30:00,380.0318,380.0415,380.0318,380.0415,1615
2023-03-14 17:25:00,380.0415,380.0415,379.9930,380.0221,749
2023-03-14 17:20:00,379.9736,380.0027,379.9736,380.0027,700
2023-03-14 17:15:00,380.0124,380.0124,379.9736,380.0124,30796
2023-03-14 17:10:00,380.0221,380.0318,380.0124,380.0318,2028
2023-03-14 17:05:00,379.9833,380.0124,379.9833,380.0124,2791
2023-03-14 17:00:00,379.8766,380.0899,379.8766,380.0124,4363
2023-03-14 16:55:00,380.0318,380.0802,379.7991,380.0608,564480
2023-03-14 16:50:00,380.0608,380.0996,380.0124,380.0318,55786
2023-03-14 16:45:00,379.8185,380.1869,379.8185,380.0608,84482
2023-03-14 16:40:00,379.8282,379.8960,379.7991,379.8185,115554
2023-03-14 16:35:00,379.7603,379.8427,379.7215,379.8185,88277
2023-03-14 16:30:00,379.7312,379.8669,379.7312,379.8185,156848
2023-03-14 16:25:00,379.5082,379.7312,379.4694,379.7215,57588
2023-03-14 16:20:00,379.3143,379.7991,379.3046,379.5179,31708
2023-03-14 16:15:00,379.2077,379.7991,379.1980,379.2852,153329
2023-03-14 16:10:00,379.4791,379.8759,379.1592,379.1980,611236
2023-03-14 16:05:00,379.4597,379.6633,379.4113,379.4791,538569
2023-03-14 16:00:00,379.7651,379.9251,379.4500,379.4694,3659933
2023-03-14 15:55:00,378.3932,380.2354,378.3641,379.7603,12001680
2023-03-14 15:50:00,378.0830,378.7423,378.0054,378.3884,3617988
2023-03-14 15:45:00,377.7436,378.1218,377.4867,378.0830,2000841
2023-03-14 15:40:00,377.2201,377.8891,377.0553,377.7630,1549979
2023-03-14 15:35:00,377.0262,377.7630,377.0262,377.2298,1837642
2023-03-14 15:30:00,376.3863,377.0553,376.1148,377.0359,1410151
2023-03-14 15:25:00,375.9500,376.4929,375.8530,376.3911,1012604
2023-03-14 15:20:00,376.4784,376.6238,375.7270,375.9585,1172539
2023-03-14 15:15:00,375.5331,376.4832,375.2616,376.4735,2154155
2023-03-14 15:10:00,376.1681,376.1730,375.4458,375.5282,1780611
2023-03-14 15:05:00,377.1716,377.2686,375.8724,376.1730,1042129
2023-03-14 15:00:00,377.0262,377.5303,376.9292,377.1813,835027
2023-03-14 14:55:00,377.5885,377.6321,376.8904,377.0262,672910
2023-03-14 14:50:00,377.5837,378.0345,377.3607,377.5788,711660
2023-03-14 14:45:00,377.3704,378.1218,377.2104,377.6176,955389
2023-03-14 14:40:00,377.5788,377.6855,377.0844,377.3898,763960
2023-03-14 14:35:00,377.8309,377.8794,377.4334,377.5740,734197
2023-03-14 14:30:00,377.5400,377.9762,377.2977,377.8212,899443
2023-03-14 14:25:00,376.7741,377.7734,376.6883,377.5691,924225
2023-03-14 14:20:00,376.6287,376.9792,376.2312,376.7547,805877
2023-03-14 14:15:00,376.7742,376.7838,376.1730,376.6475,918045
2023-03-14 14:10:00,376.6674,377.1231,376.6481,376.7936,836116
2023-03-14 14:05:00,376.7547,376.8323,375.9000,376.6771,1177980
2023-03-14 14:00:00,377.3170,377.7097,376.6093,376.7402,1157193
2023-03-14 13:55:00,377.5497,377.5740,376.9583,377.3162,759611
2023-03-14 13:50:00,377.6467,377.8406,377.2977,377.5594,703359
2023-03-14 13:45:00,377.2104,377.7436,377.0940,377.6370,891476
2023-03-14 13:40:00,378.3787,378.6347,377.1522,377.2201,1265498
2023-03-14 13:35:00,377.6952,378.4029,377.5885,378.3932,792867
2023-03-14 13:30:00,377.9376,378.0820,377.5013,377.7146,967716
2023-03-14 13:25:00,377.4916,378.3448,377.4043,377.9285,1436342
2023-03-14 13:20:00,377.5110,377.6370,376.8032,377.4916,1463870
2023-03-14 13:15:00,378.0733,378.0781,376.7159,377.5499,2229161
2023-03-14 13:10:00,378.5291,378.6453,378.0539,378.0830,1356618
2023-03-14 13:05:00,379.3337,379.4210,378.4999,378.5387,1356573
2023-03-14 13:00:00,379.5179,379.7894,379.3143,379.3434,892507
2023-03-14 12:55:00,379.6052,379.7506,379.1786,379.5082,1204112
2023-03-14 12:50:00,380.2645,380.3808,379.4501,379.6052,1060258
2023-03-14 12:45:00,379.9348,380.3517,379.7506,380.2741,562071
2023-03-14 12:40:00,380.3032,380.3033,379.5276,379.9347,874524
2023-03-14 12:35:00,380.2935,380.5553,380.1869,380.3129,458220
2023-03-14 12:30:00,379.8039,380.3905,379.7506,380.3129,592803
2023-03-14 12:25:00,380.0608,380.0608,379.6439,379.7992,787832
2023-03-14 12:20:00,380.4293,380.4487,380.0221,380.0608,569628
2023-03-14 12:15:00,380.6765,380.7589,380.2663,380.4299,657550
2023-03-14 12:10:00,380.3953,380.7783,380.3905,380.6765,587808
2023-03-14 12:05:00,380.3905,380.4099,380.0657,380.3808,808797
2023-03-14 12:00:00,380.5650,380.8559,380.3323,380.3816,576747
2023-03-14 11:55:00,380.9431,380.9528,380.5650,380.5747,399884
2023-03-14 11:50:00,380.5553,381.0110,380.5505,380.9480,526226
2023-03-14 11:45:00,381.1273,381.1564,380.5165,380.5747,859949
2023-03-14 11:40:00,381.3261,381.4182,380.9528,381.1273,654738
2023-03-14 11:35:00,380.9916,381.3503,380.9237,381.3310,841347
2023-03-14 11:30:00,381.0886,381.3988,380.9625,381.0013,942619
2023-03-14 11:25:00,381.2624,381.4667,381.0013,381.0886,948724
2023-03-14 11:20:00,381.0740,381.3600,380.9237,381.2534,782587
2023-03-14 11:15:00,380.9431,381.1855,380.8947,381.0789,851009
2023-03-14 11:10:00,380.7347,380.9528,380.6911,380.9334,594115
2023-03-14 11:05:00,380.4487,380.8753,380.3226,380.7395,724937
2023-03-14 11:00:00,380.0608,380.6814,379.9639,380.4341,914760
2023-03-14 10:55:00,380.8365,380.9334,380.0027,380.0512,1209559
2023-03-14 10:50:00,380.8947,381.0255,380.7007,380.8413,783316
2023-03-14 10:45:00,380.4390,380.9334,380.3711,380.8850,904378
2023-03-14 10:40:00,380.4002,380.7007,380.3323,380.4390,1122119
2023-03-14 10:35:00,380.4487,380.6717,380.2160,380.4390,1006020
2023-03-14 10:30:00,380.2838,380.6135,380.1966,380.4632,1403004
2023-03-14 10:25:00,380.1772,380.3517,379.8960,380.2838,1040339
2023-03-14 10:20:00,379.4210,380.2160,379.3046,380.1869,1477441
2023-03-14 10:15:00,379.6827,379.8857,379.2367,379.4220,1310469
2023-03-14 10:10:00,379.5470,379.7409,378.6647,379.6827,1304491
2023-03-14 10:05:00,379.6343,379.9930,379.3434,379.5664,1413218
2023-03-14 10:00:00,379.2270,379.7797,378.7617,379.6391,1441646
2023-03-14 09:55:00,378.7714,379.4694,378.4805,379.2173,1339414
2023-03-14 09:50:00,379.2560,379.4500,378.6356,378.7714,1802871
2023-03-14 09:45:00,379.1592,379.9833,378.9750,379.2561,1896116
2023-03-14 09:40:00,379.0913,379.6149,378.8489,379.1568,2979567
2023-03-14 09:35:00,378.1218,379.1980,378.0345,379.0913,2886986
2023-03-14 09:30:00,378.6065,378.9556,378.0262,378.1121,4090151
2023-03-14 09:25:00,378.3351,378.6744,378.1799,378.5871,342556
2023-03-14 09:20:00,378.1412,378.4514,378.0345,378.4029,129455
2023-03-14 09:15:00,378.1412,378.5871,377.9182,378.1993,171568
2023-03-14 09:10:00,377.8600,378.1702,377.5885,378.1412,82714
2023-03-14 09:05:00,377.7436,378.1315,377.5400,377.8115,140584
2023-03-14 09:00:00,377.7049,378.3060,377.5013,377.7630,228631
2023-03-14 08:55:00,377.8600,378.2381,377.5885,377.7243,473405
2023-03-14 08:50:00,377.3267,377.9860,376.7062,377.8503,201294
2023-03-14 08:45:00,376.5899,377.4916,376.4154,377.3364,258190
2023-03-14 08:40:00,376.5123,376.8129,375.6882,376.5414,173190
2023-03-14 08:35:00,376.0469,376.5996,374.8738,376.5123,553165
2023-03-14 08:30:00,376.2312,378.1702,372.9832,376.0954,884071
2023-03-14 08:25:00,376.9389,377.1134,376.4929,376.7741,166278
2023-03-14 08:20:00,376.8614,377.0553,376.6287,376.9386,95916
2023-03-14 08:15:00,376.7644,376.9777,376.3184,376.8614,125730
2023-03-14 08:10:00,376.4638,377.0165,376.4638,376.7741,63061
2023-03-14 08:05:00,376.4251,376.4445,376.1827,376.4348,66441
2023-03-14 08:00:00,375.9888,376.7159,373.7588,376.3766,107759
2023-03-14 07:55:00,376.3087,376.4057,376.0954,376.1439,36657
2023-03-14 07:50:00,376.3378,376.4057,376.0082,376.3669,66642
2023-03-14 07:45:00,376.5220,376.5996,376.3378,376.3378,24425
2023-03-14 07:40:00,376.2893,376.5511,376.1730,376.5414,46828
2023-03-14 07:35:00,376.1633,376.2699,375.9403,376.2215,21574
2023-03-14 07:30:00,376.0857,376.3281,376.0469,376.1924,49283
2023-03-14 07:25:00,376.2893,376.5026,376.0566,376.1439,22554
2023-03-14 07:20:00,375.7755,376.3669,375.7367,376.2796,55305
2023-03-14 07:15:00,375.6203,375.8046,375.4943,375.7949,40150
2023-03-14 07:10:00,375.5525,375.7949,375.5137,375.5137,26538
2023-03-14 07:05:00,375.3586,375.5525,375.2713,375.4943,11916
2023-03-14 07:00:00,375.2131,375.4846,374.8738,375.3004,68537
2023-03-14 06:55:00,375.3101,375.3101,375.1356,375.3004,1503
2023-03-14 06:50:00,375.2034,375.3586,375.2034,375.3586,1190
2023-03-14 06:45:00,374.9998,375.2228,374.8738,375.2131,1718
2023-03-14 06:40:00,374.8253,374.8835,374.7962,374.7962,2200
2023-03-14 06:35:00,375.3101,375.3101,375.0095,375.0095,2896
2023-03-14 06:30:00,375.4361,375.4458,375.2034,375.3780,11530
2023-03-14 06:25:00,375.0386,375.3780,374.9223,375.3780,5287
2023-03-14 06:20:00,374.9514,375.1647,374.9223,374.9998,9100
2023-03-14 06:15:00,375.1840,375.1937,374.7284,374.8350,8392
2023-03-14 06:10:00,375.4070,375.5331,374.9998,375.1065,8203
2023-03-14 06:05:00,375.0968,375.4167,375.0871,375.4167,11982
2023-03-14 06:00:00,375.0192,375.2131,374.6314,375.2131,38972
2023-03-14 05:55:00,375.0095,375.0871,374.9029,375.0289,4700
2023-03-14 05:50:00,375.0871,375.0871,374.8641,374.9223,1500
2023-03-14 05:45:00,375.0386,375.1065,374.9223,374.9223,2800
2023-03-14 05:40:00,375.0871,375.0871,374.9611,374.9707,3300
2023-03-14 05:35:00,375.0192,375.2907,374.9223,374.9223,1952
2023-03-14 05:30:00,374.9126,374.9126,374.5926,374.7865,12430
2023-03-14 05:25:00,374.5345,374.9707,374.5345,374.9707,1824
2023-03-14 05:20:00,374.3793,374.5248,374.3793,374.4472,1952
2023-03-14 05:15:00,374.6314,374.7187,374.5151,374.6023,4800
2023-03-14 05:10:00,374.9611,374.9611,374.5345,374.7962,4616
2023-03-14 05:05:00,375.5428,375.5428,374.9707,374.9707,6458
2023-03-14 05:00:00,375.7076,375.7270,375.3392,375.3392,3100
2023-03-14 04:55:00,375.5428,375.8336,375.5428,375.7949,4786
2023-03-14 04:50:00,375.5525,375.5525,375.3295,375.3683,1138
2023-03-14 04:45:00,375.0483,375.6010,375.0483,375.6010,3691
2023-03-14 04:40:00,375.5137,375.6106,375.3004,375.3198,1587
2023-03-14 04:35:00,375.4070,375.6106,375.1550,375.6106,7007
2023-03-14 04:30:00,375.3392,375.3489,375.1162,375.1647,6074
2023-03-14 04:25:00,374.7090,375.1647,374.7090,375.1647,600
2023-03-14 04:20:00,374.7090,374.8738,374.6314,374.6508,2600
2023-03-14 04:15:00,375.1259,375.2422,375.1259,375.2325,797
2023-03-14 04:10:00,375.0677,375.2131,374.5248,375.2131,3513
2023-03-14 04:05:00,374.7284,375.4070,374.7284,375.1065,595
2023-03-14 04:00:00,375.1453,375.2616,374.7381,374.7381,1479
2023-03-13 19:55:00,374.1660,374.2630,373.9624,373.9818,35665
2023-03-13 19:50:00,374.4472,374.5345,374.1176,374.1369,20651
2023-03-13 19:45:00,374.3987,374.5151,374.3309,374.4860,3288
2023-03-13 19:40:00,374.3987,374.4763,374.3987,374.4763,1015
2023-03-13 19:35:00,374.2339,374.4084,374.2339,374.3502,2333
2023-03-13 19:30:00,374.0982,374.2436,374.0594,374.1854,2944
2023-03-13 19:25:00,374.6314,374.6314,374.0012,374.1369,16848
2023-03-13 19:20:00,374.7671,374.8059,374.6411,374.6411,4380
2023-03-13 19:15:00,374.6605,374.7284,374.6605,374.7284,1099
2023-03-13 19:10:00,374.7090,374.7768,374.6896,374.7187,3361
2023-03-13 19:05:00,374.7768,374.8055,374.6896,374.8055,851
2023-03-13 19:00:00,374.8059,374.8156,374.6314,374.8156,2000
2023-03-13 18:55:00,374.6799,374.8738,374.6799,374.8447,9933
2023-03-13 18:50:00,374.6314,374.6799,374.5645,374.6799,5421
2023-03-13 18:45:00,374.5926,374.6799,374.5926,374.6411,3001
2023-03-13 18:40:00,374.7574,374.7962,374.6896,374.6896,6235
2023-03-13 18:35:00,374.6508,374.8059,374.6508,374.7478,5129
2023-03-13 18:30:00,374.7865,374.7865,374.5248,374.6799,3976
2023-03-13 18:25:00,374.4181,374.7768,374.4084,374.7768,5442
2023-03-13 18:20:00,374.3212,374.4278,374.3212,374.3793,2808
2023-03-13 18:15:00,373.5814,374.3212,373.5814,374.1854,50009
2023-03-13 18:10:00,374.1757,374.2921,374.0594,374.2921,6077
2023-03-13 18:05:00,374.3018,374.3212,373.6231,374.1369,21586
2023-03-13 18:00:00,374.2630,374.6314,374.2533,374.3890,27430
2023-03-13 17:55:00,374.2921,374.2921,374.2630,374.2727,1600
2023-03-13 17:50:00,374.2911,374.2921,374.1951,374.1951,1700
2023-03-13 17:45:00,374.2824,374.2921,373.6231,373.6231,1705
2023-03-13 17:40:00,374.1854,374.2727,374.1854,374.1951,6137
2023-03-13 17:35:00,374.1757,374.1757,374.1757,374.1757,786
2023-03-13 17:30:00,374.1176,374.1369,374.0691,374.0691,626
2023-03-13 17:25:00,374.1369,374.1951,374.0691,374.1951,18919
2023-03-13 17:20:00,374.2242,374.2339,374.1466,374.1563,3490
2023-03-13 17:15:00,374.2145,374.2339,374.1854,374.2339,4155
2023-03-13 17:10:00,374.2339,374.2339,374.2242,374.2242,400
2023-03-13 17:05:00,374.2242,374.2727,374.2242,374.2242,2799
2023-03-13 17:00:00,374.1757,374.3212,374.1757,374.2339,7357
2023-03-13 16:55:00,374.2921,374.3890,374.1563,374.2436,40389
2023-03-13 16:50:00,374.2921,374.3696,374.0303,374.0303,74896
2023-03-13 16:45:00,374.0206,374.3405,374.0206,374.3115,64831
2023-03-13 16:40:00,374.0691,374.0982,373.8558,373.8752,115360
2023-03-13 16:35:00,373.7879,374.1854,373.7879,374.0691,81035
2023-03-13 16:30:00,373.8170,373.8752,373.7782,373.8073,64669
2023-03-13 16:25:00,373.9139,373.9430,373.8073,373.8073,273868
2023-03-13 16:20:00,374.1563,374.1951,373.8558,373.8558,87623
2023-03-13 16:15:00,374.2048,374.4472,373.6231,374.1466,166770
2023-03-13 16:10:00,374.3115,374.4181,373.5828,374.2339,719832
2023-03-13 16:05:00,373.8461,374.4278,373.7976,374.2727,469085
2023-03-13 16:00:00,373.5455,374.0497,373.3807,373.8558,2135882
2023-03-13 15:55:00,373.9430,374.1951,373.3177,373.5552,4981414
2023-03-13 15:50:00,374.6508,374.6508,373.8364,373.9333,2311028
2023-03-13 15:45:00,375.2228,375.4361,374.4957,374.6771,1394991
2023-03-13 15:40:00,375.2955,375.9112,374.8253,375.2131,1481226
2023-03-13 15:35:00,374.7574,375.3198,374.5635,375.3004,1117733
2023-03-13 15:30:00,374.1951,374.9707,374.0982,374.7768,1346867
2023-03-13 15:25:00,374.6896,374.7284,373.7685,374.1951,1386989
2023-03-13 15:20:00,375.9064,375.9548,374.4957,374.6799,1244836
2023-03-13 15:15:00,376.6093,376.8129,375.8336,375.9015,752340
2023-03-13 15:10:00,375.9015,376.9195,375.8918,376.5996,854001
2023-03-13 15:05:00,375.7852,376.8807,375.6203,375.8918,899235
2023-03-13 15:00:00,376.6578,377.0553,375.7561,375.7949,728470
2023-03-13 14:55:00,376.5413,376.8129,376.2602,376.6481,465981
2023-03-13 14:50:00,376.3087,376.6965,376.0566,376.5026,368119
2023-03-13 14:45:00,376.5850,376.6287,375.9597,376.3475,560263
2023-03-13 14:40:00,376.2893,377.1328,376.0082,376.5899,1021650
2023-03-13 14:35:00,377.3170,377.3170,375.8724,376.2796,829136
2023-03-13 14:30:00,376.5705,377.6321,376.5705,377.3267,976958
2023-03-13 14:25:00,376.9632,377.3267,376.0954,376.5996,590965
2023-03-13 14:20:00,376.5608,376.9486,376.2408,376.9486,596358
2023-03-13 14:15:00,376.3960,377.1134,376.2796,376.5898,711902
2023-03-13 14:10:00,376.0615,376.7159,375.8627,376.3863,735303
2023-03-13 14:05:00,376.5511,376.7547,376.0469,376.1051,798418
2023-03-13 14:00:00,376.0663,377.0359,375.9500,376.5705,1064455
2023-03-13 13:55:00,375.5525,376.2893,375.5040,376.0179,751748
2023-03-13 13:50:00,375.5913,376.1148,375.5040,375.5719,546060
2023-03-13 13:45:00,375.8918,376.0276,375.3198,375.5816,526287
2023-03-13 13:40:00,375.6688,375.9791,375.1937,375.9112,856921
2023-03-13 13:35:00,373.9430,376.0372,373.7782,375.6494,1181984
2023-03-13 13:30:00,374.6411,374.8641,373.9048,373.9430,809754
2023-03-13 13:25:00,374.3599,374.8641,374.1176,374.6508,811250
2023-03-13 13:20:00,374.9611,375.0871,374.3405,374.3793,579493
2023-03-13 13:15:00,374.8932,375.6300,374.4375,374.9804,740718
2023-03-13 13:10:00,374.7962,375.1259,374.4472,374.9029,845246
2023-03-13 13:05:00,374.0405,374.8253,373.6231,374.7962,889949
2023-03-13 13:00:00,374.8350,374.9611,373.6231,374.0885,1228932
2023-03-13 12:55:00,375.0483,375.3392,374.3599,374.8447,771604
2023-03-13 12:50:00,374.7865,375.4167,374.3405,375.0483,829173
2023-03-13 12:45:00,376.1342,376.4735,374.4472,374.7962,861466
2023-03-13 12:40:00,375.9209,376.9292,375.8239,376.1730,734238
2023-03-13 12:35:00,374.9998,376.2893,374.9611,375.9112,799473
2023-03-13 12:30:00,376.0760,376.2408,374.9707,374.9998,812157
2023-03-13 12:25:00,375.5331,376.1924,375.3489,376.0760,997766
2023-03-13 12:20:00,376.4348,376.7159,375.4070,375.5331,792515
2023-03-13 12:15:00,376.5802,377.5206,376.2796,376.4445,751096
2023-03-13 12:10:00,377.6128,377.6758,376.1342,376.5899,975635
2023-03-13 12:05:00,376.6093,377.7436,376.4832,377.6661,791363
2023-03-13 12:00:00,377.0068,378.4999,376.1342,376.5802,1572181
2023-03-13 11:55:00,375.8046,377.2007,375.5137,377.0165,1032293
2023-03-13 11:50:00,377.4723,377.5691,375.7949,375.7949,1426155
2023-03-13 11:45:00,376.6965,377.7727,376.1245,377.4819,1265478
2023-03-13 11:40:00,375.8433,377.1134,375.8336,376.6820,946290
2023-03-13 11:35:00,376.6946,376.7838,375.5816,375.8433,1365321
2023-03-13 11:30:00,377.7824,377.9666,376.6481,376.7062,1453267
2023-03-13 11:25:00,376.6868,377.9860,376.3475,377.7824,1538215
2023-03-13 11:20:00,376.9486,377.5594,376.0276,376.6481,1196961
2023-03-13 11:15:00,376.2893,377.4140,376.2505,376.9292,1237573
2023-03-13 11:10:00,375.8530,377.4625,375.7270,376.2699,1235508
2023-03-13 11:05:00,376.0276,376.4541,375.3295,375.8627,1435310
2023-03-13 11:00:00,375.9112,377.2589,375.3973,376.0082,1727081
2023-03-13 10:55:00,373.7006,376.0372,373.6037,375.8918,2065520
2023-03-13 10:50:00,374.4084,374.6412,372.6729,373.6134,1575779
2023-03-13 10:45:00,374.0594,374.8253,373.7200,374.3987,1588345
2023-03-13 10:40:00,373.9139,374.3793,372.9347,374.0788,1176903
2023-03-13 10:35:00,374.2276,374.4957,373.0898,373.8849,1348157
2023-03-13 10:30:00,372.2754,374.3502,372.1979,374.2259,1532419
2023-03-13 10:25:00,372.7020,373.2159,371.9652,372.2463,1600503
2023-03-13 10:20:00,372.6729,373.8073,372.2657,372.6923,1527819
2023-03-13 10:15:00,373.5552,373.5649,372.4402,372.6535,2055441
2023-03-13 10:10:00,374.6120,374.9708,373.0704,373.5649,2108343
2023-03-13 10:05:00,373.8849,375.5137,372.7214,374.6120,2599873
2023-03-13 10:00:00,373.8073,374.3890,373.0414,373.8946,2139193
2023-03-13 09:55:00,373.0995,374.5151,372.6438,373.8232,2668710
2023-03-13 09:50:00,372.4305,373.6328,372.1203,373.0898,2907615
2023-03-13 09:45:00,369.7352,372.7312,369.4818,372.4312,3850846
2023-03-13 09:40:00,369.9679,370.3751,369.0856,369.7255,2827852
2023-03-13 09:35:00,370.0746,370.2006,369.0565,369.9485,3498377
2023-03-13 09:30:00,370.1812,371.0441,369.6383,370.0843,4482367
2023-03-13 09:25:00,371.4897,371.4897,369.7449,370.2297,363163
2023-03-13 09:20:00,371.7422,371.9943,371.3059,371.5580,257702
2023-03-13 09:15:00,371.6743,372.3045,371.5967,371.7615,269828
2023-03-13 09:10:00,371.7131,372.3045,371.5677,371.7034,232229
2023-03-13 09:05:00,371.1507,371.7228,370.7435,371.7228,166887
2023-03-13 09:00:00,371.4513,371.8100,370.3363,371.1992,284754
2023-03-13 08:55:00,369.6189,371.4513,369.5316,371.3737,354726
2023-03-13 08:50:00,369.2795,370.5205,369.2311,369.5898,488627
2023-03-13 08:45:00,370.3557,370.3557,368.9014,369.2601,499781
2023-03-13 08:40:00,371.1992,371.2574,370.3363,370.3945,331139
2023-03-13 08:35:00,372.3045,372.3045,370.6466,371.1507,318534
2023-03-13 08:30:00,372.8862,373.2450,372.1203,372.3336,209111
2023-03-13 08:25:00,373.0995,373.1189,372.4984,372.8959,190401
2023-03-13 08:20:00,372.4984,373.4195,372.4984,373.0801,125946
2023-03-13 08:15:00,372.7893,373.5261,372.1688,372.4499,247036
2023-03-13 08:10:00,372.9735,373.0511,371.6064,372.7408,471239
2023-03-13 08:05:00,374.3221,380.4293,372.8862,373.0220,277503
2023-03-13 08:00:00,376.1244,381.2728,373.6813,373.9624,617699
2023-03-13 07:55:00,374.1660,375.1162,374.0303,374.3987,140193
2023-03-13 07:50:00,374.3987,374.4763,374.1079,374.1563,113624
2023-03-13 07:45:00,374.1563,374.5248,374.0303,374.3890,64458
2023-03-13 07:40:00,374.6023,374.8156,374.0497,374.0691,99880
2023-03-13 07:35:00,374.8447,374.9707,374.4375,374.7187,166018
2023-03-13 07:30:00,374.8641,375.4070,374.6508,374.7284,47881
2023-03-13 07:25:00,375.1162,375.2325,374.4375,374.9126,123978
2023-03-13 07:20:00,375.7270,375.7270,375.1453,375.1453,51822
2023-03-13 07:15:00,375.9888,376.0663,375.5816,375.7270,68878
2023-03-13 07:10:00,376.5511,376.5608,375.8046,376.0954,137387
2023-03-13 07:05:00,377.1716,377.2880,376.5220,376.7256,151226
2023-03-13 07:00:00,375.8046,377.3364,375.7076,377.2007,170846
2023-03-13 06:55:00,375.0871,376.3766,375.0871,375.9209,50934
2023-03-13 06:50:00,374.8156,375.2131,374.4278,375.1356,23108
2023-03-13 06:45:00,374.1563,374.9223,373.8849,374.9223,31619
2023-03-13 06:40:00,374.6314,374.7768,374.2048,374.2048,37751
2023-03-13 06:35:00,374.7381,374.7962,374.4569,374.6508,9199
2023-03-13 06:30:00,374.5248,375.0968,374.2436,374.6702,56587
2023-03-13 06:25:00,374.2533,374.7962,374.2242,374.5441,44021
2023-03-13 06:20:00,374.0109,374.6508,374.0109,374.2436,17157
2023-03-13 06:15:00,373.8849,374.0788,373.5649,374.0303,31589
2023-03-13 06:10:00,374.2339,374.5151,373.8170,373.8170,53947
2023-03-13 06:05:00,375.1162,375.2131,374.0497,374.2436,90102
2023-03-13 06:00:00,374.2048,375.0192,374.2048,375.0095,19600
2023-03-13 05:55:00,374.7284,374.7284,374.0497,374.1369,20892
