timestamp,open,high,low,close,volume
2024-08-21 08:25:00,554.4996,554.7275,554.4699,554.7176,117477
2024-08-21 08:20:00,554.3709,554.4996,554.3411,554.4897,5568
2024-08-21 08:15:00,554.2718,554.3907,554.1430,554.3411,4117
2024-08-21 08:10:00,554.2223,554.3114,554.1529,554.2867,2102
2024-08-21 08:05:00,554.1727,554.2223,553.4793,554.2223,4548
2024-08-21 08:00:00,554.4600,554.5492,526.7817,554.1728,27901
2024-08-21 07:55:00,554.2916,554.3411,554.2718,554.3104,2795
2024-08-21 07:50:00,554.1529,554.3213,554.1232,554.2619,3269
2024-08-21 07:45:00,554.2124,554.2124,554.1034,554.1727,5570
2024-08-21 07:40:00,554.3610,554.3808,554.2025,554.2124,3104
2024-08-21 07:35:00,554.3015,554.5096,554.2520,554.4006,4569
2024-08-21 07:30:00,554.2223,554.3709,554.2223,554.3114,1516
2024-08-21 07:25:00,554.3312,554.3808,554.2322,554.2421,1676
2024-08-21 07:20:00,554.3610,554.3808,554.2421,554.3114,2689
2024-08-21 07:15:00,554.4699,554.5096,554.2817,554.3213,17350
2024-08-21 07:10:00,554.4402,554.4600,554.3015,554.4204,2723
2024-08-21 07:05:00,554.4600,554.5195,554.3312,554.4501,6591
2024-08-21 07:00:00,554.3213,554.5789,554.0340,554.4501,158772
2024-08-21 06:55:00,554.3114,554.3709,554.2916,554.3709,3049
2024-08-21 06:50:00,554.2223,554.3312,554.1826,554.3213,3235
2024-08-21 06:45:00,554.0142,554.2619,553.9746,554.2322,3636
2024-08-21 06:40:00,553.9944,554.0935,553.9449,554.0043,3599
2024-08-21 06:35:00,553.9845,554.0836,553.9746,554.0539,1266
2024-08-21 06:30:00,553.7468,554.0935,553.7468,554.0043,18722
2024-08-21 06:25:00,553.7468,553.7468,553.7071,553.7071,31
2024-08-21 06:20:00,553.7567,553.7567,553.6675,553.6675,347
2024-08-21 06:15:00,553.8458,553.8458,553.7368,553.7666,839
2024-08-21 06:10:00,553.6180,553.8062,553.6180,553.7666,545
2024-08-21 06:05:00,553.6180,553.6180,553.6180,553.6180,6
2024-08-21 06:00:00,553.4595,553.6180,553.4595,553.5684,964
2024-08-21 05:55:00,553.4099,553.5189,553.4000,553.4396,455
2024-08-21 05:50:00,553.4991,553.5585,553.3802,553.3802,932
2024-08-21 05:45:00,553.7269,553.7368,553.5288,553.5684,400
2024-08-21 05:40:00,553.6081,553.7368,553.5684,553.7368,628
2024-08-21 05:35:00,553.6180,553.6477,553.5486,553.6477,620
2024-08-21 05:30:00,553.4793,553.6477,553.4694,553.5486,510
2024-08-21 05:25:00,553.6576,553.6576,553.4793,553.5387,212
2024-08-21 05:20:00,553.5783,553.7468,553.5783,553.5982,61
2024-08-21 05:15:00,553.7170,553.7170,553.5486,553.6180,244
2024-08-21 05:10:00,553.6378,553.7071,553.5982,553.6972,548
2024-08-21 05:05:00,553.3406,553.6477,553.3406,553.5684,2516
2024-08-21 05:00:00,553.3703,553.4595,553.3406,553.3703,2320
2024-08-21 04:55:00,553.6477,553.6477,553.4198,553.4892,569
2024-08-21 04:50:00,553.5684,553.6576,553.5585,553.5982,742
2024-08-21 04:45:00,553.6774,553.7468,553.5288,553.6180,455
2024-08-21 04:40:00,553.6378,553.6675,553.6180,553.6675,125
2024-08-21 04:35:00,553.4496,553.6180,553.4099,553.6180,670
2024-08-21 04:30:00,553.4991,553.5585,553.4496,553.4496,2663
2024-08-21 04:25:00,553.5783,553.5783,553.4000,553.4991,1178
2024-08-21 04:20:00,553.9152,553.9845,553.5982,553.6576,1165
2024-08-21 04:15:00,553.7071,553.9944,553.6279,553.8458,2035
2024-08-21 04:10:00,553.6378,553.7468,553.5486,553.6873,767
2024-08-21 04:05:00,553.6081,553.6378,553.4892,553.6378,784
2024-08-21 04:00:00,554.3312,554.3312,553.5090,553.6873,1830
2024-08-20 20:00:00,553.4793,553.4793,553.4793,553.4793,988874
2024-08-20 19:55:00,553.2762,553.3406,553.2415,553.3208,3177
2024-08-20 19:50:00,553.3554,553.3901,553.2316,553.2712,1518
2024-08-20 19:45:00,553.3802,553.4099,553.3307,553.3307,1937
2024-08-20 19:40:00,553.3901,553.4297,553.3802,553.3802,1125
2024-08-20 19:35:00,553.4286,553.5288,553.3208,553.3802,4114
2024-08-20 19:30:00,553.2861,553.4793,553.2712,553.3812,2050
2024-08-20 19:25:00,553.2762,553.3010,553.2019,553.2514,1711
2024-08-20 19:20:00,553.3406,553.3406,553.1920,553.2712,731
2024-08-20 19:15:00,553.3109,553.3505,553.2617,553.3505,955
2024-08-20 19:10:00,553.2811,553.3109,553.2415,553.2910,558
2024-08-20 19:05:00,553.3010,553.3703,553.2415,553.2861,767
2024-08-20 19:00:00,553.4000,553.4000,553.3010,553.3010,827
2024-08-20 18:55:00,553.2217,553.3802,553.1623,553.3802,952
2024-08-20 18:50:00,553.3901,553.4297,553.2019,553.2019,353
2024-08-20 18:45:00,553.4000,553.4198,553.3109,553.3505,616
2024-08-20 18:40:00,553.3604,553.4694,553.3604,553.4004,735
2024-08-20 18:35:00,553.4505,553.4793,553.4297,553.4297,2026
2024-08-20 18:30:00,553.4793,553.4793,553.3010,553.4496,995090
2024-08-20 18:25:00,553.3604,553.3703,553.2613,553.3158,1675
2024-08-20 18:20:00,553.3505,553.4248,553.3208,553.3604,1482
2024-08-20 18:15:00,553.1771,553.3455,553.0929,553.3455,1026
2024-08-20 18:10:00,553.3208,553.3703,553.1425,553.1425,922
2024-08-20 18:05:00,553.3356,553.3802,553.2910,553.3356,5355
2024-08-20 18:00:00,553.2415,553.4694,553.2415,553.3406,12154
2024-08-20 17:55:00,553.2910,553.3901,553.2316,553.2316,4551
2024-08-20 17:50:00,553.2811,553.3109,553.2019,553.3109,2181
2024-08-20 17:45:00,553.2762,553.3109,553.2514,553.2811,628
2024-08-20 17:40:00,553.2910,553.4793,553.2514,553.2762,101105
2024-08-20 17:35:00,553.3208,553.4793,553.2811,553.2910,199667
2024-08-20 17:30:00,553.3109,553.3802,553.2910,553.3604,1659
2024-08-20 17:25:00,553.3802,553.4760,553.2910,553.3158,1085
2024-08-20 17:20:00,553.3554,553.4793,553.3208,553.3505,644
2024-08-20 17:15:00,553.3604,553.3901,553.3010,553.3901,2077
2024-08-20 17:10:00,553.3604,553.4793,553.3010,553.3307,567399
2024-08-20 17:05:00,553.3703,553.4793,553.3604,553.3901,3916
2024-08-20 17:00:00,553.3505,553.4396,553.3505,553.3753,1172
2024-08-20 16:55:00,553.3901,553.4793,553.3604,553.3703,43397
2024-08-20 16:50:00,553.4694,553.4892,553.3832,553.4000,10808
2024-08-20 16:45:00,553.6774,553.6774,553.4496,553.4595,10743
2024-08-20 16:40:00,553.6279,553.6774,553.6180,553.6625,9262
2024-08-20 16:35:00,553.5783,553.6625,553.5288,553.6576,34484
2024-08-20 16:30:00,553.6873,553.6873,553.5783,553.5783,13137
2024-08-20 16:25:00,553.6972,553.7269,553.6477,553.6967,34676
2024-08-20 16:20:00,553.4793,553.8359,553.4793,553.6972,21660
2024-08-20 16:15:00,553.8359,553.8805,549.5910,553.8062,81967
2024-08-20 16:10:00,553.4793,554.4188,553.3108,553.8656,1261751
2024-08-20 16:05:00,553.6673,553.7071,553.3210,553.6675,901045
2024-08-20 16:00:00,553.4000,553.6774,553.3010,553.6675,2799511
2024-08-20 15:55:00,553.3802,553.5139,553.1821,553.4000,2090025
2024-08-20 15:50:00,553.6477,553.9449,553.3010,553.3802,1256483
2024-08-20 15:45:00,553.2465,553.6675,553.2316,553.6328,646601
2024-08-20 15:40:00,553.4179,553.5585,553.2217,553.2613,576484
2024-08-20 15:35:00,553.5585,553.6972,553.3802,553.4288,625090
2024-08-20 15:30:00,553.4496,553.5882,553.3901,553.5585,297152
2024-08-20 15:25:00,553.6774,553.7071,553.4198,553.4595,222798
2024-08-20 15:20:00,553.6378,553.7789,553.5437,553.6576,425525
2024-08-20 15:15:00,553.7071,553.7567,553.4446,553.6570,249112
2024-08-20 15:10:00,553.7666,553.8656,553.6477,553.7121,249076
2024-08-20 15:05:00,553.8508,554.0043,553.7269,553.7661,323574
2024-08-20 15:00:00,553.8557,553.9350,553.7071,553.8656,197968
2024-08-20 14:55:00,553.8656,553.9350,553.7269,553.8557,237158
2024-08-20 14:50:00,554.0241,554.1232,553.5882,553.8656,428332
2024-08-20 14:45:00,554.0439,554.1034,553.8557,554.0141,284396
2024-08-20 14:40:00,554.1628,554.2421,554.0241,554.0340,124805
2024-08-20 14:35:00,554.1034,554.2520,554.0439,554.1628,163165
2024-08-20 14:30:00,554.1628,554.2520,554.0737,554.1083,183010
2024-08-20 14:25:00,554.4798,554.4798,554.0737,554.1825,314449
2024-08-20 14:20:00,554.2074,554.5095,554.0935,554.4749,317504
2024-08-20 14:15:00,553.8953,554.2421,553.8953,554.2124,238034
2024-08-20 14:10:00,553.5090,553.9746,553.4694,553.9152,294454
2024-08-20 14:05:00,553.3505,553.6378,553.2712,553.5288,197269
2024-08-20 14:00:00,553.0929,553.3901,552.9839,553.3505,481413
2024-08-20 13:55:00,553.0830,553.1524,553.0059,553.1078,141309
2024-08-20 13:50:00,553.1623,553.2613,553.0503,553.0731,127296
2024-08-20 13:45:00,553.0434,553.2217,552.9324,553.1722,383011
2024-08-20 13:40:00,552.7858,553.0731,552.7561,553.0394,295535
2024-08-20 13:35:00,552.8850,552.8850,552.4787,552.7957,193399
2024-08-20 13:30:00,552.9542,553.0038,552.7561,552.8750,215012
2024-08-20 13:25:00,552.7660,553.0731,552.6768,552.9640,169949
2024-08-20 13:20:00,552.8453,552.8750,552.6075,552.7759,160634
2024-08-20 13:15:00,552.7264,552.9542,552.5679,552.8552,252877
2024-08-20 13:10:00,552.9839,553.0335,552.6669,552.7599,152157
2024-08-20 13:05:00,552.4292,552.9939,552.2954,552.9939,367382
2024-08-20 13:00:00,552.8353,552.8353,552.1171,552.4094,401182
2024-08-20 12:55:00,553.0929,553.1509,552.8056,552.8353,102011
2024-08-20 12:50:00,553.4595,553.5189,552.9248,553.1028,127782
2024-08-20 12:45:00,553.2712,553.4693,553.1821,553.4398,101997
2024-08-20 12:40:00,553.3802,553.4197,553.1920,553.2811,230668
2024-08-20 12:35:00,553.3406,553.4295,553.0731,553.3901,97168
2024-08-20 12:30:00,553.3604,553.5288,553.1425,553.3505,205416
2024-08-20 12:25:00,553.1524,553.4198,553.0632,553.3653,226696
2024-08-20 12:20:00,553.1524,553.4595,553.0038,553.1624,254984
2024-08-20 12:15:00,553.7567,553.7765,553.1325,553.1623,230884
2024-08-20 12:10:00,554.0142,554.1232,553.6576,553.7412,192123
2024-08-20 12:05:00,553.9053,554.0539,553.8557,554.0043,129971
2024-08-20 12:00:00,554.0638,554.2025,553.7368,553.9152,344474
2024-08-20 11:55:00,553.4405,554.0940,553.3406,554.0638,460774
2024-08-20 11:50:00,552.8205,553.4793,552.7363,553.4595,231263
2024-08-20 11:45:00,552.8353,552.9442,552.6273,552.8155,395325
2024-08-20 11:40:00,553.2514,553.4000,552.7561,552.8651,230966
2024-08-20 11:35:00,553.0038,553.4496,552.9345,553.2415,215310
2024-08-20 11:30:00,552.7462,553.1325,552.6768,553.0137,211496
2024-08-20 11:25:00,553.2742,553.3208,552.6669,552.7561,291858
2024-08-20 11:20:00,553.1426,553.4396,553.0830,553.2465,378887
2024-08-20 11:15:00,553.0236,553.2712,552.9443,553.1969,525490
2024-08-20 11:10:00,553.2514,553.3406,553.0236,553.0244,218434
2024-08-20 11:05:00,553.1325,553.3901,553.0137,553.2712,234589
2024-08-20 11:00:00,553.1623,553.3000,553.0137,553.1425,223625
2024-08-20 10:55:00,553.6378,553.7367,553.0236,553.1623,350415
2024-08-20 10:50:00,553.5288,553.7517,553.3604,553.6378,286137
2024-08-20 10:45:00,552.7660,553.6477,552.7660,553.5386,364804
2024-08-20 10:40:00,553.0038,553.4396,552.7462,552.7659,676937
2024-08-20 10:35:00,553.8111,553.8111,552.9839,552.9939,719830
2024-08-20 10:30:00,553.8755,554.0043,553.5882,553.8161,457608
2024-08-20 10:25:00,553.7913,554.0142,553.5684,553.8854,409522
2024-08-20 10:20:00,553.8062,553.9944,553.6081,553.7666,466029
2024-08-20 10:15:00,554.2322,554.2520,553.6477,553.7963,684448
2024-08-20 10:10:00,555.0940,555.0990,553.8557,554.2240,730134
2024-08-20 10:05:00,555.0643,555.1832,554.9603,555.1139,225840
2024-08-20 10:00:00,555.5101,555.5795,554.9070,555.0347,390254
2024-08-20 09:55:00,555.1832,555.5993,555.1623,555.5052,1388261
2024-08-20 09:50:00,554.9454,555.2097,554.8464,555.1832,365933
2024-08-20 09:45:00,554.8761,555.0148,554.6781,554.9058,341983
2024-08-20 09:40:00,554.4897,554.9053,554.4749,554.8662,438745
2024-08-20 09:35:00,554.4897,554.6582,554.3709,554.5096,434400
2024-08-20 09:30:00,553.9251,554.5294,553.9152,554.4818,1076575
2024-08-20 09:25:00,553.9845,554.0340,553.8854,553.9548,52880
2024-08-20 09:20:00,553.9895,554.0439,553.8953,553.9696,22474
2024-08-20 09:15:00,554.0642,554.1331,553.9750,553.9895,11092
2024-08-20 09:10:00,553.9845,554.1628,553.9350,554.1430,20185
2024-08-20 09:05:00,554.1430,554.1628,553.9548,554.0043,21570
2024-08-20 09:00:00,554.3411,554.4204,554.1232,554.1331,21663
2024-08-20 08:55:00,554.3312,554.3709,554.2223,554.3610,14532
2024-08-20 08:50:00,554.3560,554.3709,554.2817,554.3411,56379
2024-08-20 08:45:00,554.3907,554.4798,554.3411,554.3709,13965
2024-08-20 08:40:00,554.4501,554.5294,554.3808,554.4006,15917
2024-08-20 08:35:00,554.4402,554.5195,554.3907,554.4501,14633
2024-08-20 08:30:00,554.6383,554.6582,554.4204,554.4452,21678
2024-08-20 08:25:00,554.6086,554.6681,554.5789,554.6284,3147
2024-08-20 08:20:00,554.7275,554.7473,554.5195,554.5987,13426
2024-08-20 08:15:00,554.8167,554.8662,554.6978,554.7077,12677
2024-08-20 08:10:00,554.8662,554.8959,554.7869,554.7869,10818
2024-08-20 08:05:00,554.6978,554.8464,554.3808,554.8464,15740
2024-08-20 08:00:00,555.0457,555.3318,554.2128,554.7176,40894
2024-08-20 07:55:00,554.7671,554.7869,554.6978,554.7671,14983
2024-08-20 07:50:00,554.7968,554.8167,554.6582,554.7671,3816
2024-08-20 07:45:00,554.7572,554.8266,554.7275,554.7968,13154
2024-08-20 07:40:00,554.7572,554.8068,554.7077,554.7572,6695
2024-08-20 07:35:00,554.5393,554.7572,554.5294,554.7572,4752
2024-08-20 07:30:00,554.6681,554.7176,554.5294,554.5492,14358
2024-08-20 07:25:00,554.7077,554.7770,554.6582,554.6780,6355
2024-08-20 07:20:00,554.7968,554.8167,554.6582,554.6879,2590
2024-08-20 07:15:00,554.8167,554.8365,554.7275,554.7572,5410
2024-08-20 07:10:00,554.9058,554.9554,554.7671,554.8266,18915
2024-08-20 07:05:00,554.9752,555.0049,554.8959,554.8959,6488
2024-08-20 07:00:00,554.7176,555.0247,554.7176,554.9752,7272
2024-08-20 06:55:00,554.8167,554.8167,554.6482,554.8167,1153
2024-08-20 06:50:00,554.9554,554.9554,554.7770,554.8266,2889
2024-08-20 06:45:00,554.8563,554.9653,554.8068,554.9157,756
2024-08-20 06:40:00,554.7671,554.8662,554.7671,554.8365,365
2024-08-20 06:35:00,554.7572,554.8068,554.6978,554.7176,1434
2024-08-20 06:30:00,554.6086,554.7572,554.5987,554.7572,165
2024-08-20 06:25:00,554.7374,554.7374,554.6185,554.6185,903
2024-08-20 06:20:00,554.5789,554.7671,554.5789,554.7374,825
2024-08-20 06:15:00,554.6383,554.6978,554.5987,554.6185,273
2024-08-20 06:10:00,554.6284,554.6582,554.4897,554.6383,394
2024-08-20 06:05:00,554.5591,554.6582,554.4897,554.6086,1812
2024-08-20 06:00:00,554.5987,554.5987,554.3114,554.5096,1224
2024-08-20 05:55:00,554.6185,554.6185,554.4798,554.4798,853
2024-08-20 05:50:00,554.6681,554.7077,554.5294,554.6185,907
2024-08-20 05:45:00,554.8068,554.8068,554.6879,554.6879,210
2024-08-20 05:40:00,554.9058,554.9256,554.7671,554.7671,172
2024-08-20 05:35:00,554.8563,554.9058,554.8167,554.9058,472
2024-08-20 05:30:00,554.8860,554.9157,554.7473,554.8959,4417
2024-08-20 05:25:00,554.8761,555.0346,554.8563,554.9653,3874
2024-08-20 05:20:00,554.8959,554.8959,554.7473,554.8761,3163
2024-08-20 05:15:00,554.6780,554.9752,554.6780,554.9554,2477
2024-08-20 05:10:00,554.7473,554.7671,554.6780,554.6780,521
2024-08-20 05:05:00,554.7275,554.7869,554.7275,554.7671,539
2024-08-20 05:00:00,554.6185,554.8365,554.5987,554.8365,2782
2024-08-20 04:55:00,554.4699,554.5987,554.4600,554.5591,2873
2024-08-20 04:50:00,554.3411,554.5096,554.3411,554.5096,2776
2024-08-20 04:45:00,554.0836,554.3511,554.0836,554.3015,510
2024-08-20 04:40:00,554.2817,554.2817,554.0638,554.1430,3188
2024-08-20 04:35:00,554.4699,554.4798,554.2817,554.2817,2577
2024-08-20 04:30:00,554.6086,554.7176,554.4798,554.4798,805
2024-08-20 04:25:00,554.7473,554.7473,554.5888,554.6086,1033
2024-08-20 04:20:00,554.9058,554.9454,554.6681,554.6879,51463
2024-08-20 04:15:00,555.0148,555.0544,554.8959,554.9058,1131
2024-08-20 04:10:00,555.1535,555.1931,554.9454,555.0049,1675
2024-08-20 04:05:00,554.9256,555.1535,554.9157,555.1238,2402
2024-08-20 04:00:00,554.8464,555.2327,554.5789,554.8860,3568
2024-08-19 20:00:00,554.3808,554.3808,554.3808,554.3808,957729
2024-08-19 19:55:00,554.0638,554.1529,554.0142,554.0935,20966
2024-08-19 19:50:00,554.1232,554.1826,554.0241,554.0638,6480
2024-08-19 19:45:00,554.1625,554.2025,554.1430,554.1529,1642
2024-08-19 19:40:00,554.1341,554.1925,554.1232,554.1727,3144
2024-08-19 19:35:00,554.1975,554.2322,554.1529,554.1727,2784
2024-08-19 19:30:00,554.1331,554.2025,554.0847,554.2025,618
2024-08-19 19:25:00,554.1232,554.1826,554.0340,554.1232,3166
2024-08-19 19:20:00,554.2025,554.2025,554.1232,554.1480,330
2024-08-19 19:15:00,554.1133,554.2025,554.1034,554.2025,1178
2024-08-19 19:10:00,554.2272,554.2421,554.0836,554.1133,1651
2024-08-19 19:05:00,554.2619,554.2718,554.1727,554.2272,406
2024-08-19 19:00:00,554.2322,554.3212,554.2124,554.2569,385
2024-08-19 18:55:00,554.1826,554.2520,554.1727,554.1975,3864
2024-08-19 18:50:00,554.2619,554.2817,554.1440,554.2074,2853
2024-08-19 18:45:00,554.3114,554.3164,554.1133,554.2718,1310
2024-08-19 18:40:00,554.3213,554.3709,554.2619,554.3312,1448
2024-08-19 18:35:00,554.2722,554.3511,554.2718,554.3362,1264
2024-08-19 18:30:00,554.3808,554.3808,554.2619,554.2867,958388
2024-08-19 18:25:00,554.2619,554.3511,554.2619,554.3015,3911
2024-08-19 18:20:00,554.2223,554.3213,554.2223,554.2867,5445
2024-08-19 18:15:00,554.2223,554.2817,554.1925,554.2223,6437
2024-08-19 18:10:00,554.2520,554.2817,554.2124,554.2238,14959
2024-08-19 18:05:00,554.2421,554.3511,554.2322,554.2421,6997
2024-08-19 18:00:00,554.0340,554.3808,554.0340,554.2421,35795
2024-08-19 17:55:00,553.9152,554.3808,553.8854,553.9597,24124
2024-08-19 17:50:00,553.8567,553.9251,553.8458,553.9003,1484
2024-08-19 17:45:00,553.9152,553.9251,553.8359,553.8656,2230
2024-08-19 17:40:00,553.9054,553.9251,553.9053,553.9053,773
2024-08-19 17:35:00,553.9251,553.9449,518.1876,553.9152,4168
2024-08-19 17:30:00,553.9350,553.9449,553.8755,553.9251,100850
2024-08-19 17:25:00,553.9449,553.9449,553.9053,553.9053,2695
2024-08-19 17:20:00,553.9449,553.9746,518.1876,553.9201,5127
2024-08-19 17:15:00,553.9251,553.9647,518.1876,553.9548,6648
2024-08-19 17:10:00,553.9441,553.9746,553.9053,553.9746,6831
2024-08-19 17:05:00,553.8755,553.9449,517.4897,553.9152,328555
2024-08-19 17:00:00,553.8161,553.8854,517.4897,517.4897,403830
2024-08-19 16:55:00,553.8755,553.8755,553.7864,553.7864,5185
2024-08-19 16:50:00,553.8755,554.3808,553.8161,553.8359,79575
2024-08-19 16:45:00,553.9152,553.9350,553.8656,553.8656,6376
2024-08-19 16:40:00,553.8854,553.9647,553.8607,553.9251,15766
2024-08-19 16:35:00,553.9449,554.0439,553.8755,553.8854,54866
2024-08-19 16:30:00,553.8607,553.9647,553.8359,553.9548,29329
2024-08-19 16:25:00,553.8458,553.9449,553.7963,553.8656,105898
2024-08-19 16:20:00,553.7864,553.8508,553.7567,553.8458,24223
2024-08-19 16:15:00,553.7666,554.3808,549.0766,553.7864,290239
2024-08-19 16:10:00,554.3808,554.4044,551.5978,553.7468,2471337
2024-08-19 16:05:00,553.7963,554.4048,553.7468,553.8557,1655072
2024-08-19 16:00:00,554.3312,554.4105,553.7864,553.7963,2463939
2024-08-19 15:55:00,553.7666,554.3511,553.6675,554.3312,3932015
2024-08-19 15:50:00,552.8750,553.8458,552.8750,553.7666,1490572
2024-08-19 15:45:00,553.0335,553.0632,552.8353,552.8948,1595080
2024-08-19 15:40:00,552.8453,553.0929,552.7858,553.0434,943954
2024-08-19 15:35:00,552.8948,552.9146,552.7264,552.8552,1025267
2024-08-19 15:30:00,552.9839,553.0632,552.8254,552.9047,525580
2024-08-19 15:25:00,552.9047,553.0830,552.7462,552.9839,705203
2024-08-19 15:20:00,552.9532,552.9542,552.7957,552.9146,459484
2024-08-19 15:15:00,552.7957,552.9542,552.7462,552.9542,305294
2024-08-19 15:10:00,552.8254,552.8353,552.6570,552.8055,306759
2024-08-19 15:05:00,552.6570,552.9047,552.5976,552.8254,282850
2024-08-19 15:00:00,552.9443,552.9542,552.6273,552.6471,333867
2024-08-19 14:55:00,553.0929,553.1127,552.8304,552.9426,305319
2024-08-19 14:50:00,553.1524,553.1821,552.9839,553.0929,211352
2024-08-19 14:45:00,553.1821,553.2613,553.0731,553.1524,322382
2024-08-19 14:40:00,552.5976,553.2316,552.5877,553.1722,500428
2024-08-19 14:35:00,552.5778,552.6174,552.4886,552.5877,263329
2024-08-19 14:30:00,552.4886,552.5926,552.4787,552.5926,174867
2024-08-19 14:25:00,552.3896,552.5481,552.3004,552.4886,258787
2024-08-19 14:20:00,552.3351,552.4341,552.1468,552.3908,250234
2024-08-19 14:15:00,552.3153,552.3833,552.2410,552.3202,204645
2024-08-19 14:10:00,552.3648,552.3648,552.2211,552.3153,206899
2024-08-19 14:05:00,552.4292,552.4985,552.3053,552.3697,337331
2024-08-19 14:00:00,552.3301,552.5084,552.2707,552.4193,487798
2024-08-19 13:55:00,552.1320,552.3499,552.1023,552.3400,292035
2024-08-19 13:50:00,552.1122,552.1706,552.0032,552.1518,451720
2024-08-19 13:45:00,552.0725,552.1667,552.0230,552.1072,154639
2024-08-19 13:40:00,552.0311,552.1502,551.9289,552.0725,279332
2024-08-19 13:35:00,551.9537,552.0626,551.9041,552.0181,137125
2024-08-19 13:30:00,551.9239,552.0032,551.6862,551.9537,184875
2024-08-19 13:25:00,551.9239,552.1320,551.8546,551.9140,186014
2024-08-19 13:20:00,552.0130,552.0442,551.8942,551.9339,132008
2024-08-19 13:15:00,551.8249,552.0527,551.7357,552.0037,335631
2024-08-19 13:10:00,552.1766,552.1865,551.7357,551.8249,308760
2024-08-19 13:05:00,552.1122,552.2211,551.9934,552.1716,159387
2024-08-19 13:00:00,552.0924,552.1865,551.9982,552.1023,180871
2024-08-19 12:55:00,552.1617,552.2410,552.0230,552.1023,234380
2024-08-19 12:50:00,551.8150,552.2608,551.8051,552.1814,388942
2024-08-19 12:45:00,551.7162,551.8050,551.6168,551.7853,132344
2024-08-19 12:40:00,551.6168,551.7853,551.6069,551.7233,288922
2024-08-19 12:35:00,551.3989,551.6664,551.3593,551.6168,184367
2024-08-19 12:30:00,551.5673,551.5772,551.2998,551.3791,196636
2024-08-19 12:25:00,551.3692,551.6267,551.3494,551.5673,147086
