timestamp,open,high,low,close,volume
2024-10-23 09:25:00,577.4780,577.6519,577.3985,577.5973,39788
2024-10-23 09:20:00,577.7265,577.7463,577.3886,577.4482,51552
2024-10-23 09:15:00,577.6668,577.7861,577.2246,577.7563,34860
2024-10-23 09:10:00,577.6966,577.7463,577.5178,577.6718,25587
2024-10-23 09:05:00,577.8159,577.8258,577.6370,577.6768,19006
2024-10-23 09:00:00,577.7662,577.8358,577.6370,577.8060,23789
2024-10-23 08:55:00,577.7563,577.8457,577.6370,577.7513,30240
2024-10-23 08:50:00,577.8954,577.8954,577.6569,577.7563,40997
2024-10-23 08:45:00,577.8258,579.6443,577.7960,577.8854,16204
2024-10-23 08:40:00,577.8755,577.9053,577.6768,577.8358,134520
2024-10-23 08:35:00,578.0345,578.0742,577.8159,577.8755,13036
2024-10-23 08:30:00,578.3326,578.4320,578.0742,578.0742,13948
2024-10-23 08:25:00,578.4220,578.5015,578.3326,578.3326,4817
2024-10-23 08:20:00,578.6705,578.6705,578.3823,578.4320,6012
2024-10-23 08:15:00,578.3823,578.6605,578.3227,578.6307,6401
2024-10-23 08:10:00,578.3823,578.3823,578.2233,578.3333,3030
2024-10-23 08:05:00,578.2929,579.6443,578.1836,578.3525,7749
2024-10-23 08:00:00,578.3326,579.7536,578.1442,578.2521,53547
2024-10-23 07:55:00,578.5115,578.5512,578.3624,578.4220,1152
2024-10-23 07:50:00,578.5413,578.5810,578.4618,578.5214,3197
2024-10-23 07:45:00,578.2730,578.5612,578.1836,578.5512,5817
2024-10-23 07:40:00,578.3724,578.3724,578.2243,578.2631,2617
2024-10-23 07:35:00,578.4022,578.4717,578.2332,578.4022,12602
2024-10-23 07:30:00,578.3525,578.4220,578.1637,578.3425,10829
2024-10-23 07:25:00,578.4419,578.4419,578.2332,578.3525,6829
2024-10-23 07:20:00,578.6705,578.6705,578.4817,578.4817,4440
2024-10-23 07:15:00,578.4916,578.6705,578.4717,578.6506,2059
2024-10-23 07:10:00,578.5910,578.6208,578.4618,578.4916,10542
2024-10-23 07:05:00,578.5015,578.6108,578.4022,578.5711,4928
2024-10-23 07:00:00,578.3127,578.5413,578.2432,578.4916,8395
2024-10-23 06:55:00,578.1637,578.3724,578.1637,578.3227,11475
2024-10-23 06:50:00,578.1836,578.2233,578.1041,578.1637,7127
2024-10-23 06:45:00,578.2829,578.2929,578.1736,578.1935,3639
2024-10-23 06:40:00,578.3624,578.3823,578.2829,578.2829,4355
2024-10-23 06:35:00,578.3724,578.4022,578.3425,578.3823,1624
2024-10-23 06:30:00,578.3922,578.5115,578.3525,578.3724,7762
2024-10-23 06:25:00,578.4817,578.5314,578.3922,578.3922,2944
2024-10-23 06:20:00,578.5512,578.5612,578.4916,578.5115,314
2024-10-23 06:15:00,578.5711,578.5810,578.4916,578.5810,170
2024-10-23 06:10:00,578.5711,578.7599,578.5711,578.5810,1068
2024-10-23 06:05:00,578.4916,578.6307,578.4519,578.5612,746
2024-10-23 06:00:00,578.7599,578.7599,578.3922,578.6009,1476
2024-10-23 05:55:00,578.8791,578.9288,578.6903,578.7599,521
2024-10-23 05:50:00,578.7798,578.8791,578.7301,578.8096,453
2024-10-23 05:45:00,578.7400,578.7599,578.6506,578.7599,516
2024-10-23 05:40:00,578.8195,578.8493,578.6804,578.7798,502
2024-10-23 05:35:00,578.9586,578.9984,578.8394,578.8394,364
2024-10-23 05:30:00,579.0580,579.0580,578.8692,578.9388,949
2024-10-23 05:25:00,578.9090,579.0481,578.9090,578.9885,2706
2024-10-23 05:20:00,578.8990,579.0580,578.8295,578.8692,2708
2024-10-23 05:15:00,578.8195,579.1077,578.6208,578.9388,4558
2024-10-23 05:10:00,579.0282,579.0282,578.8394,578.8394,677
2024-10-23 05:05:00,579.0083,579.0083,578.9487,578.9785,579
2024-10-23 05:00:00,578.7897,579.0083,578.7698,579.0083,639
2024-10-23 04:55:00,578.7698,578.8593,578.7698,578.8493,1135
2024-10-23 04:50:00,578.8394,578.8791,578.7599,578.7897,15558
2024-10-23 04:45:00,578.9785,579.0679,578.8493,578.8493,2249
2024-10-23 04:40:00,579.2269,579.2568,578.9785,578.9785,2114
2024-10-23 04:35:00,579.2866,579.3064,579.2170,579.2468,1716
2024-10-23 04:30:00,579.3760,579.3959,579.2071,579.2667,1151
2024-10-23 04:25:00,579.3760,579.4356,579.3462,579.3859,1342
2024-10-23 04:20:00,579.4157,579.4157,579.3263,579.3462,924
2024-10-23 04:15:00,579.3959,579.5549,579.3859,579.4356,1423
2024-10-23 04:10:00,579.4654,579.5250,579.3760,579.3859,1306
2024-10-23 04:05:00,579.3661,579.5052,579.3661,579.4555,2009
2024-10-23 04:00:00,579.3959,579.4257,579.2269,579.3661,7899
2024-10-22 20:00:00,579.6443,579.6443,579.6443,579.6443,1686275
2024-10-22 19:55:00,579.3859,579.7040,579.3462,579.3959,7009
2024-10-22 19:50:00,579.3164,579.3760,579.1773,579.3611,7458
2024-10-22 19:45:00,579.2667,579.3760,579.2667,579.3032,3171
2024-10-22 19:40:00,579.1474,579.2667,579.1375,579.2518,3009
2024-10-22 19:35:00,579.1375,579.1673,579.0928,579.1474,306
2024-10-22 19:30:00,578.9934,579.1474,578.9934,579.1375,983
2024-10-22 19:25:00,578.9984,579.0282,578.9388,578.9785,896
2024-10-22 19:20:00,578.8295,578.9984,578.7897,578.9984,3958
2024-10-22 19:15:00,578.8593,578.9189,578.7897,578.8195,3076
2024-10-22 19:10:00,578.9487,579.0282,578.7698,578.7996,5163
2024-10-22 19:05:00,578.8493,578.9686,578.8493,578.9487,1292
2024-10-22 19:00:00,578.8394,578.9090,578.8394,578.8493,2516
2024-10-22 18:55:00,578.8593,578.8593,578.8096,578.8493,1439
2024-10-22 18:50:00,578.8195,578.8692,578.7798,578.8444,1576
2024-10-22 18:45:00,578.8195,578.8791,578.8195,578.8543,2542
2024-10-22 18:40:00,578.7897,578.8679,578.7798,578.7996,394
2024-10-22 18:35:00,578.8295,578.8791,578.7996,578.7996,8987
2024-10-22 18:30:00,579.6443,579.6443,578.8096,578.8096,1687602
2024-10-22 18:25:00,578.7311,578.8791,578.7202,578.8444,10195
2024-10-22 18:20:00,578.6605,578.7698,578.5810,578.7500,6363
2024-10-22 18:15:00,578.9090,578.9090,578.5512,578.7052,12421
2024-10-22 18:10:00,578.9189,578.9487,578.8692,578.8990,283
2024-10-22 18:05:00,578.7996,578.9288,578.7798,578.8990,3338
2024-10-22 18:00:00,579.2468,579.2468,578.7003,578.7996,42172
2024-10-22 17:55:00,579.2120,579.9523,579.1971,579.2369,3507
2024-10-22 17:50:00,579.2170,579.2269,579.1971,579.1971,4565
2024-10-22 17:45:00,579.2766,579.2766,579.2170,579.2220,2036
2024-10-22 17:40:00,579.2667,579.2766,579.2369,579.2717,4250
2024-10-22 17:35:00,579.2468,579.2766,579.2369,579.2766,2824
2024-10-22 17:30:00,579.2374,579.6443,579.2369,579.2468,420347
2024-10-22 17:25:00,579.2568,579.2766,579.2369,579.2468,2023
2024-10-22 17:20:00,579.2518,579.2766,526.2330,579.2369,6602
2024-10-22 17:15:00,579.2468,579.2766,579.2369,579.2568,1891
2024-10-22 17:10:00,579.2568,579.2766,579.2071,579.2568,863
2024-10-22 17:05:00,579.1773,579.2766,579.1773,579.2220,5495
2024-10-22 17:00:00,579.0878,579.2170,579.0878,579.1971,5085
2024-10-22 16:55:00,579.2965,579.3263,579.0878,579.0878,49566
2024-10-22 16:50:00,579.3263,579.3462,579.2369,579.2965,24601
2024-10-22 16:45:00,579.2269,579.3760,579.1872,579.3263,46885
2024-10-22 16:40:00,579.3760,579.3760,579.1773,579.2269,73813
2024-10-22 16:35:00,579.3462,579.4356,579.3374,579.3462,49549
2024-10-22 16:30:00,579.3263,579.4058,579.3064,579.3412,25536
2024-10-22 16:25:00,579.2568,579.3561,579.1574,579.3362,48796
2024-10-22 16:20:00,579.3462,579.3760,579.2568,579.2766,39774
2024-10-22 16:15:00,579.4058,579.6443,579.2965,579.3561,73191
2024-10-22 16:10:00,579.6443,579.6443,579.3462,579.3959,4407539
2024-10-22 16:05:00,579.5749,579.6443,579.3760,579.4952,624543
2024-10-22 16:00:00,579.6443,579.8631,579.2269,579.5449,4398061
2024-10-22 15:55:00,580.3995,580.4393,579.5549,579.6443,1904843
2024-10-22 15:50:00,580.2405,580.4790,580.0020,580.3801,782950
2024-10-22 15:45:00,580.1138,580.5784,580.0716,580.2604,688335
2024-10-22 15:40:00,579.9723,580.1610,579.8928,580.1213,364148
2024-10-22 15:35:00,580.1312,580.3796,579.9424,579.9921,348582
2024-10-22 15:30:00,579.9722,580.1511,579.9523,580.1362,402957
2024-10-22 15:25:00,579.8131,579.9822,579.8033,579.9623,259411
2024-10-22 15:20:00,579.9325,579.9424,579.7238,579.8033,329741
2024-10-22 15:15:00,579.7486,580.0219,579.7039,579.9325,276191
2024-10-22 15:10:00,579.6443,579.7933,579.6443,579.7734,311187
2024-10-22 15:05:00,579.4058,579.6443,579.3859,579.6414,249845
2024-10-22 15:00:00,579.3362,579.4257,579.2170,579.3859,223125
2024-10-22 14:55:00,579.5250,579.5945,579.1773,579.3463,304994
2024-10-22 14:50:00,579.7437,579.7834,579.5052,579.5250,215090
2024-10-22 14:45:00,579.7139,579.8529,579.6840,579.7437,223740
2024-10-22 14:40:00,579.7635,579.8728,579.6145,579.6940,241147
2024-10-22 14:35:00,579.9027,579.9722,579.7437,579.7536,194730
2024-10-22 14:30:00,580.0120,580.0318,579.8629,579.8828,171830
2024-10-22 14:25:00,580.0219,580.0716,579.9523,580.0020,104939
2024-10-22 14:20:00,580.0219,580.1113,579.8927,580.0393,186346
2024-10-22 14:15:00,579.8232,580.2007,579.8033,580.0120,151249
2024-10-22 14:10:00,580.1411,580.2604,579.8132,579.8132,276851
2024-10-22 14:05:00,580.7672,580.7672,580.0418,580.1411,541060
2024-10-22 14:00:00,580.2803,580.8169,580.1859,580.7474,478240
2024-10-22 13:55:00,580.0766,580.3001,579.9922,580.3001,218721
2024-10-22 13:50:00,579.9364,580.2008,579.9027,580.0716,350622
2024-10-22 13:45:00,579.7735,579.9921,579.7238,579.9523,591736
2024-10-22 13:40:00,579.5250,580.0120,579.5201,579.7735,2033256
2024-10-22 13:35:00,579.2568,579.6542,579.2568,579.5151,332998
2024-10-22 13:30:00,578.9984,579.2468,578.9587,579.2468,132438
2024-10-22 13:25:00,578.8295,579.0332,578.8295,578.9885,117360
2024-10-22 13:20:00,578.8096,578.9388,578.3922,578.8195,144661
2024-10-22 13:15:00,578.8384,578.8791,578.7450,578.8096,92387
2024-10-22 13:10:00,578.8691,578.9090,578.6108,578.8300,145844
2024-10-22 13:05:00,578.9090,578.9984,578.7400,578.8593,125272
2024-10-22 13:00:00,578.8990,579.0381,578.8838,578.9139,99358
2024-10-22 12:55:00,578.8096,578.9686,578.7798,578.8892,180161
2024-10-22 12:50:00,578.4618,578.9877,578.4023,578.8195,296839
2024-10-22 12:45:00,578.1140,578.4717,578.1140,578.4717,90239
2024-10-22 12:40:00,578.2631,578.3227,578.0345,578.1634,203415
2024-10-22 12:35:00,578.4727,578.4966,578.1537,578.2432,174335
2024-10-22 12:30:00,578.0941,578.5413,578.0544,578.4717,163562
2024-10-22 12:25:00,578.2233,578.2332,577.9053,578.0941,184696
2024-10-22 12:20:00,578.3276,578.4121,578.2234,578.2234,100333
2024-10-22 12:15:00,578.2930,578.5214,578.2531,578.3324,241164
2024-10-22 12:10:00,578.0246,578.4220,578.0047,578.3024,151119
2024-10-22 12:05:00,578.2233,578.2829,577.9749,578.0345,222344
2024-10-22 12:00:00,578.3425,578.4280,578.1736,578.2232,187795
2024-10-22 11:55:00,578.4320,578.6307,578.3425,578.3525,116752
2024-10-22 11:50:00,578.4121,578.4717,578.3425,578.4121,122686
2024-10-22 11:45:00,578.5517,578.5959,578.3525,578.4022,122010
2024-10-22 11:40:00,578.6009,578.6804,578.4220,578.5612,192299
2024-10-22 11:35:00,578.6307,578.6513,578.4419,578.6108,147296
2024-10-22 11:30:00,578.3922,578.6804,578.3724,578.6208,414933
2024-10-22 11:25:00,578.3873,578.4319,577.8755,578.4101,310508
2024-10-22 11:20:00,578.5115,578.5314,578.3326,578.3922,845522
2024-10-22 11:15:00,578.3724,578.8295,578.3426,578.5065,274334
2024-10-22 11:10:00,578.3376,578.5014,578.3028,578.3624,203699
2024-10-22 11:05:00,578.3028,578.4320,578.1736,578.3425,168645
2024-10-22 11:00:00,578.3177,578.6009,578.2034,578.2888,239497
2024-10-22 10:55:00,578.3227,578.5115,578.1736,578.3227,263365
2024-10-22 10:50:00,577.7463,578.3227,577.7165,578.3127,316891
2024-10-22 10:45:00,577.5078,577.8258,577.3588,577.7563,242763
2024-10-22 10:40:00,577.6371,577.9153,577.5078,577.5078,190579
2024-10-22 10:35:00,577.6768,577.9636,577.6222,577.6370,237744
2024-10-22 10:30:00,577.7662,577.9848,577.5377,577.6917,242356
2024-10-22 10:25:00,577.9153,578.0544,577.7364,577.7463,278721
2024-10-22 10:20:00,577.9848,578.0345,577.5178,577.9252,301503
2024-10-22 10:15:00,578.3922,578.5015,577.8954,577.9848,304791
2024-10-22 10:10:00,577.9743,578.4121,577.8656,578.4121,366439
2024-10-22 10:05:00,577.6817,578.5711,577.5575,578.0047,693270
2024-10-22 10:00:00,577.6668,577.7760,577.3687,577.6668,249811
2024-10-22 09:55:00,577.6966,577.7662,577.1600,577.6569,311417
2024-10-22 09:50:00,577.6272,577.7215,577.1405,577.6668,376226
2024-10-22 09:45:00,577.2892,577.8358,577.2495,577.6370,345076
2024-10-22 09:40:00,577.3190,577.6271,577.0507,577.2594,451672
2024-10-22 09:35:00,577.2992,577.5344,576.9315,577.2892,544408
2024-10-22 09:30:00,577.3886,577.6470,576.7228,577.2892,1259787
2024-10-22 09:25:00,577.4383,577.6470,577.3985,577.4383,69224
2024-10-22 09:20:00,577.3190,577.5377,577.2992,577.4776,13807
2024-10-22 09:15:00,577.1700,577.3389,577.1302,577.3190,22462
2024-10-22 09:10:00,576.6831,577.1899,576.6731,577.1700,20560
2024-10-22 09:05:00,576.9514,577.0408,576.3949,576.6632,301433
2024-10-22 09:00:00,577.2892,580.2852,576.9414,576.9414,27266
2024-10-22 08:55:00,576.9017,577.3190,576.8520,577.2743,24719
2024-10-22 08:50:00,576.9017,576.9514,576.8023,576.9116,17337
2024-10-22 08:45:00,577.0011,579.9523,576.6533,576.9017,42471
2024-10-22 08:40:00,577.1302,577.3389,576.7725,576.9911,100720
2024-10-22 08:35:00,577.4780,577.4880,577.0806,577.1203,69296
2024-10-22 08:30:00,577.7563,577.8755,577.3588,577.4582,11776
2024-10-22 08:25:00,578.0146,578.0544,577.7066,577.7563,10757
2024-10-22 08:20:00,577.9550,578.0742,577.9252,578.0345,12469
2024-10-22 08:15:00,577.9351,578.1239,577.8358,577.9749,26461
2024-10-22 08:10:00,578.0742,578.0742,577.8358,577.9351,11921
2024-10-22 08:05:00,577.7265,579.9523,577.7066,578.0643,16581
2024-10-22 08:00:00,578.7087,579.9523,577.0106,577.7364,51106
2024-10-22 07:55:00,577.5178,577.6171,577.3886,577.4582,6108
2024-10-22 07:50:00,577.3190,577.5277,577.2296,577.4681,15420
2024-10-22 07:45:00,577.4780,577.4979,577.2495,577.3290,20857
2024-10-22 07:40:00,577.7861,577.8159,577.4383,577.4979,9005
2024-10-22 07:35:00,577.7066,577.8159,577.6966,577.7861,3539
2024-10-22 07:30:00,577.7165,577.8358,577.6668,577.7066,1849
2024-10-22 07:25:00,577.7463,577.8358,577.7265,577.7265,11823
2024-10-22 07:20:00,577.5377,577.7563,577.4582,577.7463,33541
2024-10-22 07:15:00,577.3488,577.5377,577.3290,577.4979,44774
2024-10-22 07:10:00,577.3091,577.4969,577.2594,577.3588,2747
2024-10-22 07:05:00,577.4283,577.5078,577.2495,577.3488,4961
2024-10-22 07:00:00,577.2197,577.5377,577.1700,577.4283,12174
2024-10-22 06:55:00,577.1501,577.2793,576.9812,577.2197,13835
2024-10-22 06:50:00,577.2594,577.3190,577.0309,577.0905,5022
2024-10-22 06:45:00,577.2992,577.4184,577.2594,577.3091,5285
2024-10-22 06:40:00,577.1899,577.2793,577.1004,577.2495,7527
2024-10-22 06:35:00,577.2992,577.3190,577.1302,577.1700,3387
2024-10-22 06:30:00,577.2892,577.5476,577.2395,577.2992,12304
2024-10-22 06:25:00,577.4979,577.5575,577.1799,577.2992,1217
2024-10-22 06:20:00,577.5675,577.6370,577.4780,577.5377,1252
2024-10-22 06:15:00,577.5774,577.6072,577.4283,577.5178,1215
2024-10-22 06:10:00,577.3985,577.6370,577.2793,577.6171,2849
2024-10-22 06:05:00,577.0309,577.3886,576.9514,577.3886,2199
2024-10-22 06:00:00,577.0706,577.1700,576.9712,577.0806,2722
2024-10-22 05:55:00,577.0507,577.1104,577.0110,577.0706,2092
2024-10-22 05:50:00,577.1302,577.1899,576.9712,577.0607,1752
2024-10-22 05:45:00,577.3588,577.3687,576.8719,577.1203,10083
2024-10-22 05:40:00,577.6171,577.6171,577.2495,577.2495,4224
2024-10-22 05:35:00,577.6171,577.8060,577.6171,577.6470,5827
2024-10-22 05:30:00,577.3290,577.5873,577.2992,577.4880,4802
2024-10-22 05:25:00,577.3091,577.3886,577.2097,577.2992,9247
2024-10-22 05:20:00,577.5873,577.6072,577.2495,577.3687,8901
2024-10-22 05:15:00,577.8556,577.8954,577.5476,577.6271,3146
2024-10-22 05:10:00,578.0345,578.1935,577.8358,577.8656,1243
2024-10-22 05:05:00,577.9351,578.0742,577.9351,578.0345,657
2024-10-22 05:00:00,578.0246,578.0246,577.8556,577.9451,7100
2024-10-22 04:55:00,578.3326,578.3326,578.0643,578.0643,664
2024-10-22 04:50:00,578.6108,578.6108,578.3823,578.4022,96
2024-10-22 04:45:00,578.4916,578.6307,578.4916,578.5810,445
2024-10-22 04:40:00,578.2432,578.5015,578.1438,578.5015,387
2024-10-22 04:35:00,578.2034,578.2929,578.0544,578.2034,934
2024-10-22 04:30:00,578.5910,578.6705,578.0842,578.2134,3008
2024-10-22 04:25:00,578.8394,578.8394,578.6307,578.6506,218
2024-10-22 04:20:00,578.7698,578.9388,578.6903,578.9388,598
2024-10-22 04:15:00,578.8295,578.8593,578.6605,578.7897,5394
2024-10-22 04:10:00,578.7698,578.8295,578.6108,578.7798,2603
2024-10-22 04:05:00,578.6307,578.8493,578.5015,578.7500,1112
2024-10-22 04:00:00,579.1077,579.1077,578.5115,578.6307,7572
2024-10-21 20:00:00,579.9523,579.9523,579.9523,579.9523,729464
2024-10-21 19:55:00,579.9424,579.9722,579.9078,579.9325,2300
2024-10-21 19:50:00,579.9027,579.9822,579.8728,579.9623,4075
2024-10-21 19:45:00,579.9325,579.9523,579.8331,579.9126,1939
2024-10-21 19:40:00,579.9076,579.9523,579.8927,579.9126,5085
2024-10-21 19:35:00,579.9623,579.9822,579.8927,579.9076,3735
2024-10-21 19:30:00,579.9772,579.9822,579.9126,579.9722,193
2024-10-21 19:25:00,579.9424,580.0020,579.9225,579.9623,606
2024-10-21 19:20:00,579.9225,579.9921,579.9027,579.9374,2054
2024-10-21 19:15:00,579.9225,580.0318,579.9027,579.9424,761
2024-10-21 19:10:00,579.9523,579.9772,579.9225,579.9325,1349
2024-10-21 19:05:00,580.0616,580.0815,579.9523,579.9722,1174
2024-10-21 19:00:00,579.9722,580.0716,579.9424,579.9921,5757
2024-10-21 18:55:00,580.0318,580.0418,579.9523,579.9822,1747
2024-10-21 18:50:00,580.0219,580.0716,579.9722,580.0318,1330
2024-10-21 18:45:00,579.9722,580.0716,579.9722,580.0716,4026
2024-10-21 18:40:00,580.1511,580.1809,579.9623,580.0219,4077
2024-10-21 18:35:00,580.2405,580.2405,580.1014,580.1411,1227
2024-10-21 18:30:00,579.9523,580.3282,579.9523,580.1908,731455
2024-10-21 18:25:00,580.3101,580.3498,580.2008,580.2654,584
2024-10-21 18:20:00,580.2504,580.3200,580.1809,580.2902,577
2024-10-21 18:15:00,580.2604,580.3001,580.1710,580.2206,4549
2024-10-21 18:10:00,580.3299,580.3498,580.2008,580.2753,1680
2024-10-21 18:05:00,580.1809,580.3498,580.1421,580.3498,857
2024-10-21 18:00:00,580.3200,580.3200,580.1411,580.1560,15549
2024-10-21 17:55:00,580.3250,580.3598,580.2703,580.3200,2917
2024-10-21 17:50:00,580.3101,580.3697,580.2902,580.3250,1152
2024-10-21 17:45:00,580.2952,580.3250,580.2902,580.2952,1296
2024-10-21 17:40:00,580.2753,580.3001,580.2703,580.3001,16314
2024-10-21 17:35:00,580.2703,580.2803,579.8604,580.2753,346925
2024-10-21 17:30:00,580.2703,580.2803,580.2008,580.2703,8900
2024-10-21 17:25:00,580.2753,580.2803,580.2703,580.2753,807
2024-10-21 17:20:00,580.2803,580.2803,580.1710,580.2803,9243
2024-10-21 17:15:00,580.2504,580.2803,580.2009,580.2803,446
2024-10-21 17:10:00,580.2504,580.2803,580.2206,580.2405,2720
2024-10-21 17:05:00,580.2504,580.9063,580.2008,580.2604,10549
2024-10-21 17:00:00,580.2008,580.2803,580.2008,580.2803,37671
2024-10-21 16:55:00,580.1908,580.3598,580.1908,580.2008,27921
2024-10-21 16:50:00,580.2902,580.2902,580.1908,580.1908,14912
2024-10-21 16:45:00,580.3399,580.3498,580.2206,580.3101,45647
2024-10-21 16:40:00,580.3590,580.3697,580.3001,580.3200,14789
2024-10-21 16:35:00,580.2504,580.3697,580.2206,580.3399,26126
2024-10-21 16:30:00,580.2107,580.9197,580.1511,580.2703,160375
2024-10-21 16:25:00,580.2008,580.2504,578.4320,580.2008,21752
2024-10-21 16:20:00,580.0716,580.2355,578.8874,580.1859,70002
2024-10-21 16:15:00,580.0517,580.9197,579.0943,580.0815,1095379
2024-10-21 16:10:00,579.9523,580.1411,578.6124,580.0815,3006664
2024-10-21 16:05:00,579.9523,580.0517,579.8611,580.0020,396964
2024-10-21 16:00:00,580.0020,580.9197,579.4952,579.9523,2596740
2024-10-21 15:55:00,579.3362,580.0517,579.2468,579.9921,2784147
2024-10-21 15:50:00,579.1971,579.4456,578.8990,579.3412,641083
2024-10-21 15:45:00,578.8245,579.2170,578.7599,579.1971,676504
2024-10-21 15:40:00,578.7599,578.9487,578.7052,578.8195,623008
2024-10-21 15:35:00,578.8245,578.8990,578.7102,578.7549,400542
2024-10-21 15:30:00,579.2269,579.2269,578.6208,578.8344,331314
2024-10-21 15:25:00,579.2965,579.4903,579.1872,579.2568,230567
2024-10-21 15:20:00,579.4952,579.5151,579.1971,579.3164,292229
2024-10-21 15:15:00,579.3462,579.5250,579.3362,579.4853,218058
2024-10-21 15:10:00,578.8891,579.4654,578.8791,579.3561,313850
2024-10-21 15:05:00,578.5711,578.9388,578.5711,578.8791,276818
2024-10-21 15:00:00,578.7152,578.8028,578.5016,578.5910,208888
2024-10-21 14:55:00,578.7450,578.8791,578.5910,578.7190,246718
2024-10-21 14:50:00,578.8693,578.9388,578.7251,578.7400,221169
2024-10-21 14:45:00,578.6903,578.9189,578.6307,578.8593,205095
2024-10-21 14:40:00,578.9388,578.9586,578.6407,578.6904,263526
2024-10-21 14:35:00,579.0183,579.1574,578.9288,578.9437,109427
2024-10-21 14:30:00,578.9785,579.0679,578.7599,578.9885,205469
2024-10-21 14:25:00,579.0282,579.1723,578.9586,578.9709,146416
2024-10-21 14:20:00,579.3761,579.4455,578.6804,579.0233,953378
2024-10-21 14:15:00,579.1773,579.3958,579.1723,579.3710,111566
2024-10-21 14:10:00,579.2965,579.4257,579.1673,579.1773,125044
2024-10-21 14:05:00,579.5449,579.5449,579.2269,579.2866,219494
2024-10-21 14:00:00,579.6045,579.6145,579.3959,579.5549,208395
2024-10-21 13:55:00,579.6145,579.6542,579.5052,579.5747,133123
2024-10-21 13:50:00,579.4853,579.7039,579.4853,579.5946,140335
2024-10-21 13:45:00,579.3362,579.5449,579.3164,579.4754,132505
2024-10-21 13:40:00,579.3858,579.4554,579.2667,579.3412,98487
2024-10-21 13:35:00,579.3462,579.4356,579.2568,579.3747,124355
2024-10-21 13:30:00,579.2468,579.3462,579.2120,579.3435,114750
