timestamp,open,high,low,close,volume
2024-06-20 05:00:00,543.6689,543.7381,543.5603,543.5603,729
2024-06-20 04:55:00,543.6591,543.6591,543.5406,543.6492,504
2024-06-20 04:50:00,543.4813,543.6689,543.4221,543.6689,474
2024-06-20 04:45:00,543.5307,543.6689,543.4714,543.4714,244
2024-06-20 04:40:00,543.3924,543.5208,543.3727,543.4813,803
2024-06-20 04:35:00,543.3431,543.3924,543.2542,543.3727,2163
2024-06-20 04:30:00,543.4517,543.4714,543.3036,543.3036,1300
2024-06-20 04:25:00,543.5208,543.5406,543.4418,543.4517,839
2024-06-20 04:20:00,543.5208,543.6294,543.4517,543.5208,1555
2024-06-20 04:15:00,543.5702,543.5801,543.4122,543.5504,2216
2024-06-20 04:10:00,543.6294,543.6887,543.4319,543.5702,3914
2024-06-20 04:05:00,543.4221,543.6492,543.4221,543.5801,2357
2024-06-20 04:00:00,543.2246,543.5998,542.6321,543.4714,6530
2024-06-18 20:00:00,541.6150,541.6150,541.6150,541.6150,1526896
2024-06-18 19:55:00,541.9409,541.9507,541.8964,541.9211,3468
2024-06-18 19:50:00,541.9409,541.9409,541.8717,541.9409,611
2024-06-18 19:45:00,541.9310,541.9409,541.8915,541.9211,292
2024-06-18 19:40:00,541.8619,541.8915,541.8421,541.8915,1306
2024-06-18 19:35:00,541.8125,541.8816,541.7779,541.8619,607
2024-06-18 19:30:00,541.8717,541.8717,541.8221,541.8221,1244
2024-06-18 19:25:00,541.9112,541.9211,541.8421,541.8717,1548
2024-06-18 19:20:00,541.9409,541.9705,541.8964,541.9014,639
2024-06-18 19:15:00,541.9705,541.9804,541.9359,541.9705,2473
2024-06-18 19:10:00,541.9507,542.0001,541.9310,541.9804,729
2024-06-18 19:05:00,541.9656,542.0100,541.9409,541.9606,716
2024-06-18 19:00:00,542.0199,542.0199,541.9211,541.9705,2167
2024-06-18 18:55:00,542.0051,542.0297,541.9902,542.0100,1089
2024-06-18 18:50:00,542.0297,542.0396,541.9804,542.0199,2174
2024-06-18 18:45:00,541.9902,542.0692,541.9902,542.0297,1326
2024-06-18 18:40:00,542.0396,542.0692,541.9606,542.0396,1528
2024-06-18 18:35:00,541.9310,542.0989,541.9211,542.0347,4002
2024-06-18 18:30:00,541.6150,541.9409,541.6150,541.9310,1530954
2024-06-18 18:25:00,541.7779,541.8026,541.7138,541.7533,2101
2024-06-18 18:20:00,541.7434,541.8125,541.7335,541.7779,1793
2024-06-18 18:15:00,541.7335,541.7730,541.7039,541.7483,375
2024-06-18 18:10:00,541.7236,541.7730,541.6666,541.7335,1443
2024-06-18 18:05:00,541.6944,541.7730,541.6940,541.7236,496
2024-06-18 18:00:00,541.5755,541.7928,541.4965,541.6940,24996
2024-06-18 17:55:00,541.5804,541.6249,541.5491,541.5755,2242
2024-06-18 17:50:00,541.6249,541.6249,541.5558,541.6051,6613
2024-06-18 17:45:00,541.6150,541.6249,541.6150,541.6199,4633
2024-06-18 17:40:00,541.5558,541.6249,541.5459,541.6249,6868
2024-06-18 17:35:00,541.5558,541.6130,541.5261,541.5508,7454
2024-06-18 17:30:00,541.5656,541.6249,541.5360,541.5558,2691
2024-06-18 17:25:00,541.6051,541.6051,541.5360,541.5755,2210
2024-06-18 17:20:00,541.6249,541.6249,541.5755,541.6051,3407
2024-06-18 17:15:00,541.6446,541.6446,541.6150,541.6199,11616
2024-06-18 17:10:00,541.6644,541.6644,541.6150,541.6644,2204
2024-06-18 17:05:00,541.6397,541.7039,541.6150,541.6150,4489
2024-06-18 17:00:00,541.6051,541.6397,541.5953,541.6397,4635
2024-06-18 16:55:00,541.6051,541.6249,541.5558,541.6051,5570
2024-06-18 16:50:00,541.5755,541.6644,541.5755,541.6051,21769
2024-06-18 16:45:00,541.5854,541.6249,541.5656,541.5656,47516
2024-06-18 16:40:00,541.6051,541.6249,541.5854,541.6249,21904
2024-06-18 16:35:00,541.6446,541.6743,541.5755,541.6244,31464
2024-06-18 16:30:00,541.6545,541.6841,541.6150,541.6348,8785
2024-06-18 16:25:00,541.6249,541.6545,541.5953,541.6446,453790
2024-06-18 16:20:00,541.5953,541.6249,541.5656,541.6150,5325
2024-06-18 16:15:00,541.6792,541.7631,541.5261,541.5656,88225
2024-06-18 16:10:00,541.6150,541.7236,541.3691,541.6743,5131362
2024-06-18 16:05:00,541.4076,541.6150,541.3385,541.5953,453203
2024-06-18 16:00:00,541.6051,541.6940,540.0121,541.3978,3824732
2024-06-18 15:55:00,541.5459,541.6249,541.1312,541.6150,4270989
2024-06-18 15:50:00,540.8645,541.6002,540.8250,541.5065,1103938
2024-06-18 15:45:00,541.1015,541.2398,540.8645,540.8843,1213323
2024-06-18 15:40:00,541.2595,541.3583,541.0619,541.0966,892203
2024-06-18 15:35:00,541.2003,541.3286,541.1312,541.2595,881731
2024-06-18 15:30:00,541.0324,541.2101,540.8547,541.2003,410575
2024-06-18 15:25:00,541.0127,541.2003,540.8942,541.0176,337259
2024-06-18 15:20:00,540.9040,541.0718,540.8942,541.0176,178007
2024-06-18 15:15:00,540.8152,541.0028,540.7954,540.8942,345221
2024-06-18 15:10:00,540.6819,540.8843,540.5490,540.8152,234173
2024-06-18 15:05:00,540.7559,540.8744,540.5584,540.6819,260770
2024-06-18 15:00:00,541.1706,541.1828,540.7065,540.7510,1453908
2024-06-18 14:55:00,540.9732,541.1608,540.8744,541.1608,199325
2024-06-18 14:50:00,540.8645,541.0423,540.8547,540.9633,154402
2024-06-18 14:45:00,540.8547,540.9830,540.8448,540.8555,335917
2024-06-18 14:40:00,540.8448,541.0324,540.7363,540.8448,366875
2024-06-18 14:35:00,540.9633,540.9633,540.6957,540.8250,466428
2024-06-18 14:30:00,540.8744,541.0324,540.8201,540.9634,183798
2024-06-18 14:25:00,540.6967,541.0818,540.5584,540.8782,233385
2024-06-18 14:20:00,540.8547,540.9633,540.6670,540.6769,313215
2024-06-18 14:15:00,540.9534,541.0225,540.7757,540.8547,287448
2024-06-18 14:10:00,541.0127,541.2595,540.9139,540.9633,527332
2024-06-18 14:05:00,540.6769,541.0818,540.6288,540.9929,691698
2024-06-18 14:00:00,541.2398,541.2793,540.2326,540.6853,760738
2024-06-18 13:55:00,541.4175,541.4866,541.2052,541.2496,786503
2024-06-18 13:50:00,541.6249,541.7434,541.3978,541.4274,308320
2024-06-18 13:45:00,541.3089,541.6644,541.2990,541.6249,213594
2024-06-18 13:40:00,541.2595,541.3583,541.2003,541.3089,130801
2024-06-18 13:35:00,541.1509,541.4669,541.1312,541.2496,755589
2024-06-18 13:30:00,541.2003,541.2085,541.0029,541.1509,161784
2024-06-18 13:25:00,541.1804,541.2595,541.0127,541.2003,260874
2024-06-18 13:20:00,541.0719,541.2990,540.8250,541.1805,282224
2024-06-18 13:15:00,540.9929,541.0810,540.8388,541.0620,156248
2024-06-18 13:10:00,540.9732,541.0127,540.8152,540.9929,127353
2024-06-18 13:05:00,540.8398,541.0200,540.5979,540.9830,154256
2024-06-18 13:00:00,540.9732,541.0522,540.6670,540.8547,318720
2024-06-18 12:55:00,540.8053,541.0917,540.7757,540.9830,199554
2024-06-18 12:50:00,540.5587,540.8448,540.5587,540.8250,160190
2024-06-18 12:45:00,540.7065,540.7065,540.5288,540.5584,147364
2024-06-18 12:40:00,540.6177,540.8250,540.5584,540.6967,254526
2024-06-18 12:35:00,540.5979,540.6868,540.4992,540.6177,126391
2024-06-18 12:30:00,540.5090,540.6275,540.3708,540.5979,244827
2024-06-18 12:25:00,540.7658,540.8349,540.4894,540.5090,181918
2024-06-18 12:20:00,540.6769,540.8053,540.6374,540.7707,180980
2024-06-18 12:15:00,540.8547,540.9534,540.6275,540.6769,444423
2024-06-18 12:10:00,541.1312,541.1608,540.8053,540.8448,337995
2024-06-18 12:05:00,541.0768,541.2003,541.0324,541.1312,240079
2024-06-18 12:00:00,540.9338,541.1015,540.9090,541.0620,198696
2024-06-18 11:55:00,540.6917,540.9535,540.6177,540.9386,727620
2024-06-18 11:50:00,540.8250,540.8843,540.6275,540.6868,208115
2024-06-18 11:45:00,540.6670,540.8153,540.6670,540.8153,193482
2024-06-18 11:40:00,540.4498,540.6967,540.4300,540.6720,392644
2024-06-18 11:35:00,540.2622,540.4992,540.1833,540.4597,182484
2024-06-18 11:30:00,540.2029,540.2918,540.1141,540.2523,623303
2024-06-18 11:25:00,540.2474,540.2918,540.0650,540.2227,126170
2024-06-18 11:20:00,540.0844,540.2819,540.0548,540.2585,153175
2024-06-18 11:15:00,539.9906,540.2227,539.9906,540.0844,175601
2024-06-18 11:10:00,540.0973,540.1931,539.8771,539.9956,215493
2024-06-18 11:05:00,540.0449,540.2028,539.9166,540.1163,183235
2024-06-18 11:00:00,540.2535,540.5090,540.0548,540.0548,463591
2024-06-18 10:55:00,540.2918,540.3807,540.1137,540.2424,242782
2024-06-18 10:50:00,540.4893,540.5634,540.1881,540.2924,694323
2024-06-18 10:45:00,540.4399,540.6473,540.2918,540.4992,212143
2024-06-18 10:40:00,540.8348,540.8744,540.3609,540.4597,443593
2024-06-18 10:35:00,540.9732,541.0324,540.7065,540.8152,519023
2024-06-18 10:30:00,540.5535,541.0917,540.5387,540.9731,264590
2024-06-18 10:25:00,540.4300,540.7855,540.3214,540.5485,303812
2024-06-18 10:20:00,540.6966,540.7657,540.4251,540.4251,621762
2024-06-18 10:15:00,540.9238,541.0028,540.6868,540.6967,194911
2024-06-18 10:10:00,540.9534,541.0423,540.8152,540.9287,268064
2024-06-18 10:05:00,540.9040,541.0077,540.7065,540.9435,559016
2024-06-18 10:00:00,540.6769,541.0324,540.5979,540.9139,325894
2024-06-18 09:55:00,540.9830,541.2003,540.6078,540.6670,325185
2024-06-18 09:50:00,540.7362,541.0620,540.6967,540.9830,421043
2024-06-18 09:45:00,540.9929,541.0324,540.7065,540.7460,348383
2024-06-18 09:40:00,540.9929,541.3484,540.7855,540.9929,359386
2024-06-18 09:35:00,540.9435,541.2793,540.8744,540.9745,651586
2024-06-18 09:30:00,540.3017,540.9435,540.2523,540.9435,850258
2024-06-18 09:25:00,540.3017,540.4399,540.2227,540.3708,27417
2024-06-18 09:20:00,540.2622,540.3906,540.2326,540.3017,11696
2024-06-18 09:15:00,540.0548,540.3116,540.0153,540.2523,24243
2024-06-18 09:10:00,539.9215,540.0844,539.7882,540.0844,12473
2024-06-18 09:05:00,539.8672,539.9956,539.8474,539.9166,10131
2024-06-18 09:00:00,540.1437,540.1437,539.8474,539.8960,25195
2024-06-18 08:55:00,540.1042,540.1536,540.0351,540.0943,6872
2024-06-18 08:50:00,540.1141,540.1733,540.0153,540.1091,5191
2024-06-18 08:45:00,539.9561,540.2424,539.9067,540.1338,10558
2024-06-18 08:40:00,540.1832,540.7460,539.8968,539.9758,48785
2024-06-18 08:35:00,540.2128,540.3116,540.0746,540.2079,19831
2024-06-18 08:30:00,540.4300,540.8843,539.9561,540.2424,126776
2024-06-18 08:25:00,540.4942,540.4942,540.3116,540.3560,12944
2024-06-18 08:20:00,540.3017,540.4992,540.2760,540.4992,3535
2024-06-18 08:15:00,540.2029,540.3214,540.1931,540.3017,1593
2024-06-18 08:10:00,540.3807,540.3906,540.2029,540.2029,5994
2024-06-18 08:05:00,540.1832,540.4695,540.1832,540.3997,10838
2024-06-18 08:00:00,540.2115,540.5979,539.9956,540.1832,27364
2024-06-18 07:55:00,540.2029,540.2029,540.1338,540.1536,3997
2024-06-18 07:50:00,540.1931,540.2128,540.1437,540.2029,2342
2024-06-18 07:45:00,540.1634,540.2523,540.1634,540.2029,2146
2024-06-18 07:40:00,540.1536,540.1634,540.0548,540.1634,3841
2024-06-18 07:35:00,540.1931,540.1931,540.1239,540.1239,716
2024-06-18 07:30:00,540.1536,540.2128,540.1338,540.2128,11235
2024-06-18 07:25:00,540.1536,540.1931,540.1239,540.1931,809
2024-06-18 07:20:00,540.1634,540.1733,540.0943,540.1733,1169
2024-06-18 07:15:00,540.1536,540.2227,540.0844,540.1536,6427
2024-06-18 07:10:00,540.1733,540.2227,540.0746,540.2029,2240
2024-06-18 07:05:00,540.1733,540.2326,540.1733,540.1832,1783
2024-06-18 07:00:00,540.2128,540.2424,540.1437,540.1733,16743
2024-06-18 06:55:00,540.1931,540.2424,540.1338,540.2029,1056
2024-06-18 06:50:00,540.3313,540.3412,540.1931,540.1931,712
2024-06-18 06:45:00,540.3906,540.4399,540.2721,540.3313,812
2024-06-18 06:40:00,540.4103,540.4597,540.3609,540.3609,93
2024-06-18 06:35:00,540.4597,540.5387,540.3906,540.3906,594
2024-06-18 06:30:00,540.5288,540.6374,540.4695,540.4695,3698
2024-06-18 06:25:00,540.4300,540.5387,540.4300,540.5387,44
2024-06-18 06:20:00,540.3116,540.4202,540.3017,540.3708,841
2024-06-18 06:15:00,540.3511,540.3906,540.3412,540.3412,106
2024-06-18 06:10:00,540.3017,540.3412,540.0943,540.2819,1161
2024-06-18 06:05:00,540.2819,540.3313,540.2721,540.3116,11
2024-06-18 06:00:00,540.4300,540.4300,540.2819,540.3116,129
2024-06-18 05:55:00,540.4300,540.4992,540.3313,540.3906,1525
2024-06-18 05:50:00,540.4695,540.5288,540.4202,540.4202,374
2024-06-18 05:45:00,540.3906,540.3906,540.2819,540.2918,81
2024-06-18 05:40:00,540.2622,540.3807,540.2523,540.2721,58
2024-06-18 05:35:00,540.1931,540.3116,540.1832,540.3066,78
2024-06-18 05:30:00,540.2721,540.3116,540.1931,540.2029,745
2024-06-18 05:25:00,540.4498,540.4695,540.2424,540.2523,2498
2024-06-18 05:20:00,540.4103,540.5584,540.4103,540.4794,661
2024-06-18 05:15:00,540.6374,540.6868,540.3906,540.3906,893
2024-06-18 05:10:00,540.4300,540.6275,540.3807,540.6275,2031
2024-06-18 05:05:00,540.3807,540.4695,540.3511,540.4202,274
2024-06-18 05:00:00,540.1832,540.3609,540.1832,540.3609,231
2024-06-18 04:55:00,540.3511,540.3609,540.1536,540.1634,941
2024-06-18 04:50:00,540.1437,540.3708,540.1437,540.3708,11093
2024-06-18 04:45:00,540.1239,540.1733,540.0746,540.1239,275
2024-06-18 04:40:00,539.9857,540.1141,539.9363,540.1141,946
2024-06-18 04:35:00,539.9561,539.9956,539.8474,539.9857,525
2024-06-18 04:30:00,539.8178,540.0548,539.8178,539.9857,1016
2024-06-18 04:25:00,539.7981,539.9363,539.7586,539.8573,1150
2024-06-18 04:20:00,540.0153,540.0153,539.7586,539.8277,1507
2024-06-18 04:15:00,540.0647,540.0943,539.9462,539.9857,1245
2024-06-18 04:10:00,540.1733,540.1931,540.0351,540.0449,2323
2024-06-18 04:05:00,540.0548,540.1931,540.0252,540.1931,1219
2024-06-18 04:00:00,540.2424,540.5288,539.9659,540.0943,4393
2024-06-17 20:00:00,540.2424,540.2424,540.2424,540.2424,2305549
2024-06-17 19:55:00,540.6374,540.7065,540.6374,540.6473,3606
2024-06-17 19:50:00,540.6374,540.6670,540.5880,540.6177,2635
2024-06-17 19:45:00,540.6275,540.7362,540.5880,540.6522,897
2024-06-17 19:40:00,540.6670,540.7362,540.5782,540.6226,821
2024-06-17 19:35:00,540.6769,540.7362,540.6670,540.7362,1674
2024-06-17 19:30:00,540.6868,540.7362,540.5880,540.6769,1771
2024-06-17 19:25:00,540.6967,540.7038,540.5288,540.5588,980
2024-06-17 19:20:00,540.4695,540.7263,540.3511,540.6275,1354
2024-06-17 19:15:00,540.4103,540.4300,540.3511,540.4103,2129
2024-06-17 19:10:00,540.4597,540.5090,540.4004,540.4202,4279
2024-06-17 19:05:00,540.5436,540.5584,540.4103,540.4597,1663
2024-06-17 19:00:00,540.5387,540.6251,540.4891,540.5387,661
2024-06-17 18:55:00,540.5782,540.5782,540.4695,540.4893,274
2024-06-17 18:50:00,540.5584,540.6078,540.4992,540.4992,973
2024-06-17 18:45:00,540.6292,540.6572,540.5090,540.5584,366
2024-06-17 18:40:00,540.4992,540.6374,540.4202,540.5979,788
2024-06-17 18:35:00,540.5683,540.6078,540.4523,540.5189,826
2024-06-17 18:30:00,540.2424,540.6967,540.2424,540.5683,2309412
2024-06-17 18:25:00,540.7757,540.7757,540.6374,540.6374,7305
2024-06-17 18:20:00,540.6621,540.7757,540.6177,540.7757,2859
2024-06-17 18:15:00,540.5584,540.7164,540.4992,540.6670,548
2024-06-17 18:10:00,540.6522,540.7065,540.4893,540.4893,39711
2024-06-17 18:05:00,540.4794,540.6967,540.4597,540.6078,13857
2024-06-17 18:00:00,540.1931,540.5288,540.1338,540.4695,31464
2024-06-17 17:55:00,540.1437,540.2128,540.1338,540.2128,3296
2024-06-17 17:50:00,540.1338,540.1733,540.1338,540.1434,4819
2024-06-17 17:45:00,540.1832,540.1832,540.1338,540.1387,6755
2024-06-17 17:40:00,540.1585,540.1832,540.1338,540.1634,16871
2024-06-17 17:35:00,540.1832,540.1931,540.1437,540.1437,1287
2024-06-17 17:30:00,540.1733,540.1931,540.1437,540.1832,337
2024-06-17 17:25:00,540.1931,540.1931,540.1437,540.1684,941
2024-06-17 17:20:00,540.1931,540.1931,540.1437,540.1931,11374
2024-06-17 17:15:00,540.1931,540.1931,540.1239,540.1832,13545
2024-06-17 17:10:00,540.1931,540.1931,540.0943,540.1141,20836
2024-06-17 17:05:00,540.1437,540.1931,540.0943,540.1931,6564
2024-06-17 17:00:00,540.0844,540.1931,540.0844,540.0968,1106
2024-06-17 16:55:00,540.0943,540.1931,540.0943,540.1585,4720
2024-06-17 16:50:00,540.0795,540.1239,540.0548,540.1239,36533
2024-06-17 16:45:00,540.1832,540.2424,540.0647,540.0647,21211
2024-06-17 16:40:00,540.1486,540.2128,540.1239,540.2029,4903
2024-06-17 16:35:00,540.1926,540.2424,540.1338,540.1634,15521
2024-06-17 16:30:00,540.2029,540.2424,540.1733,540.1881,17905
2024-06-17 16:25:00,540.1931,540.2424,540.1437,540.2118,55390
2024-06-17 16:20:00,540.1733,540.2424,540.1338,540.2424,86805
2024-06-17 16:15:00,539.9857,540.2424,539.9857,540.1832,422203
2024-06-17 16:10:00,540.2424,540.2424,539.8277,539.9561,7087080
2024-06-17 16:05:00,539.7981,539.9947,539.7783,539.8376,1050818
2024-06-17 16:00:00,540.1733,540.2424,539.7388,539.7931,5137366
2024-06-17 15:55:00,540.2622,540.3313,539.8869,540.1931,3978573
2024-06-17 15:50:00,540.5584,540.7658,540.0647,540.2671,2254065
2024-06-17 15:45:00,540.9534,540.9633,540.5140,540.5683,1347829
2024-06-17 15:40:00,541.0719,541.3089,540.9238,540.9435,443730
2024-06-17 15:35:00,541.2694,541.2743,540.9830,541.0719,543596
2024-06-17 15:30:00,541.3978,541.4175,541.1410,541.2849,844810
2024-06-17 15:25:00,541.4274,541.4768,541.2694,541.3978,526863
2024-06-17 15:20:00,541.4175,541.4471,541.1608,541.4175,401817
2024-06-17 15:15:00,541.1312,541.5163,540.9929,541.4225,809067
2024-06-17 15:10:00,540.8547,541.1608,540.8250,541.1410,641884
2024-06-17 15:05:00,540.6374,540.8942,540.5979,540.8645,1016912
2024-06-17 15:00:00,540.8942,540.9040,540.6275,540.6424,310646
2024-06-17 14:55:00,540.7164,540.9238,540.5979,540.8998,273703
2024-06-17 14:50:00,540.9435,540.9534,540.6522,540.7065,406943
2024-06-17 14:45:00,540.9040,541.0127,540.6177,540.9337,470845
2024-06-17 14:40:00,541.1213,541.2348,540.9040,540.9139,588853
2024-06-17 14:35:00,541.2101,541.2250,540.9929,541.1213,877987
2024-06-17 14:30:00,541.1410,541.2990,541.0522,541.2299,303144
2024-06-17 14:25:00,540.9534,541.3188,540.7781,541.1410,495270
2024-06-17 14:20:00,540.7559,541.0324,540.6078,540.9534,681658
2024-06-17 14:15:00,540.4992,540.9633,540.4498,540.7559,583927
2024-06-17 14:10:00,541.4076,541.5508,540.4992,540.5090,650353
2024-06-17 14:05:00,540.9929,541.6545,540.9732,541.3978,468688
2024-06-17 14:00:00,540.5387,541.1805,540.5337,540.9830,918211
2024-06-17 13:55:00,540.6068,540.6572,540.3412,540.5485,399968
2024-06-17 13:50:00,540.1634,540.6670,540.1634,540.6068,488245
2024-06-17 13:45:00,540.1042,540.2721,540.0844,540.1536,244873
2024-06-17 13:40:00,540.3412,540.5090,540.0647,540.0992,1062332
2024-06-17 13:35:00,540.0647,540.4202,540.0449,540.3412,526981
2024-06-17 13:30:00,539.5265,540.1832,539.4623,540.0548,712137
2024-06-17 13:25:00,539.4920,539.6796,539.3438,539.5018,377816
2024-06-17 13:20:00,539.6302,539.6993,539.3438,539.4920,1618412
2024-06-17 13:15:00,538.9390,539.6302,538.9192,539.6203,478497
2024-06-17 13:10:00,538.8007,538.9686,538.6526,538.9439,661599
2024-06-17 13:05:00,538.9586,538.9686,538.7415,538.8007,251900
2024-06-17 13:00:00,538.5637,538.9686,538.5637,538.9489,307911
2024-06-17 12:55:00,538.7909,538.8106,538.5588,538.5735,307847
2024-06-17 12:50:00,538.9587,539.0673,538.7415,538.7810,417908
2024-06-17 12:45:00,538.4946,538.9849,538.4853,538.9390,416985
2024-06-17 12:40:00,538.4453,538.5440,538.3267,538.4946,233576
2024-06-17 12:35:00,538.4996,538.5983,538.3465,538.4355,339757
2024-06-17 12:30:00,538.5835,538.6625,538.3465,538.5045,450494
2024-06-17 12:25:00,537.8824,538.5934,537.7441,538.5736,585688
2024-06-17 12:20:00,537.3887,537.9219,537.3492,537.8626,598017
2024-06-17 12:15:00,537.2519,537.4182,537.2519,537.3946,242326
2024-06-17 12:10:00,537.0233,537.3590,536.9975,537.2516,397338
2024-06-17 12:05:00,537.0035,537.1023,536.9542,537.0332,421228
2024-06-17 12:00:00,536.8752,537.0727,536.8455,537.0035,126905
2024-06-17 11:55:00,536.7962,536.9443,536.6678,536.8850,281423
2024-06-17 11:50:00,536.8258,537.0134,536.7715,536.7962,169505
2024-06-17 11:45:00,536.9838,537.0924,536.7419,536.8159,232962
2024-06-17 11:40:00,536.7962,537.0029,536.7129,536.9838,166781
2024-06-17 11:35:00,536.8357,536.8752,536.6777,536.7912,426552
2024-06-17 11:30:00,537.0035,537.0727,536.7962,536.8159,497501
2024-06-17 11:25:00,537.1714,537.1764,536.9048,537.0035,775236
2024-06-17 11:20:00,537.0134,537.2109,536.8801,537.1714,1221085
2024-06-17 11:15:00,536.7666,537.0628,536.7666,536.9850,310688
2024-06-17 11:10:00,536.6974,536.8060,536.5296,536.7666,383022
2024-06-17 11:05:00,536.4999,536.7567,536.4803,536.6876,431756
2024-06-17 11:00:00,536.1351,536.5098,536.1351,536.4950,255833
2024-06-17 10:55:00,535.8383,536.1839,535.7791,536.1247,607242
2024-06-17 10:50:00,535.8285,535.9371,535.6705,535.8383,690380
2024-06-17 10:45:00,535.8778,536.0062,535.8186,535.8383,237206
2024-06-17 10:40:00,535.7791,535.9865,535.6013,535.8778,317339
2024-06-17 10:35:00,535.7198,535.9766,535.7001,535.7791,336710
2024-06-17 10:30:00,535.5026,535.8778,535.4144,535.7297,535637
2024-06-17 10:25:00,535.7306,535.7396,535.2854,535.5125,364745
2024-06-17 10:20:00,535.9568,536.0062,535.5520,535.7297,597868
2024-06-17 10:15:00,535.7001,536.0852,535.6557,535.9568,615961
2024-06-17 10:10:00,535.7495,535.9371,535.6310,535.7023,391753
2024-06-17 10:05:00,535.4038,535.7464,535.3545,535.7396,654765
2024-06-17 10:00:00,535.3051,535.4138,535.0977,535.3841,859485
2024-06-17 09:55:00,535.0701,535.4483,534.8902,535.3051,333605
2024-06-17 09:50:00,534.8607,535.2162,534.8311,535.0682,411231
2024-06-17 09:45:00,535.4038,535.6802,534.8185,534.8607,602595
2024-06-17 09:40:00,535.2854,535.5520,535.1866,535.3841,475765
2024-06-17 09:35:00,535.4532,535.5322,535.3051,535.3051,364047
2024-06-17 09:30:00,535.2854,535.4828,534.9101,535.4532,855906
2024-06-17 09:25:00,535.3545,535.3841,535.2755,535.3051,13426
2024-06-17 09:20:00,535.3347,535.4038,535.2854,535.3644,7197
2024-06-17 09:15:00,535.3545,535.4335,535.2656,535.3545,4452
2024-06-17 09:10:00,535.3495,535.4532,535.3150,535.3644,10973
