timestamp,open,high,low,close,volume
2025-01-23 07:35:00,603.8446,604.0351,603.8147,603.8646,5703
2025-01-23 07:30:00,603.8147,603.9443,603.7150,603.7848,13057
2025-01-23 07:25:00,603.5356,603.8446,603.5056,603.8446,13093
2025-01-23 07:20:00,603.3760,603.5455,603.3760,603.5356,11810
2025-01-23 07:15:00,603.5256,603.5356,603.3760,603.3760,3323
2025-01-23 07:10:00,603.4458,603.5356,603.3860,603.4857,12560
2025-01-23 07:05:00,603.7150,603.7250,603.4458,603.4458,5107
2025-01-23 07:00:00,603.8347,603.9543,603.6452,603.7150,7672
2025-01-23 06:55:00,603.8646,603.9344,603.7748,603.7748,775
2025-01-23 06:50:00,603.7649,603.8945,603.7449,603.8546,1295
2025-01-23 06:45:00,603.7948,603.9344,603.6751,603.8646,11253
2025-01-23 06:40:00,603.6951,603.8646,603.6652,603.8646,1417
2025-01-23 06:35:00,603.7150,603.7350,603.6153,603.7350,1855
2025-01-23 06:30:00,603.5854,603.7948,603.5356,603.6751,3072
2025-01-23 06:25:00,603.6851,603.6851,603.4757,603.5555,2020
2025-01-23 06:20:00,603.5655,603.7050,603.5555,603.6552,866
2025-01-23 06:15:00,603.4259,603.5954,603.4259,603.5854,1454
2025-01-23 06:10:00,603.4359,603.4359,603.3262,603.4159,593
2025-01-23 06:05:00,603.4558,603.4558,603.3461,603.4159,774
2025-01-23 06:00:00,603.2365,603.5356,603.1966,603.4059,5895
2025-01-23 05:55:00,603.3860,603.4159,603.2464,603.3062,581
2025-01-23 05:50:00,603.4259,603.4259,603.2564,603.3062,548
2025-01-23 05:45:00,603.5954,603.6153,603.3661,603.4259,543
2025-01-23 05:40:00,603.6652,603.6652,603.5256,603.5256,370
2025-01-23 05:35:00,603.6153,603.6751,603.5555,603.6751,846
2025-01-23 05:30:00,603.7350,603.7350,603.5655,603.5655,503
2025-01-23 05:25:00,603.5056,603.7549,603.5056,603.7549,3765
2025-01-23 05:20:00,603.6253,603.7350,603.4259,603.5356,3633
2025-01-23 05:15:00,603.6253,603.8546,603.6053,603.6452,2425
2025-01-23 05:10:00,603.4757,603.6652,603.4658,603.6652,1655
2025-01-23 05:05:00,603.4059,603.4757,603.3262,603.4658,6518
2025-01-23 05:00:00,603.4658,603.4957,603.3860,603.4159,1097
2025-01-23 04:55:00,603.5555,603.5555,603.3960,603.4658,2137
2025-01-23 04:50:00,603.3561,603.5854,603.3561,603.5555,1285
2025-01-23 04:45:00,603.2664,603.4757,603.2464,603.3062,900
2025-01-23 04:40:00,603.1368,603.3262,603.0869,603.2763,1241
2025-01-23 04:35:00,603.1567,603.2564,603.1068,603.1467,2757
2025-01-23 04:30:00,602.9374,603.1766,602.8975,603.1567,1943
2025-01-23 04:25:00,603.0969,603.0969,602.9274,602.9374,1350
2025-01-23 04:20:00,602.8975,603.1567,602.8476,603.0869,2480
2025-01-23 04:15:00,602.9074,602.9473,602.7380,602.8775,3218
2025-01-23 04:10:00,603.1368,603.1567,602.8676,602.9174,1929
2025-01-23 04:05:00,603.1168,603.3062,603.0570,603.0969,2104
2025-01-23 04:00:00,604.0341,604.0341,603.0171,603.0570,4036
2025-01-22 20:00:00,604.6223,604.6223,604.6223,604.6223,2032072
2025-01-22 19:55:00,604.0341,604.1338,604.0041,604.0440,6155
2025-01-22 19:50:00,603.9443,604.0341,603.8752,604.0335,3688
2025-01-22 19:45:00,603.9742,604.0839,603.9454,603.9742,5197
2025-01-22 19:40:00,604.1387,604.1387,603.9842,603.9842,2760
2025-01-22 19:35:00,604.0141,604.1637,603.9942,604.1242,1351
2025-01-22 19:30:00,604.0041,604.0939,603.9653,604.0141,2988
2025-01-22 19:25:00,604.1038,604.1038,603.9144,603.9553,6723
2025-01-22 19:20:00,604.2634,604.2634,604.0440,604.0440,2401
2025-01-22 19:15:00,604.2035,604.2634,604.1836,604.2434,4451
2025-01-22 19:10:00,604.2035,604.2335,604.1537,604.2235,768
2025-01-22 19:05:00,604.1736,604.2335,604.1338,604.2285,1301
2025-01-22 19:00:00,604.0390,604.2235,604.0145,604.1986,2480
2025-01-22 18:55:00,604.2135,604.2434,604.0440,604.0644,1883
2025-01-22 18:50:00,604.1836,604.2534,604.1437,604.2484,1226
2025-01-22 18:45:00,604.1748,604.2235,604.0939,604.1936,1031
2025-01-22 18:40:00,604.0550,604.2235,604.0241,604.1936,2198
2025-01-22 18:35:00,604.0738,604.1736,604.0341,604.0839,2219
2025-01-22 18:30:00,604.6223,604.6223,604.0341,604.0739,2037025
2025-01-22 18:25:00,604.2035,604.2335,604.1238,604.1487,1940
2025-01-22 18:20:00,604.2384,604.2534,604.1826,604.2135,1553
2025-01-22 18:15:00,604.1537,604.2534,604.0749,604.1943,7524
2025-01-22 18:10:00,604.1836,604.2733,604.0440,604.1637,12694
2025-01-22 18:05:00,604.3332,604.3618,604.0939,604.0939,11956
2025-01-22 18:00:00,604.4528,604.5126,604.3032,604.3182,19207
2025-01-22 17:55:00,604.3730,604.5226,604.3730,604.4378,1508
2025-01-22 17:50:00,604.4029,604.5226,604.3830,604.4129,4863
2025-01-22 17:45:00,604.3780,604.4029,604.3531,604.4029,3910
2025-01-22 17:40:00,604.3931,604.4129,604.3531,604.3638,1127
2025-01-22 17:35:00,604.4329,604.4428,604.3531,604.4129,797
2025-01-22 17:30:00,604.4079,604.4329,604.3332,604.3930,6054
2025-01-22 17:25:00,604.4329,604.4628,604.3830,604.4079,6119
2025-01-22 17:20:00,604.4329,604.4628,604.4029,604.4478,2003
2025-01-22 17:15:00,604.4428,604.4827,604.4329,604.4329,1659
2025-01-22 17:10:00,604.4528,604.5226,604.4329,604.4428,2369
2025-01-22 17:05:00,604.4530,604.5226,604.4029,604.4528,16045
2025-01-22 17:00:00,604.4927,604.6223,604.4129,604.4528,682023
2025-01-22 16:55:00,604.2634,605.5794,604.2434,604.4628,80069
2025-01-22 16:50:00,604.1238,604.2733,604.1038,604.2335,35590
2025-01-22 16:45:00,604.1288,604.1936,604.0939,604.1437,11545
2025-01-22 16:40:00,604.1736,604.6223,604.1437,604.1537,136183
2025-01-22 16:35:00,604.1529,604.6223,604.0739,604.1637,67117
2025-01-22 16:30:00,604.1238,604.1836,604.0939,604.1637,21587
2025-01-22 16:25:00,604.1637,604.1936,604.0739,604.1436,76721
2025-01-22 16:20:00,604.2035,604.2135,604.0440,604.1338,31485
2025-01-22 16:15:00,604.4129,604.6223,604.2035,604.2335,36760
2025-01-22 16:10:00,604.6223,605.2187,604.2833,604.4229,10242146
2025-01-22 16:05:00,604.6223,604.6801,604.3830,604.5824,1426377
2025-01-22 16:00:00,604.5226,605.0640,604.2933,604.4029,4500310
2025-01-22 15:55:00,604.7619,604.9114,604.4329,604.5226,3181048
2025-01-22 15:50:00,604.9812,605.0709,604.4129,604.7619,1827866
2025-01-22 15:45:00,605.0510,605.2205,604.9613,604.9912,543910
2025-01-22 15:40:00,605.1108,605.1806,604.9712,605.0660,756968
2025-01-22 15:35:00,605.4697,605.5196,605.0510,605.1008,1907293
2025-01-22 15:30:00,605.3002,605.5296,605.2504,605.4697,501379
2025-01-22 15:25:00,605.5494,605.5494,605.2903,605.3002,401015
2025-01-22 15:20:00,605.4996,605.5794,605.2604,605.5495,452518
2025-01-22 15:15:00,605.5894,605.6167,605.4299,605.4897,285852
2025-01-22 15:10:00,605.6891,605.7090,605.4348,605.5993,189721
2025-01-22 15:05:00,605.6293,605.7290,605.5694,605.6791,183320
2025-01-22 15:00:00,605.7688,605.7987,605.5894,605.6093,231364
2025-01-22 14:55:00,605.6691,605.7987,605.6392,605.7788,268942
2025-01-22 14:50:00,605.5993,605.7190,605.5097,605.6592,143722
2025-01-22 14:45:00,605.3999,605.6193,605.3202,605.5914,157424
2025-01-22 14:40:00,605.3999,605.4507,605.2205,605.3900,215112
2025-01-22 14:35:00,605.1607,605.4149,605.1308,605.3900,235636
2025-01-22 14:30:00,605.0909,605.2603,604.9614,605.1657,295330
2025-01-22 14:25:00,605.2803,605.2953,605.0510,605.0859,423712
2025-01-22 14:20:00,605.2255,605.5296,605.2105,605.2604,178772
2025-01-22 14:15:00,605.2703,605.2903,605.1756,605.2305,209800
2025-01-22 14:10:00,605.1407,605.2903,605.0610,605.2604,209595
2025-01-22 14:05:00,605.2354,605.3700,605.0111,605.1407,211897
2025-01-22 14:00:00,605.2205,605.2604,605.0311,605.2105,270063
2025-01-22 13:55:00,605.6392,605.6442,605.2005,605.2205,140637
2025-01-22 13:50:00,605.7290,605.8054,605.4897,605.6342,134877
2025-01-22 13:45:00,605.6706,605.7688,605.6193,605.7190,147952
2025-01-22 13:40:00,605.3601,605.6791,605.3102,605.6691,167811
2025-01-22 13:35:00,605.2803,605.3800,605.2430,605.3700,116652
2025-01-22 13:30:00,605.2604,605.3900,605.1906,605.2703,112405
2025-01-22 13:25:00,605.3102,605.3294,605.1220,605.2467,238778
2025-01-22 13:20:00,605.2903,605.5993,605.1507,605.3202,879217
2025-01-22 13:15:00,605.4299,605.5071,605.2404,605.2703,143194
2025-01-22 13:10:00,605.5495,605.5993,605.3999,605.4249,174863
2025-01-22 13:05:00,605.3900,605.5993,605.3601,605.5595,192474
2025-01-22 13:00:00,605.4797,605.5495,605.3202,605.3800,184449
2025-01-22 12:55:00,605.7170,605.7290,605.4797,605.4897,165099
2025-01-22 12:50:00,605.6492,605.7389,605.5495,605.7170,168427
2025-01-22 12:45:00,605.5789,605.7589,605.5595,605.6457,173430
2025-01-22 12:40:00,605.7938,605.8187,605.5096,605.5595,206534
2025-01-22 12:35:00,605.6990,605.8485,605.6420,605.7589,155589
2025-01-22 12:30:00,605.7389,605.8785,605.6990,605.7090,153048
2025-01-22 12:25:00,605.6990,605.7888,605.6442,605.7290,149048
2025-01-22 12:20:00,605.7938,605.8586,605.6791,605.6990,340072
2025-01-22 12:15:00,605.4897,605.8287,605.4797,605.7888,425547
2025-01-22 12:10:00,605.9084,605.9982,605.4797,605.4797,348366
2025-01-22 12:05:00,605.9299,605.9383,605.8485,605.9134,177617
2025-01-22 12:00:00,605.8287,605.9383,605.7589,605.9284,220718
2025-01-22 11:55:00,605.8436,605.9583,605.7987,605.8287,199532
2025-01-22 11:50:00,605.6093,605.9583,605.5894,605.8486,249518
2025-01-22 11:45:00,605.6392,605.7788,605.4498,605.5744,266273
2025-01-22 11:40:00,605.7788,605.8785,605.5395,605.6392,378460
2025-01-22 11:35:00,605.5196,605.7888,605.4698,605.7688,330370
2025-01-22 11:30:00,605.4119,605.6193,605.3750,605.5246,261380
2025-01-22 11:25:00,604.9812,605.4199,604.9314,605.4174,391570
2025-01-22 11:20:00,604.9114,605.0211,604.7818,604.9812,183132
2025-01-22 11:15:00,604.6223,604.9812,604.6023,604.9114,265662
2025-01-22 11:10:00,604.8715,604.8715,604.4428,604.5924,939817
2025-01-22 11:05:00,604.6821,604.9912,604.6821,604.8815,499409
2025-01-22 11:00:00,604.7320,605.0809,604.5425,604.6771,412928
2025-01-22 10:55:00,604.9014,605.0011,604.6821,604.7333,229206
2025-01-22 10:50:00,605.0510,605.0610,604.6622,604.8915,1397454
2025-01-22 10:45:00,605.1906,605.1906,604.9512,605.0709,408634
2025-01-22 10:40:00,605.0709,605.2005,604.8915,605.1607,440973
2025-01-22 10:35:00,604.9114,605.2604,604.8217,605.0709,443487
2025-01-22 10:30:00,604.9014,605.0410,604.7619,604.9114,274947
2025-01-22 10:25:00,604.8217,605.0211,604.7719,604.8815,573506
2025-01-22 10:20:00,605.1507,605.1607,604.7519,604.8217,414143
2025-01-22 10:15:00,604.9114,605.2205,604.8815,605.1357,417687
2025-01-22 10:10:00,604.8017,605.0909,604.7520,604.9214,795957
2025-01-22 10:05:00,604.7120,604.9513,604.5924,604.8174,640586
2025-01-22 10:00:00,604.6821,604.8616,604.1836,604.7120,669787
2025-01-22 09:55:00,604.4850,604.7519,604.4578,604.6727,457260
2025-01-22 09:50:00,604.1637,604.5525,603.9742,604.5026,461276
2025-01-22 09:45:00,603.9742,604.2035,603.8147,604.1736,402363
2025-01-22 09:40:00,603.8347,604.0141,603.6353,603.9443,535733
2025-01-22 09:35:00,603.9643,604.0191,603.6851,603.8147,517040
2025-01-22 09:30:00,604.1038,604.2632,603.5455,603.9837,1693083
2025-01-22 09:25:00,603.9443,604.1936,603.8347,604.1038,168774
2025-01-22 09:20:00,603.9643,603.9643,597.9474,603.9044,38293
2025-01-22 09:15:00,603.8945,604.1038,603.8745,603.9842,16527
2025-01-22 09:10:00,604.0041,604.0640,603.8745,603.8895,21539
2025-01-22 09:05:00,604.1936,604.2335,603.8945,604.0141,55192
2025-01-22 09:00:00,604.3381,604.3830,604.1637,604.1836,43665
2025-01-22 08:55:00,604.2733,604.3531,604.2634,604.3531,7082
2025-01-22 08:50:00,604.3132,604.3531,604.2534,604.2933,15106
2025-01-22 08:45:00,604.3232,604.3631,601.2424,604.2783,13023
2025-01-22 08:40:00,604.1637,604.3730,604.1637,604.3282,16524
2025-01-22 08:35:00,604.2733,604.3431,604.1437,604.1836,22550
2025-01-22 08:30:00,604.2434,604.3132,604.0839,604.3032,24286
2025-01-22 08:25:00,604.1338,604.2733,604.0939,604.2733,21341
2025-01-22 08:20:00,604.1836,604.1936,604.0839,604.1038,10350
2025-01-22 08:15:00,604.1138,604.2434,604.1038,604.1936,29079
2025-01-22 08:10:00,603.9692,604.1836,603.9543,604.1138,17738
2025-01-22 08:05:00,603.8646,603.9842,601.2399,603.9692,15060
2025-01-22 08:00:00,603.5854,616.8942,601.2424,603.8646,53434
2025-01-22 07:55:00,603.9344,604.1238,603.7848,603.7848,44668
2025-01-22 07:50:00,603.8546,603.9344,603.7848,603.9344,3997
2025-01-22 07:45:00,603.8845,603.8945,603.7748,603.8347,8578
2025-01-22 07:40:00,603.6851,603.8945,603.6253,603.8745,14759
2025-01-22 07:35:00,603.8047,603.8945,603.6552,603.6552,10101
2025-01-22 07:30:00,603.7150,603.8347,603.6751,603.7649,1656
2025-01-22 07:25:00,603.7549,603.7748,603.6552,603.7350,9207
2025-01-22 07:20:00,603.8845,603.9742,603.6751,603.7449,26632
2025-01-22 07:15:00,603.8945,603.8945,603.7350,603.8646,6086
2025-01-22 07:10:00,603.6452,603.9842,603.6353,603.8945,11518
2025-01-22 07:05:00,603.6053,603.6552,603.4259,603.6253,14489
2025-01-22 07:00:00,603.4957,603.7150,603.4159,603.5954,112222
2025-01-22 06:55:00,603.4458,603.5256,603.3362,603.4757,5842
2025-01-22 06:50:00,603.4757,603.5455,603.4558,603.4558,2539
2025-01-22 06:45:00,603.4957,603.5455,603.3860,603.3860,2547
2025-01-22 06:40:00,603.4857,603.5854,603.4458,603.4957,7051
2025-01-22 06:35:00,603.6253,603.6851,603.4757,603.5455,1234
2025-01-22 06:30:00,603.7748,603.7748,603.4957,603.6153,3956
2025-01-22 06:25:00,603.8147,603.8546,603.6951,603.7350,1499
2025-01-22 06:20:00,603.8247,603.9144,603.7848,603.7848,2753
2025-01-22 06:15:00,603.9443,603.9443,603.7948,603.8745,13235
2025-01-22 06:10:00,603.8147,604.0341,603.7549,603.9543,7675
2025-01-22 06:05:00,603.6253,603.7948,603.6153,603.7948,1805
2025-01-22 06:00:00,603.6253,603.6851,603.5256,603.6452,9046
2025-01-22 05:55:00,603.5455,603.6552,603.5455,603.6253,395
2025-01-22 05:50:00,603.6053,603.6452,603.4857,603.5256,3778
2025-01-22 05:45:00,603.5954,603.7150,603.5555,603.6353,391
2025-01-22 05:40:00,603.7150,603.7250,603.5655,603.5655,1597
2025-01-22 05:35:00,603.5056,603.6751,603.4957,603.6452,1310
2025-01-22 05:30:00,603.5056,603.5754,603.4658,603.5256,388
2025-01-22 05:25:00,603.3461,603.4857,603.3461,603.4558,175
2025-01-22 05:20:00,603.3561,603.4159,603.2664,603.3760,1289
2025-01-22 05:15:00,603.3362,603.4259,603.2664,603.3362,22017
2025-01-22 05:10:00,603.5356,603.5655,603.2963,603.2963,11851
2025-01-22 05:05:00,603.5056,603.6053,603.4658,603.5156,11905
2025-01-22 05:00:00,603.5056,603.5555,603.3760,603.4558,11895
2025-01-22 04:55:00,603.6552,603.7848,603.4458,603.6153,1804
2025-01-22 04:50:00,603.5754,603.6851,603.5555,603.6253,901
2025-01-22 04:45:00,603.6652,603.6652,603.4757,603.5854,741
2025-01-22 04:40:00,603.5754,603.6951,603.4857,603.5854,1544
2025-01-22 04:35:00,603.8047,603.8247,603.5655,603.5655,2176
2025-01-22 04:30:00,603.9144,603.9742,603.7150,603.8047,2823
2025-01-22 04:25:00,603.6851,603.9144,603.6353,603.9144,1468
2025-01-22 04:20:00,603.6452,603.7748,603.4757,603.6951,3330
2025-01-22 04:15:00,603.7350,603.8845,603.4757,603.5256,2811
2025-01-22 04:10:00,603.4757,603.7848,603.4259,603.7350,3660
2025-01-22 04:05:00,603.3760,603.5156,603.3461,603.4857,1875
2025-01-22 04:00:00,602.8975,603.5156,602.8975,603.3760,4185
2025-01-21 20:00:00,601.2424,601.2424,601.2424,601.2424,1981166
2025-01-21 19:55:00,602.4980,602.5984,602.4688,602.5585,5223
2025-01-21 19:50:00,602.4887,602.5585,602.4688,602.4987,10505
2025-01-21 19:45:00,602.3092,602.5984,602.3092,602.5075,4566
2025-01-21 19:40:00,602.3491,602.3790,602.2494,602.3092,10290
2025-01-21 19:35:00,602.2694,602.4089,602.2544,602.3342,5041
2025-01-21 19:30:00,602.1796,602.2694,602.1198,602.2195,2085
2025-01-21 19:25:00,602.1198,602.1680,602.0400,602.1298,3222
2025-01-21 19:20:00,602.0749,602.3790,601.2424,602.1148,23644
2025-01-21 19:15:00,602.0301,602.0898,601.9403,602.0383,804
2025-01-21 19:10:00,602.1148,602.1796,601.9503,602.0499,5655
2025-01-21 19:05:00,602.0799,602.1397,601.9802,602.1298,1341
2025-01-21 19:00:00,602.0799,602.1597,602.0600,602.0700,3054
2025-01-21 18:55:00,601.9104,602.0799,601.8905,602.0799,1675
2025-01-21 18:50:00,601.9703,602.0301,601.8955,601.9204,2073
2025-01-21 18:45:00,601.6811,602.0101,601.6313,601.9403,1257
2025-01-21 18:40:00,601.6113,601.8008,601.5918,601.6761,1080
2025-01-21 18:35:00,601.7110,601.8107,601.5515,601.6462,1471
2025-01-21 18:30:00,601.2424,601.7210,601.2424,601.6861,1983810
2025-01-21 18:25:00,601.6612,601.7609,601.4812,601.5201,3932
2025-01-21 18:20:00,601.5799,601.7110,601.5515,601.6911,10756
2025-01-21 18:15:00,601.8257,601.8905,601.5615,601.5864,5954
2025-01-21 18:10:00,601.6512,601.9503,601.6213,601.8307,2936
2025-01-21 18:05:00,601.2424,601.8496,601.1727,601.5515,11888
2025-01-21 18:00:00,602.0002,602.3092,601.2424,601.2424,50307
2025-01-21 17:55:00,601.8905,602.2594,601.8606,602.0400,11330
2025-01-21 17:50:00,602.0799,602.2494,601.8905,602.0002,35482
2025-01-21 17:45:00,602.0700,602.1098,601.9603,602.0792,18856
2025-01-21 17:40:00,601.8107,602.0700,601.7509,602.0400,23919
2025-01-21 17:35:00,601.8556,601.8905,601.6213,601.8805,15613
2025-01-21 17:30:00,601.6612,601.8805,601.5914,601.8307,5217
2025-01-21 17:25:00,601.4518,601.6911,601.4518,601.6911,6265
2025-01-21 17:20:00,601.5575,601.6113,601.4119,601.5316,11502
2025-01-21 17:15:00,601.5715,601.6313,564.1349,601.5864,11708
2025-01-21 17:10:00,601.5216,601.5914,601.4917,601.5715,1588
2025-01-21 17:05:00,601.4418,601.5415,601.2424,601.5415,563921
2025-01-21 17:00:00,601.6213,601.6811,601.2424,601.4319,629732
2025-01-21 16:55:00,601.4518,601.5914,601.4518,601.5914,9305
2025-01-21 16:50:00,601.4319,601.4967,601.4020,601.4618,5612
2025-01-21 16:45:00,601.4410,601.4917,601.4020,601.4718,16483
2025-01-21 16:40:00,601.3721,601.4618,601.3622,601.4319,40155
2025-01-21 16:35:00,601.3372,601.3820,601.3073,601.3671,22167
2025-01-21 16:30:00,601.3621,601.3820,601.2424,601.3322,23150
2025-01-21 16:25:00,601.4119,601.4319,601.3322,601.3820,19400
2025-01-21 16:20:00,601.3221,601.4315,601.2823,601.4219,47704
2025-01-21 16:15:00,601.2624,601.3571,601.1328,601.3023,64235
2025-01-21 16:10:00,601.2424,601.4418,600.9744,601.2524,5162612
2025-01-21 16:05:00,601.5316,601.7509,600.9733,601.4019,665914
2025-01-21 16:00:00,601.0929,601.7509,599.6660,601.5216,5509173
2025-01-21 15:55:00,601.0331,601.1627,600.6642,601.1128,3006750
2025-01-21 15:50:00,600.7639,601.1727,600.6143,601.0430,1306568
2025-01-21 15:45:00,600.7589,600.8038,600.5445,600.7739,1017860
2025-01-21 15:40:00,600.8237,600.8636,600.5944,600.7589,879763
2025-01-21 15:35:00,600.6891,600.8436,600.3451,600.8287,650452
2025-01-21 15:30:00,600.9134,600.9932,600.6542,600.6852,808086
2025-01-21 15:25:00,600.6044,600.9733,600.5346,600.9035,535591
2025-01-21 15:20:00,600.5894,600.6642,600.4673,600.5944,413403
2025-01-21 15:15:00,600.4249,600.6542,600.3651,600.5943,649431
2025-01-21 15:10:00,600.4100,600.4847,600.3352,600.4199,314646
2025-01-21 15:05:00,600.3302,600.4349,600.3053,600.4050,250183
2025-01-21 15:00:00,600.3751,600.3950,600.1906,600.3302,380141
2025-01-21 14:55:00,600.1457,600.3850,600.1259,600.3551,485635
2025-01-21 14:50:00,600.0610,600.1557,599.8666,600.1457,458343
2025-01-21 14:45:00,600.0859,600.1332,599.9463,600.0610,246194
2025-01-21 14:40:00,600.0560,600.3849,600.0260,600.0859,199563
2025-01-21 14:35:00,600.2255,600.2754,599.8865,600.0660,381173
2025-01-21 14:30:00,600.5745,600.5844,600.1956,600.2157,436660
2025-01-21 14:25:00,600.2754,600.7140,600.2754,600.5645,627594
2025-01-21 14:20:00,600.3631,600.4149,600.0959,600.2803,242894
2025-01-21 14:15:00,600.7489,600.7639,600.2654,600.3551,413156
2025-01-21 14:10:00,600.8387,601.0131,600.7240,600.7539,194607
2025-01-21 14:05:00,600.7639,600.9533,600.7340,600.8337,251460
2025-01-21 14:00:00,600.8088,600.8137,600.6143,600.7639,419651
2025-01-21 13:55:00,600.6442,600.8736,600.6343,600.8137,111893
2025-01-21 13:50:00,600.4748,600.8237,600.4748,600.6742,130972
2025-01-21 13:45:00,600.6542,600.6642,599.4595,600.4847,174902
2025-01-21 13:40:00,600.8129,600.8586,600.4052,600.6442,488044
2025-01-21 13:35:00,600.7340,600.9733,600.7041,600.8038,160933
2025-01-21 13:30:00,600.7938,600.8935,600.6742,600.7240,152518
2025-01-21 13:25:00,600.8736,600.9533,600.6394,600.7838,149456
2025-01-21 13:20:00,600.8536,600.9433,600.7639,600.8587,215114
2025-01-21 13:15:00,600.6941,601.0730,600.6841,600.8636,257805
2025-01-21 13:10:00,600.6341,600.7739,600.4997,600.6941,342372
2025-01-21 13:05:00,600.6243,600.6841,600.4847,600.6243,253410
2025-01-21 13:00:00,600.6343,600.6551,600.2679,600.6143,343954
2025-01-21 12:55:00,600.5047,600.6841,600.4648,600.6393,217199
2025-01-21 12:50:00,600.2454,600.6143,600.2454,600.5047,551558
2025-01-21 12:45:00,600.1457,600.3651,600.1059,600.2555,327832
2025-01-21 12:40:00,600.0261,600.3252,600.0062,600.1557,271852
2025-01-21 12:35:00,600.1358,600.1956,599.8566,600.0262,355339
2025-01-21 12:30:00,599.7769,600.1557,599.7385,600.1457,238972
2025-01-21 12:25:00,599.4778,599.9763,599.4080,599.7769,241667
2025-01-21 12:20:00,599.2684,599.5376,599.1487,599.4877,167211
2025-01-21 12:15:00,599.4778,599.5475,599.1288,599.2684,223218
2025-01-21 12:10:00,599.5874,599.7071,599.4478,599.4777,174483
2025-01-21 12:05:00,599.5176,599.6471,599.4080,599.5776,168533
2025-01-21 12:00:00,599.5475,599.5475,599.2285,599.5077,175517
2025-01-21 11:55:00,599.5376,599.6672,599.2584,599.5775,426378
2025-01-21 11:50:00,598.9793,599.5376,598.8895,599.5376,187155
2025-01-21 11:45:00,598.5306,599.0391,598.5156,598.9892,168254
