timestamp,open,high,low,close,volume
2023-09-22 05:40:00,423.9171,423.9661,423.8680,423.8680,551
2023-09-22 05:35:00,423.8190,423.9955,423.8190,423.9171,3713
2023-09-22 05:30:00,423.6033,423.7994,423.6033,423.7798,1530
2023-09-22 05:25:00,423.5739,423.5837,423.5347,423.5739,130
2023-09-22 05:20:00,423.5445,423.6229,423.5347,423.5739,467
2023-09-22 05:15:00,423.6720,423.7210,423.5543,423.5543,724
2023-09-22 05:10:00,423.4955,423.6425,423.4465,423.6131,4231
2023-09-22 05:05:00,423.4367,423.5347,423.3876,423.4955,545
2023-09-22 05:00:00,423.5739,423.6720,423.5249,423.5249,1420
2023-09-22 04:55:00,423.6229,423.6720,423.5347,423.6229,2022
2023-09-22 04:50:00,423.5249,423.6916,423.5151,423.6229,3021
2023-09-22 04:45:00,423.7014,423.7014,423.5053,423.5053,454
2023-09-22 04:40:00,423.7798,423.8778,423.7700,423.7700,680
2023-09-22 04:35:00,423.6523,423.7602,423.6131,423.7504,607
2023-09-22 04:30:00,423.4072,423.6916,423.3582,423.6818,2969
2023-09-22 04:25:00,423.5445,423.5445,423.3288,423.3876,3616
2023-09-22 04:20:00,423.7014,423.7210,423.5053,423.5543,2080
2023-09-22 04:15:00,423.5347,423.7798,423.5347,423.7602,5415
2023-09-22 04:10:00,423.3680,423.6327,423.2504,423.5347,3859
2023-09-22 04:05:00,423.2798,423.4465,423.0837,423.4171,4931
2023-09-22 04:00:00,423.4759,423.9857,423.0935,423.3288,9076
2023-09-21 20:00:00,422.9367,422.9367,422.9367,422.9367,1490927
2023-09-21 19:55:00,422.6033,422.7014,422.5984,422.6719,7026
2023-09-21 19:50:00,422.8582,422.8582,422.5837,422.6033,5812
2023-09-21 19:45:00,422.9268,422.9268,422.8288,422.8582,2753
2023-09-21 19:40:00,422.9268,422.9367,422.8783,422.9072,2933
2023-09-21 19:35:00,422.8386,422.9367,422.8386,422.9268,10925
2023-09-21 19:30:00,422.8190,422.8778,422.8190,422.8484,4112
2023-09-21 19:25:00,422.8582,422.8974,422.7896,422.8484,14140
2023-09-21 19:20:00,422.8288,422.8974,422.8190,422.8876,1099
2023-09-21 19:15:00,422.8190,422.8876,422.8092,422.8680,2224
2023-09-21 19:10:00,422.8043,422.8778,422.8043,422.8190,2970
2023-09-21 19:05:00,422.8190,422.9170,422.7896,422.8190,2224
2023-09-21 19:00:00,422.9759,423.0347,422.7994,422.7994,3598
2023-09-21 18:55:00,422.9808,423.0543,422.9661,422.9857,2763
2023-09-21 18:50:00,422.9465,423.0053,422.9465,422.9955,4172
2023-09-21 18:45:00,423.0739,423.0739,422.9563,422.9759,1328
2023-09-21 18:40:00,422.9955,423.0739,422.9955,423.0445,2030
2023-09-21 18:35:00,423.0004,423.0249,422.9563,423.0249,2695
2023-09-21 18:30:00,422.9367,423.1229,422.9367,422.9955,1493243
2023-09-21 18:25:00,423.1229,423.1229,422.9661,423.0641,14274
2023-09-21 18:20:00,423.0445,423.1327,423.0249,423.1033,11909
2023-09-21 18:15:00,422.9563,423.0837,422.9367,423.0445,13586
2023-09-21 18:10:00,422.8043,422.9759,422.8043,422.9759,54368
2023-09-21 18:05:00,422.7416,422.8141,422.7308,422.7994,7204
2023-09-21 18:00:00,422.6425,422.9268,422.6425,422.7602,59358
2023-09-21 17:55:00,422.5935,422.6425,422.5543,422.6425,2292
2023-09-21 17:50:00,422.5837,422.6033,422.5249,422.5837,2383
2023-09-21 17:45:00,422.5543,422.6033,422.4955,422.6033,6115
2023-09-21 17:40:00,422.4955,422.5543,422.4955,422.5543,6039
2023-09-21 17:35:00,422.5935,422.6229,422.4759,422.4906,8273
2023-09-21 17:30:00,422.6425,422.6523,422.5249,422.5249,4503
2023-09-21 17:25:00,422.5641,422.6425,422.5543,422.5641,20557
2023-09-21 17:20:00,422.5249,422.5739,422.4661,422.5739,19927
2023-09-21 17:15:00,422.5543,422.9367,422.4268,422.5249,172721
2023-09-21 17:10:00,422.5788,422.6229,422.4563,422.5445,15869
2023-09-21 17:05:00,422.5837,422.6033,422.4955,422.5788,10472
2023-09-21 17:00:00,422.5641,422.6131,422.5151,422.5837,251812
2023-09-21 16:55:00,422.4465,422.5837,422.4366,422.5739,33988
2023-09-21 16:50:00,422.4465,422.5004,422.4366,422.4465,24938
2023-09-21 16:45:00,422.3974,422.9239,422.3974,422.4563,219490
2023-09-21 16:40:00,422.6719,422.6817,422.3876,422.3974,55610
2023-09-21 16:35:00,422.5445,422.6817,422.5249,422.6621,41790
2023-09-21 16:30:00,422.4366,422.5445,422.3582,422.5347,68378
2023-09-21 16:25:00,422.4465,422.9229,422.4072,422.4366,171197
2023-09-21 16:20:00,422.5837,429.9724,422.4072,422.4465,325922
2023-09-21 16:15:00,422.6719,422.9367,422.5739,422.6033,2478685
2023-09-21 16:10:00,422.9367,422.9367,422.6523,422.6817,5281068
2023-09-21 16:05:00,422.6817,422.9367,422.6523,422.8484,990433
2023-09-21 16:00:00,422.9661,425.6920,422.5935,422.6916,3594849
2023-09-21 15:55:00,423.4465,423.5102,422.7798,422.9563,8377996
2023-09-21 15:50:00,423.6278,423.6278,423.1916,423.4367,6691028
2023-09-21 15:45:00,423.7406,423.8975,423.5837,423.6327,2211037
2023-09-21 15:40:00,423.6818,423.9024,423.4269,423.7455,3041714
2023-09-21 15:35:00,423.4955,423.9269,423.4759,423.6916,1722499
2023-09-21 15:30:00,423.6425,423.8092,423.3043,423.5052,2478955
2023-09-21 15:25:00,424.1229,424.1867,423.5445,423.6425,1852493
2023-09-21 15:20:00,424.0494,424.2896,423.9955,424.1180,2073334
2023-09-21 15:15:00,424.2124,424.2308,423.8876,424.0445,1200653
2023-09-21 15:10:00,424.5347,424.6426,424.1180,424.2161,1786354
2023-09-21 15:05:00,424.7308,424.7798,424.3877,424.5249,994266
2023-09-21 15:00:00,424.5935,424.8975,424.4416,424.7406,1005771
2023-09-21 14:55:00,424.8730,424.9073,424.5837,424.5935,830962
2023-09-21 14:50:00,424.8386,424.8975,424.6328,424.8779,1001536
2023-09-21 14:45:00,425.0935,425.1622,424.8386,424.8386,647809
2023-09-21 14:40:00,425.0543,425.2308,424.9955,425.0935,932004
2023-09-21 14:35:00,424.7602,425.2700,424.6916,425.0543,1383330
2023-09-21 14:30:00,424.8386,424.9563,424.6524,424.7602,897082
2023-09-21 14:25:00,425.2798,425.2994,424.8288,424.8386,953291
2023-09-21 14:20:00,425.2994,425.3779,425.1721,425.2896,663502
2023-09-21 14:15:00,425.4073,425.4759,425.2063,425.2993,807860
2023-09-21 14:10:00,425.5347,425.7994,425.3886,425.4073,864902
2023-09-21 14:05:00,425.5739,425.8681,425.5249,425.5298,944039
2023-09-21 14:00:00,425.9171,425.9759,425.5641,425.5837,530205
2023-09-21 13:55:00,425.9971,426.0249,425.7700,425.9073,427397
2023-09-21 13:50:00,426.0151,426.1622,425.8779,425.9955,475245
2023-09-21 13:45:00,425.9759,426.1328,425.9073,426.0151,297981
2023-09-21 13:40:00,426.0543,426.2994,425.8288,425.9746,710634
2023-09-21 13:35:00,426.0534,426.3779,426.0259,426.0739,791506
2023-09-21 13:30:00,426.0838,426.3387,426.0445,426.0543,561543
2023-09-21 13:25:00,426.0641,426.2945,426.0445,426.0788,651851
2023-09-21 13:20:00,426.0739,426.1867,425.9318,426.0641,655018
2023-09-21 13:15:00,425.8387,426.2014,425.8387,426.0838,1019977
2023-09-21 13:10:00,425.4955,425.8485,425.4857,425.8376,786632
2023-09-21 13:05:00,425.2994,425.6328,425.2455,425.5053,410911
2023-09-21 13:00:00,425.0837,425.3445,424.9955,425.2994,468248
2023-09-21 12:55:00,425.3386,425.3534,425.0445,425.0808,449417
2023-09-21 12:50:00,425.4171,425.5985,425.2896,425.3386,456068
2023-09-21 12:45:00,425.2210,425.4531,425.2014,425.4171,434345
2023-09-21 12:40:00,425.1328,425.4563,425.0555,425.2112,1254462
2023-09-21 12:35:00,425.6132,425.6230,425.0984,425.1426,573661
2023-09-21 12:30:00,425.2798,425.6622,425.1720,425.6083,717086
2023-09-21 12:25:00,425.2112,425.3583,425.0249,425.2530,909171
2023-09-21 12:20:00,425.2210,425.3386,425.0249,425.2210,689130
2023-09-21 12:15:00,425.0739,425.2896,424.9367,425.2357,753858
2023-09-21 12:10:00,425.2406,425.2602,424.9367,425.0730,676386
2023-09-21 12:05:00,425.2112,425.2896,425.1328,425.2406,506172
2023-09-21 12:00:00,425.4171,425.4563,425.1426,425.2014,703952
2023-09-21 11:55:00,425.5739,425.8141,425.3779,425.4171,642743
2023-09-21 11:50:00,425.9073,426.0053,425.5445,425.5641,509215
2023-09-21 11:45:00,425.6524,426.0053,425.6318,425.9074,521863
2023-09-21 11:40:00,425.6720,425.7014,425.3779,425.6621,583645
2023-09-21 11:35:00,425.7405,425.8926,425.5151,425.6818,583383
2023-09-21 11:30:00,425.2994,425.8288,425.2210,425.7308,832355
2023-09-21 11:25:00,425.3681,425.3877,425.2357,425.2994,582001
2023-09-21 11:20:00,425.3779,425.6818,425.2896,425.3484,820631
2023-09-21 11:15:00,425.4367,425.4808,425.1524,425.3706,867309
2023-09-21 11:10:00,425.7308,425.8975,425.2798,425.4465,897068
2023-09-21 11:05:00,425.7798,426.0543,425.6329,425.7211,664325
2023-09-21 11:00:00,425.6132,425.7896,425.5838,425.7700,678334
2023-09-21 10:55:00,425.9465,426.0641,425.5053,425.5985,894672
2023-09-21 10:50:00,426.0347,426.1297,425.8190,425.9465,809299
2023-09-21 10:45:00,426.3289,426.3979,425.9269,426.0347,606653
2023-09-21 10:40:00,426.7877,426.9073,426.3289,426.3289,904222
2023-09-21 10:35:00,426.0945,426.8387,426.0838,426.7651,836318
2023-09-21 10:30:00,426.1720,426.3289,425.9269,426.0985,1175321
2023-09-21 10:25:00,426.5151,426.6230,426.1034,426.1705,1094314
2023-09-21 10:20:00,426.9269,427.0347,426.4563,426.5249,1197560
2023-09-21 10:15:00,426.1524,427.0249,426.1312,426.9172,1634052
2023-09-21 10:10:00,426.2994,426.4465,425.9661,426.1622,1331580
2023-09-21 10:05:00,425.5543,426.2994,425.5053,426.2994,1811856
2023-09-21 10:00:00,425.6377,425.8387,425.5249,425.5543,1442455
2023-09-21 09:55:00,426.1328,426.1524,425.6034,425.6426,1426725
2023-09-21 09:50:00,426.3583,426.4171,425.9122,426.1426,1502202
2023-09-21 09:45:00,426.2210,426.6720,426.1818,426.3289,1387806
2023-09-21 09:40:00,426.3190,426.7308,426.2112,426.2210,1265784
2023-09-21 09:35:00,426.6524,427.1034,426.2455,426.3190,1465704
2023-09-21 09:30:00,427.1622,427.4269,426.4759,426.6622,2597869
2023-09-21 09:25:00,426.7406,427.2504,426.7406,427.1524,187587
2023-09-21 09:20:00,426.7014,426.8191,426.6426,426.7504,75608
2023-09-21 09:15:00,426.6965,426.7700,426.6034,426.7063,43597
2023-09-21 09:10:00,426.7896,426.8191,426.5936,426.6720,21626
2023-09-21 09:05:00,426.7700,426.8289,426.6328,426.8191,56502
2023-09-21 09:00:00,426.6916,434.0888,426.6818,426.7994,151863
2023-09-21 08:55:00,426.4563,426.6916,426.4465,426.6524,71720
2023-09-21 08:50:00,426.4759,426.4857,426.2308,426.4367,22337
2023-09-21 08:45:00,426.4367,430.0446,426.1622,426.4661,37993
2023-09-21 08:40:00,426.3681,426.5740,426.2602,426.4171,69374
2023-09-21 08:35:00,426.1132,426.4269,426.1132,426.3387,34478
2023-09-21 08:30:00,426.6132,426.7112,425.9857,426.1524,199481
2023-09-21 08:25:00,426.5053,426.7112,426.4759,426.7112,66819
2023-09-21 08:20:00,426.6132,426.6916,426.4661,426.5053,141222
2023-09-21 08:15:00,426.6720,426.7308,426.5543,426.6132,40827
2023-09-21 08:10:00,430.0446,430.0446,426.5347,426.6720,71660
2023-09-21 08:05:00,426.8191,430.0446,426.5347,426.6132,83816
2023-09-21 08:00:00,427.6015,430.0446,426.6573,426.8093,169038
2023-09-21 07:55:00,426.8191,426.8289,426.6524,426.7798,45334
2023-09-21 07:50:00,427.0347,427.0642,426.7308,426.7994,22091
2023-09-21 07:45:00,426.9955,427.1426,426.9465,427.0249,37654
2023-09-21 07:40:00,426.8289,427.0053,426.8289,427.0053,15589
2023-09-21 07:35:00,426.8485,427.0249,426.7700,426.7994,17239
2023-09-21 07:30:00,426.8093,426.8681,426.7014,426.8093,14893
2023-09-21 07:25:00,426.7308,426.9367,426.7112,426.8093,24174
2023-09-21 07:20:00,426.8289,426.8975,426.7308,426.7994,113783
2023-09-21 07:15:00,426.9367,427.0053,426.7602,426.8191,38716
2023-09-21 07:10:00,427.2112,427.2995,426.8779,426.9367,29378
2023-09-21 07:05:00,427.3877,427.5053,427.1524,427.2406,27653
2023-09-21 07:00:00,427.5838,427.7700,427.3583,427.4073,22742
2023-09-21 06:55:00,427.5249,427.6818,427.5151,427.5838,13268
2023-09-21 06:50:00,427.3877,427.5446,427.3191,427.5446,8903
2023-09-21 06:45:00,427.4073,427.5249,427.3583,427.4073,15793
2023-09-21 06:40:00,427.4661,427.4955,427.3583,427.4073,7718
2023-09-21 06:35:00,427.5249,427.5249,427.3191,427.4563,5689
2023-09-21 06:30:00,427.5151,427.6132,427.4465,427.5740,3165
2023-09-21 06:25:00,427.4857,427.5642,427.4269,427.4955,6859
2023-09-21 06:20:00,427.6230,427.6426,427.4563,427.4857,4802
2023-09-21 06:15:00,427.7897,427.7897,427.4171,427.6034,24067
2023-09-21 06:10:00,427.6524,427.7897,427.5642,427.7602,7833
2023-09-21 06:05:00,427.8289,427.8583,427.5446,427.6818,18843
2023-09-21 06:00:00,427.9759,427.9759,427.7897,427.8387,4166
2023-09-21 05:55:00,428.0544,428.0544,427.8779,427.9661,5617
2023-09-21 05:50:00,428.1230,428.1230,428.0053,428.0838,5084
2023-09-21 05:45:00,428.2112,428.2799,428.0544,428.1524,6027
2023-09-21 05:40:00,428.3387,428.3583,428.2406,428.2504,4039
2023-09-21 05:35:00,428.3485,428.4171,428.2210,428.2799,4314
2023-09-21 05:30:00,428.3975,428.5054,428.2308,428.3387,5900
2023-09-21 05:25:00,428.4367,428.4465,428.3779,428.3975,925
2023-09-21 05:20:00,428.2897,428.4759,428.2602,428.4759,2611
2023-09-21 05:15:00,428.4367,428.4661,428.2897,428.2897,2961
2023-09-21 05:10:00,428.3975,428.4465,428.3191,428.3975,6516
2023-09-21 05:05:00,428.6230,428.6818,428.4367,428.4759,1053
2023-09-21 05:00:00,428.3779,428.6034,428.3779,428.6034,687
2023-09-21 04:55:00,428.2504,428.4661,428.2504,428.4661,16265
2023-09-21 04:50:00,428.5446,428.5446,428.2504,428.2995,3011
2023-09-21 04:45:00,428.4955,428.5152,428.3877,428.4955,1963
2023-09-21 04:40:00,428.4465,428.4857,428.3387,428.4759,6167
2023-09-21 04:35:00,428.5446,428.6328,428.4073,428.4465,10651
2023-09-21 04:30:00,428.9171,428.9171,428.6132,428.6426,5166
2023-09-21 04:25:00,428.7603,428.9956,428.7603,428.9661,2179
2023-09-21 04:20:00,428.6622,428.7308,428.6622,428.7308,2350
2023-09-21 04:15:00,428.8093,428.8191,428.6132,428.6622,6016
2023-09-21 04:10:00,429.1230,429.1230,428.8779,428.9269,5114
2023-09-21 04:05:00,429.0642,429.1720,429.0446,429.1230,5925
2023-09-21 04:00:00,429.1524,430.2799,429.0348,429.0348,7772
2023-09-20 20:00:00,430.0446,430.0446,430.0446,430.0446,1496594
2023-09-20 19:55:00,429.3681,429.3779,429.2897,429.3093,9309
2023-09-20 19:50:00,429.4171,429.4171,429.2701,429.3534,3344
2023-09-20 19:45:00,429.4269,429.6034,429.3975,429.4171,4623
2023-09-20 19:40:00,429.5446,429.5544,429.4269,429.4269,2739
2023-09-20 19:35:00,429.5838,429.5936,429.2995,429.5936,15712
2023-09-20 19:30:00,429.6034,429.6034,429.5544,429.5838,3026
2023-09-20 19:25:00,429.4907,429.6034,429.4760,429.5936,15206
2023-09-20 19:20:00,429.4760,429.5054,429.4269,429.4858,1137
2023-09-20 19:15:00,429.4269,429.4858,429.4171,429.4760,2285
2023-09-20 19:10:00,429.3681,429.4465,429.3485,429.4073,13348
2023-09-20 19:05:00,429.3975,429.4760,429.3583,429.3681,1255
2023-09-20 19:00:00,429.5152,429.5152,429.3289,429.3975,5127
2023-09-20 18:55:00,429.5348,429.5446,429.4710,429.5348,4035
2023-09-20 18:50:00,429.4854,429.5348,429.4269,429.5348,1825
2023-09-20 18:45:00,429.4661,429.5250,429.4563,429.4858,1679
2023-09-20 18:40:00,429.4367,429.5054,429.4171,429.4760,2969
2023-09-20 18:35:00,429.4661,429.4661,429.3583,429.4220,1452
2023-09-20 18:30:00,430.0446,430.0446,429.3779,429.4661,1529026
2023-09-20 18:25:00,429.5642,429.6034,429.4367,429.5054,8060
2023-09-20 18:20:00,429.5838,429.6230,429.5544,429.5740,2965
2023-09-20 18:15:00,429.5740,429.6328,429.5054,429.5446,5578
2023-09-20 18:10:00,429.8191,429.8877,429.5152,429.5152,16129
2023-09-20 18:05:00,429.8828,429.8975,429.8093,429.8093,3639
2023-09-20 18:00:00,429.7014,429.9269,429.7014,429.8975,17436
2023-09-20 17:55:00,429.7407,429.7505,429.6230,429.7014,11484
2023-09-20 17:50:00,429.6916,429.7603,429.6818,429.7407,7596
2023-09-20 17:45:00,429.6671,429.6916,429.6426,429.6769,2342
2023-09-20 17:40:00,429.6818,429.7014,429.6230,429.6916,3695
2023-09-20 17:35:00,429.6867,429.7014,429.6622,429.6818,1255
2023-09-20 17:30:00,429.7112,429.7309,429.6818,429.6916,2811
2023-09-20 17:25:00,429.7014,429.7309,429.6916,429.7112,3433
2023-09-20 17:20:00,429.6916,429.7112,429.6328,429.7112,5598
2023-09-20 17:15:00,429.6181,429.6916,429.5838,429.6916,5540
2023-09-20 17:10:00,429.7211,429.7505,428.3367,429.6524,15914
2023-09-20 17:05:00,429.7495,430.0446,429.6524,429.7211,502091
2023-09-20 17:00:00,429.6524,429.7505,429.6524,429.7309,3213
2023-09-20 16:55:00,429.7505,430.0446,429.5936,429.6818,181684
2023-09-20 16:50:00,429.6622,429.7309,429.6622,429.7309,51059
2023-09-20 16:45:00,429.8877,429.9269,429.6426,429.6524,33859
2023-09-20 16:40:00,429.9073,434.0375,429.8583,429.8583,260125
2023-09-20 16:35:00,429.9563,434.0375,429.8975,429.9073,279700
2023-09-20 16:30:00,429.9073,434.0375,429.8975,429.9465,302126
2023-09-20 16:25:00,429.8877,434.0375,429.8485,429.8975,389377
2023-09-20 16:20:00,429.9367,431.4024,429.8877,429.8877,30661
2023-09-20 16:15:00,429.6818,433.3534,429.6426,429.9367,2019299
2023-09-20 16:10:00,430.0446,430.0446,429.6034,429.6720,3440808
2023-09-20 16:05:00,429.7799,434.0375,429.6538,429.7014,6192294
2023-09-20 16:00:00,429.9858,434.0375,429.6230,429.8093,4593476
2023-09-20 15:55:00,430.5740,430.7505,429.8387,429.9858,6347610
2023-09-20 15:50:00,430.7799,430.9564,430.5250,430.5740,2997708
2023-09-20 15:45:00,430.5838,430.7995,430.3240,430.7799,1958126
2023-09-20 15:40:00,430.6818,430.9171,430.5249,430.5746,1634478
2023-09-20 15:35:00,430.9171,431.1622,430.5446,430.6818,1798238
2023-09-20 15:30:00,432.2407,432.2897,430.8289,430.9269,3340403
2023-09-20 15:25:00,432.1525,432.4627,431.9270,432.2260,1024504
2023-09-20 15:20:00,431.7897,432.1819,431.6672,432.1427,1595139
2023-09-20 15:15:00,432.0446,432.3387,431.6132,431.7995,1545556
2023-09-20 15:10:00,432.7211,432.9172,431.9662,432.0446,1111567
2023-09-20 15:05:00,433.2113,433.4337,432.6083,432.7318,1192439
2023-09-20 15:00:00,433.1427,433.5936,432.8878,433.2309,1018469
2023-09-20 14:55:00,433.1819,433.8191,432.9270,433.1525,1184285
2023-09-20 14:50:00,433.3976,433.6917,432.8191,433.1819,1703553
2023-09-20 14:45:00,434.3290,434.4760,433.3338,433.3976,1357371
2023-09-20 14:40:00,434.5544,434.6623,433.7701,434.2995,1091324
2023-09-20 14:35:00,434.2212,435.0250,434.1329,434.5544,1181369
2023-09-20 14:30:00,433.8976,435.0545,433.5544,434.2211,1843848
2023-09-20 14:25:00,434.1133,434.2701,433.8486,433.9270,690946
2023-09-20 14:20:00,433.7309,434.1819,433.5250,434.1035,745378
2023-09-20 14:15:00,433.5152,433.9955,433.3682,433.7799,879534
2023-09-20 14:10:00,433.3436,433.8780,433.0740,433.5250,1047417
2023-09-20 14:05:00,433.4956,433.9760,432.8780,433.3485,1638162
2023-09-20 14:00:00,434.8976,434.8976,432.8896,433.4760,3300900
2023-09-20 13:55:00,434.9270,435.0152,434.8290,434.8829,378037
2023-09-20 13:50:00,434.5152,434.9466,434.4662,434.9265,304306
2023-09-20 13:45:00,434.5152,434.8803,434.4074,434.5152,519492
2023-09-20 13:40:00,434.5642,434.5642,434.3878,434.5152,486478
2023-09-20 13:35:00,434.8780,434.8878,434.5544,434.5593,417924
2023-09-20 13:30:00,434.9368,434.9662,434.8486,434.8829,1593804
2023-09-20 13:25:00,435.1035,435.1329,434.9270,434.9319,136662
2023-09-20 13:20:00,435.1035,435.2897,435.0741,435.0938,290593
2023-09-20 13:15:00,434.9662,435.1525,434.8878,435.0986,275251
2023-09-20 13:10:00,435.1721,435.1917,434.9368,434.9827,270637
2023-09-20 13:05:00,435.1966,435.3094,435.0741,435.1770,223915
2023-09-20 13:00:00,435.2799,435.2947,435.1182,435.1930,347850
2023-09-20 12:55:00,435.1721,435.3094,435.1574,435.2704,306102
2023-09-20 12:50:00,435.1476,435.2799,435.0741,435.1721,260100
2023-09-20 12:45:00,435.2015,435.2701,435.0741,435.1525,308769
2023-09-20 12:40:00,435.2015,435.2603,435.1133,435.1966,342096
2023-09-20 12:35:00,435.1623,435.2603,435.0741,435.2015,185520
2023-09-20 12:30:00,435.1525,435.2015,435.0839,435.1819,195407
2023-09-20 12:25:00,434.8976,435.1623,434.7995,435.1437,284424
2023-09-20 12:20:00,434.9545,435.0545,434.8878,434.8927,1210040
2023-09-20 12:15:00,435.0152,435.0643,434.9368,434.9466,212633
2023-09-20 12:10:00,434.8780,435.0643,434.8632,435.0152,209942
2023-09-20 12:05:00,434.9074,434.9564,434.7897,434.8682,170436
2023-09-20 12:00:00,435.0446,435.0643,434.8486,434.9123,232234
2023-09-20 11:55:00,434.9662,435.0643,434.9123,435.0495,305581
2023-09-20 11:50:00,434.8486,434.9859,434.7750,434.9662,221049
2023-09-20 11:45:00,434.6035,434.9074,434.5544,434.8290,352206
2023-09-20 11:40:00,434.4956,434.7211,434.4760,434.5839,331567
2023-09-20 11:35:00,434.7407,434.8487,434.4858,434.4858,410936
2023-09-20 11:30:00,434.5888,434.8094,434.5446,434.7211,650456
2023-09-20 11:25:00,434.7316,434.7701,434.5642,434.6035,325122
2023-09-20 11:20:00,434.8143,434.9025,434.6819,434.7358,321707
2023-09-20 11:15:00,435.0937,435.1427,434.8094,434.8122,464994
2023-09-20 11:10:00,435.1427,435.2475,435.0103,435.1035,338167
2023-09-20 11:05:00,434.8290,435.1866,434.7603,435.1424,373584
2023-09-20 11:00:00,434.9368,435.0888,434.7456,434.8290,378092
2023-09-20 10:55:00,434.9760,435.1814,434.7995,434.9368,505697
2023-09-20 10:50:00,434.8780,435.0348,434.8486,434.9711,222998
2023-09-20 10:45:00,435.1231,435.2064,434.8682,434.8682,370204
2023-09-20 10:40:00,435.0054,435.1427,434.8878,435.1232,303101
2023-09-20 10:35:00,435.2848,435.2848,434.9368,435.0152,338014
2023-09-20 10:30:00,435.1035,435.2897,434.9270,435.2897,490272
2023-09-20 10:25:00,435.0103,435.1623,434.8584,435.1014,345357
2023-09-20 10:20:00,434.9270,435.0907,434.8094,435.0054,366006
2023-09-20 10:15:00,434.8388,435.0054,434.7113,434.9299,642898
2023-09-20 10:10:00,435.3878,435.5152,434.7512,434.8486,604906
2023-09-20 10:05:00,435.3388,435.5545,435.1427,435.3793,530859
2023-09-20 10:00:00,435.4074,435.7260,435.2505,435.3293,657799
2023-09-20 09:55:00,435.4564,435.7113,435.3486,435.3976,688155
