timestamp,open,high,low,close,volume
2024-09-20 08:25:00,565.1164,565.2158,564.9922,565.1760,8346
2024-09-20 08:20:00,565.0071,565.2456,564.9177,565.1462,8341
2024-09-20 08:15:00,565.0568,565.1661,564.9077,565.0071,9374
2024-09-20 08:10:00,565.0170,565.0568,564.8779,565.0170,11351
2024-09-20 08:05:00,567.3821,567.3821,564.7189,565.0071,19084
2024-09-20 08:00:00,564.5599,567.3821,564.0850,564.8581,73687
2024-09-20 07:55:00,564.3314,564.5898,564.3314,564.5500,15517
2024-09-20 07:50:00,564.4010,564.5003,564.2618,564.3314,13964
2024-09-20 07:45:00,564.3513,564.4705,564.2420,564.4010,32587
2024-09-20 07:40:00,564.2122,564.4506,564.2122,564.3413,13260
2024-09-20 07:35:00,564.1327,564.2221,564.0929,564.2122,26617
2024-09-20 07:30:00,564.2122,564.2718,564.1327,564.1426,39520
2024-09-20 07:25:00,564.2718,564.3612,564.1625,564.2122,9822
2024-09-20 07:20:00,564.3910,564.4506,564.2221,564.2817,6294
2024-09-20 07:15:00,564.2618,564.3612,564.2320,564.3115,3546
2024-09-20 07:10:00,564.2916,564.3513,564.1426,564.2817,10738
2024-09-20 07:05:00,564.5202,564.5202,564.2916,564.3413,10054
2024-09-20 07:00:00,564.3910,564.5699,564.3910,564.5003,9649
2024-09-20 06:55:00,564.3314,564.3910,564.2420,564.3910,1915
2024-09-20 06:50:00,564.5301,564.5599,564.3314,564.3811,3711
2024-09-20 06:45:00,564.7686,564.7686,564.4904,564.4904,778
2024-09-20 06:40:00,564.7885,564.8978,564.7189,564.7786,938
2024-09-20 06:35:00,564.7587,564.8481,564.7090,564.7289,1589
2024-09-20 06:30:00,564.8382,564.8581,564.6693,564.7289,1407
2024-09-20 06:25:00,564.8978,564.9574,564.8382,564.8879,7241
2024-09-20 06:20:00,564.7090,564.9077,564.7090,564.8680,1250
2024-09-20 06:15:00,564.6991,564.7885,564.6792,564.7786,171
2024-09-20 06:10:00,564.5500,564.8879,564.5500,564.7289,2469
2024-09-20 06:05:00,564.5103,564.6196,564.4308,564.6196,3519
2024-09-20 06:00:00,564.6494,564.6891,564.5103,564.5500,1761
2024-09-20 05:55:00,564.6891,564.6891,564.6096,564.6096,379
2024-09-20 05:50:00,564.6593,564.7289,564.6494,564.6792,1263
2024-09-20 05:45:00,564.5997,564.6693,564.5202,564.6693,1470
2024-09-20 05:40:00,564.6096,564.6196,564.5103,564.5599,429
2024-09-20 05:35:00,564.6494,564.6991,564.5699,564.6196,2542
2024-09-20 05:30:00,564.7488,564.7488,564.6394,564.6494,286
2024-09-20 05:25:00,564.9177,564.9376,564.7488,564.7488,838
2024-09-20 05:20:00,565.1164,565.1164,564.8481,564.8978,559
2024-09-20 05:15:00,564.9972,565.0866,564.9077,565.0866,827
2024-09-20 05:10:00,564.8581,565.0170,564.7885,564.9674,832
2024-09-20 05:05:00,564.8282,564.9574,564.8282,564.9276,391
2024-09-20 05:00:00,564.7488,564.9773,564.6891,564.8978,4140
2024-09-20 04:55:00,564.6693,564.7885,564.6196,564.6891,511
2024-09-20 04:50:00,564.7885,564.8779,564.6891,564.6891,6428
2024-09-20 04:45:00,564.8183,564.8879,564.7189,564.7984,645
2024-09-20 04:40:00,564.7289,564.7984,564.6891,564.7189,2304
2024-09-20 04:35:00,564.5500,564.7488,564.5103,564.7090,2910
2024-09-20 04:30:00,564.5699,564.6891,564.4805,564.5699,1270
2024-09-20 04:25:00,564.7388,564.8084,564.5599,564.5599,3747
2024-09-20 04:20:00,565.0170,565.0170,564.7189,564.7189,9854
2024-09-20 04:15:00,565.0866,565.1562,564.9872,565.0270,1369
2024-09-20 04:10:00,565.2059,565.3052,565.0270,565.0965,5738
2024-09-20 04:05:00,565.0965,565.3549,565.0369,565.2853,7275
2024-09-20 04:00:00,565.4046,565.4543,564.9972,565.0369,11884
2024-09-19 20:00:00,565.6445,565.6445,565.6445,565.6445,2893161
2024-09-19 19:55:00,564.9907,565.0006,564.8224,564.9213,4048
2024-09-19 19:50:00,565.1888,565.1888,564.9907,564.9907,9284
2024-09-19 19:45:00,565.2433,565.3077,565.1789,565.1888,2231
2024-09-19 19:40:00,565.2384,565.2780,565.2086,565.2681,1367
2024-09-19 19:35:00,565.2681,565.3275,565.1393,565.2136,1861
2024-09-19 19:30:00,565.1393,565.2780,565.1393,565.2780,2308
2024-09-19 19:25:00,565.0799,565.1294,565.0699,565.1294,6430
2024-09-19 19:20:00,565.0898,565.1170,565.0699,565.0898,557
2024-09-19 19:15:00,565.1492,565.1492,565.0105,565.0848,600
2024-09-19 19:10:00,565.0254,565.1591,565.0155,565.1393,2362
2024-09-19 19:05:00,565.0155,565.0600,564.9907,565.0397,2187
2024-09-19 19:00:00,565.0699,565.0799,564.9857,564.9956,718
2024-09-19 18:55:00,564.9610,565.1294,564.9114,565.0799,6733
2024-09-19 18:50:00,564.8421,564.9709,564.7827,564.9709,1546
2024-09-19 18:45:00,564.9709,564.9907,564.8223,564.8223,5810
2024-09-19 18:40:00,564.9808,565.0501,564.8867,564.9709,3716
2024-09-19 18:35:00,565.2185,565.2780,564.8520,564.9015,9333
2024-09-19 18:30:00,565.6445,565.6445,565.2185,565.2284,2894898
2024-09-19 18:25:00,565.2582,565.3770,565.2582,565.3473,6018
2024-09-19 18:20:00,565.2284,565.2978,565.1690,565.2631,6554
2024-09-19 18:15:00,565.3671,565.4563,565.1393,565.2374,29351
2024-09-19 18:10:00,565.4216,565.5256,565.3770,565.4117,8124
2024-09-19 18:05:00,565.4167,565.4662,565.3572,565.4068,11359
2024-09-19 18:00:00,565.3473,565.4464,565.2483,565.3919,23574
2024-09-19 17:55:00,565.2483,565.3275,565.2483,565.3275,5193
2024-09-19 17:50:00,565.2284,565.2780,565.1987,565.2780,5186
2024-09-19 17:45:00,565.2681,565.2780,565.1987,565.2284,7049
2024-09-19 17:40:00,565.1987,565.2978,565.1690,565.2681,7960
2024-09-19 17:35:00,565.3077,565.3275,565.1987,565.1987,2943
2024-09-19 17:30:00,565.3077,565.3523,565.2681,565.3275,2841
2024-09-19 17:25:00,565.3176,565.3176,565.2780,565.3077,454
2024-09-19 17:20:00,565.3027,565.3374,565.2681,565.3176,2403
2024-09-19 17:15:00,565.3325,565.6445,565.2879,565.3374,155461
2024-09-19 17:10:00,565.3969,565.4068,565.2978,565.3374,4151
2024-09-19 17:05:00,565.2185,565.4167,565.2185,565.4018,12170
2024-09-19 17:00:00,565.1955,565.2483,565.1888,565.2284,2495
2024-09-19 16:55:00,565.2483,565.2681,565.1393,565.2483,12442
2024-09-19 16:50:00,565.4068,565.4266,565.2284,565.2780,16029
2024-09-19 16:45:00,565.4558,565.4563,565.3671,565.4365,10447
2024-09-19 16:40:00,565.4712,565.4761,565.4365,565.4563,16133
2024-09-19 16:35:00,565.3870,565.4959,565.3870,565.4860,32040
2024-09-19 16:30:00,565.4365,565.6445,565.3969,565.3969,51418
2024-09-19 16:25:00,565.3870,565.4563,565.3374,565.4266,24832
2024-09-19 16:20:00,565.3176,565.6445,565.2284,565.3572,63236
2024-09-19 16:15:00,565.0997,565.6445,565.0997,565.3275,102929
2024-09-19 16:10:00,565.6445,565.6445,565.0997,565.1145,9197491
2024-09-19 16:05:00,565.3272,566.2686,565.2681,565.3969,950367
2024-09-19 16:00:00,565.5950,565.6742,565.2681,565.3176,6898941
2024-09-19 15:55:00,565.6049,566.2290,565.1987,565.5851,6072566
2024-09-19 15:50:00,566.2587,566.2587,565.0204,565.6064,2588753
2024-09-19 15:45:00,565.7238,566.4370,565.6247,566.2686,2397597
2024-09-19 15:40:00,565.9813,566.3182,565.6346,565.7337,1047908
2024-09-19 15:35:00,565.7040,566.0309,565.6842,566.0061,742532
2024-09-19 15:30:00,565.8327,565.8327,565.2978,565.7139,632160
2024-09-19 15:25:00,566.2686,566.3083,565.5653,565.8327,628686
2024-09-19 15:20:00,565.9021,566.3380,565.3374,566.2729,648689
2024-09-19 15:15:00,566.0656,566.3578,565.7634,565.9021,664600
2024-09-19 15:10:00,566.3578,566.5064,566.0111,566.0705,546166
2024-09-19 15:05:00,566.6847,566.6847,566.1795,566.3479,1075696
2024-09-19 15:00:00,566.5757,566.7640,566.1399,566.6946,641869
2024-09-19 14:55:00,566.2290,566.6005,566.0606,566.5757,994250
2024-09-19 14:50:00,566.1894,566.3083,565.7247,566.2364,624215
2024-09-19 14:45:00,566.7442,566.7937,566.1448,566.1894,1169940
2024-09-19 14:40:00,566.8234,566.9027,566.6649,566.7640,561348
2024-09-19 14:35:00,566.4767,566.8928,566.3875,566.8234,518674
2024-09-19 14:30:00,566.6550,566.7243,566.2885,566.4766,368941
2024-09-19 14:25:00,566.3083,566.6946,566.0012,566.6550,633328
2024-09-19 14:20:00,566.0428,566.3578,565.9318,566.3083,470812
2024-09-19 14:15:00,566.5213,566.5262,565.5554,566.0408,815209
2024-09-19 14:10:00,566.8433,566.8630,566.4767,566.5213,443821
2024-09-19 14:05:00,567.3584,567.3881,566.8135,566.8729,616175
2024-09-19 14:00:00,567.1404,567.3584,567.0711,567.3584,670819
2024-09-19 13:55:00,567.4277,567.4673,567.1008,567.1503,290645
2024-09-19 13:50:00,567.2791,567.5268,567.1404,567.4228,386713
2024-09-19 13:45:00,567.2197,567.5169,567.1602,567.2890,520832
2024-09-19 13:40:00,566.9225,567.2296,566.8333,567.2000,449251
2024-09-19 13:35:00,566.7243,566.9423,566.6352,566.9126,829030
2024-09-19 13:30:00,566.5113,566.8036,566.5113,566.7144,219560
2024-09-19 13:25:00,566.3132,566.6451,566.3132,566.5162,318145
2024-09-19 13:20:00,566.6352,566.7392,566.1795,566.3281,383214
2024-09-19 13:15:00,566.2780,566.7144,566.1472,566.6104,365943
2024-09-19 13:10:00,566.3677,566.3954,565.9615,566.2984,280685
2024-09-19 13:05:00,566.3479,566.4866,566.1101,566.3677,305760
2024-09-19 13:00:00,566.1597,566.4370,566.0209,566.3380,351281
2024-09-19 12:55:00,566.4915,566.4965,565.8526,566.1597,702350
2024-09-19 12:50:00,566.4470,566.5757,566.3380,566.4954,251402
2024-09-19 12:45:00,566.4370,566.6945,566.3182,566.4470,345085
2024-09-19 12:40:00,566.3677,566.4957,566.2092,566.4370,237353
2024-09-19 12:35:00,566.3677,566.4470,566.2093,566.3677,210353
2024-09-19 12:30:00,566.3281,566.7025,566.2488,566.3875,1907888
2024-09-19 12:25:00,566.0705,566.4767,565.9914,566.3380,259941
2024-09-19 12:20:00,566.1844,566.3776,565.8625,566.0903,234280
2024-09-19 12:15:00,565.6743,566.3677,565.5058,566.1795,416454
2024-09-19 12:10:00,566.0012,566.0507,565.4761,565.6842,363624
2024-09-19 12:05:00,565.8922,566.0309,565.7832,566.0111,1041604
2024-09-19 12:00:00,565.0699,565.9318,565.0097,565.8923,287814
2024-09-19 11:55:00,565.1294,565.2185,564.7727,565.0699,297616
2024-09-19 11:50:00,565.7139,565.7436,564.7232,565.1294,449033
2024-09-19 11:45:00,565.4464,565.8326,565.3969,565.7238,238982
2024-09-19 11:40:00,565.3969,565.6941,565.3572,565.4464,311307
2024-09-19 11:35:00,565.3275,565.6148,565.2978,565.4266,258939
2024-09-19 11:30:00,565.5653,565.7011,565.1393,565.3077,351934
2024-09-19 11:25:00,565.7733,565.8427,565.4068,565.5644,440265
2024-09-19 11:20:00,565.3870,565.8227,565.3870,565.7833,643571
2024-09-19 11:15:00,564.7133,565.4959,564.7034,565.3770,480283
2024-09-19 11:10:00,564.5647,565.2086,564.5053,564.7282,565085
2024-09-19 11:05:00,565.2433,565.2433,564.1090,564.5548,820715
2024-09-19 11:00:00,564.5944,565.2978,564.2378,565.2433,797686
2024-09-19 10:55:00,564.5895,564.8470,564.4260,564.5845,496276
2024-09-19 10:50:00,565.0997,565.2086,564.4756,564.6043,648617
2024-09-19 10:45:00,565.4365,565.4563,564.4458,565.0947,1050029
2024-09-19 10:40:00,566.1993,566.2042,565.0997,565.4463,727229
2024-09-19 10:35:00,566.2389,566.4569,565.7040,566.2191,1166863
2024-09-19 10:30:00,565.9913,566.5460,565.9714,566.2686,1766668
2024-09-19 10:25:00,565.0303,566.0408,564.8124,566.0111,1456192
2024-09-19 10:20:00,565.3127,565.4563,564.6737,565.0105,802576
2024-09-19 10:15:00,564.9511,565.3274,564.6836,565.3165,1004598
2024-09-19 10:10:00,564.3963,565.0204,564.0496,564.9511,722719
2024-09-19 10:05:00,564.7529,565.0600,564.2972,564.3963,683509
2024-09-19 10:00:00,564.2873,565.0105,564.0902,564.7431,702200
2024-09-19 09:55:00,563.3957,564.3963,563.3957,564.2576,1214035
2024-09-19 09:50:00,563.8713,563.8812,562.7716,563.3561,1236089
2024-09-19 09:45:00,563.8514,564.0198,563.1679,563.8514,1467952
2024-09-19 09:40:00,564.5548,564.7034,563.7326,563.8514,1008801
2024-09-19 09:35:00,564.7282,564.8421,564.1486,564.5449,1221391
2024-09-19 09:30:00,565.6742,565.7535,564.6935,564.7034,1892419
2024-09-19 09:25:00,565.3969,565.7337,565.2978,565.6742,110543
2024-09-19 09:20:00,565.4860,565.5256,565.2185,565.3870,80610
2024-09-19 09:15:00,565.4860,565.5356,565.2780,565.4959,60576
2024-09-19 09:10:00,564.9412,565.5652,564.8817,565.4959,98802
2024-09-19 09:05:00,564.5152,564.9709,564.2774,564.9412,73611
2024-09-19 09:00:00,564.6638,564.6737,564.4855,564.5152,18626
2024-09-19 08:55:00,564.6638,564.8223,564.6578,564.6955,10850
2024-09-19 08:50:00,564.6935,564.8223,556.0500,564.6737,37088
2024-09-19 08:45:00,564.7727,564.8619,556.1540,564.6935,47474
2024-09-19 08:40:00,564.8223,564.9907,564.5944,564.7827,24134
2024-09-19 08:35:00,565.1195,565.1195,564.7727,564.8074,74224
2024-09-19 08:30:00,565.0699,565.3671,564.8718,565.0799,154069
2024-09-19 08:25:00,565.1195,565.1690,564.8817,565.0254,49150
2024-09-19 08:20:00,565.2483,565.2582,564.9808,565.1195,47056
2024-09-19 08:15:00,565.2284,565.3176,565.1888,565.2582,41046
2024-09-19 08:10:00,565.0600,565.4068,565.0204,565.2086,57820
2024-09-19 08:05:00,565.1641,565.2086,565.0204,565.0699,35070
2024-09-19 08:00:00,565.2185,565.7139,556.1540,565.1591,88575
2024-09-19 07:55:00,565.1106,565.2582,565.0799,565.2086,19501
2024-09-19 07:50:00,565.2780,565.3572,565.1096,565.1195,23395
2024-09-19 07:45:00,565.4563,565.4860,565.1888,565.2879,53093
2024-09-19 07:40:00,565.2978,565.7139,565.2978,565.4959,70681
2024-09-19 07:35:00,565.2978,565.3870,565.1987,565.3176,38793
2024-09-19 07:30:00,565.0699,565.3671,564.9709,565.3275,35959
2024-09-19 07:25:00,565.0204,565.0898,564.9808,565.0799,7730
2024-09-19 07:20:00,565.0303,565.1195,564.9907,565.0303,22963
2024-09-19 07:15:00,564.9412,565.0402,564.8718,565.0006,21434
2024-09-19 07:10:00,565.1195,565.2185,564.9114,564.9421,24070
2024-09-19 07:05:00,565.0204,565.1195,564.9313,565.0898,51880
2024-09-19 07:00:00,565.1393,565.3176,564.9907,564.9907,40709
2024-09-19 06:55:00,565.3176,565.3572,565.1294,565.1789,8505
2024-09-19 06:50:00,565.1492,565.3176,565.0699,565.2780,13045
2024-09-19 06:45:00,565.1690,565.2185,565.0105,565.0898,21696
2024-09-19 06:40:00,565.2384,565.3176,565.0898,565.1888,8881
2024-09-19 06:35:00,565.2483,565.3176,565.1294,565.2384,10013
2024-09-19 06:30:00,565.1096,565.3176,565.1096,565.2780,12232
2024-09-19 06:25:00,564.8619,565.1690,564.8619,565.1096,27787
2024-09-19 06:20:00,564.8718,564.9907,564.8223,564.8619,8983
2024-09-19 06:15:00,564.7034,564.9213,564.6539,564.9114,13705
2024-09-19 06:10:00,564.8025,564.8718,564.7034,564.7331,6175
2024-09-19 06:05:00,564.4954,564.9213,564.4557,564.7926,76111
2024-09-19 06:00:00,564.6142,564.6737,564.4260,564.4756,5248
2024-09-19 05:55:00,564.6341,564.6737,564.5251,564.6241,2352
2024-09-19 05:50:00,564.6241,564.6539,564.5251,564.6241,2582
2024-09-19 05:45:00,564.5845,564.7133,564.5449,564.6043,1019
2024-09-19 05:40:00,564.5845,564.7133,564.5548,564.6043,14700
2024-09-19 05:35:00,564.4954,564.7430,564.4954,564.6737,7464
2024-09-19 05:30:00,564.3765,564.5152,564.3071,564.5053,9128
2024-09-19 05:25:00,564.5350,564.5350,564.3765,564.3765,8301
2024-09-19 05:20:00,564.3765,564.6241,564.3765,564.5350,16248
2024-09-19 05:15:00,564.3270,564.4756,564.2774,564.3369,9456
2024-09-19 05:10:00,564.1288,564.5152,564.0694,564.3071,8216
2024-09-19 05:05:00,563.9802,564.2378,563.9802,564.1189,5262
2024-09-19 05:00:00,563.5741,563.9901,563.5047,563.9901,10331
2024-09-19 04:55:00,563.5741,563.7127,563.5146,563.5840,5349
2024-09-19 04:50:00,563.6731,563.6830,563.5344,563.6038,4569
2024-09-19 04:45:00,563.5245,563.6434,563.4255,563.6137,9210
2024-09-19 04:40:00,563.4552,563.6929,563.4552,563.5741,8785
2024-09-19 04:35:00,563.3858,563.4849,563.1976,563.4255,7518
2024-09-19 04:30:00,563.0886,563.4354,563.0886,563.3858,4140
2024-09-19 04:25:00,562.9598,563.1382,562.7716,563.1382,2434
2024-09-19 04:20:00,563.1976,563.2868,562.9301,562.9400,9429
2024-09-19 04:15:00,563.3462,563.4056,562.9896,563.1976,5729
2024-09-19 04:10:00,563.0490,563.4255,562.9499,563.3957,4897
2024-09-19 04:05:00,562.9499,563.2570,562.8806,563.0688,11474
2024-09-19 04:00:00,561.9197,563.1481,560.9290,562.9301,13827
2024-09-18 20:00:00,556.1540,556.1540,556.1540,556.1540,1918604
2024-09-18 19:55:00,558.5812,559.8888,558.5514,559.7204,63030
2024-09-18 19:50:00,557.7985,558.6703,557.7886,558.5613,9810
2024-09-18 19:45:00,557.6004,557.7985,557.5905,557.7589,2458
2024-09-18 19:40:00,557.7341,557.7985,557.5905,557.6648,1577
2024-09-18 19:35:00,557.4815,557.7886,557.4518,557.7676,1363
2024-09-18 19:30:00,557.4518,557.5410,557.3329,557.5410,2366
2024-09-18 19:25:00,557.6896,557.6896,557.4518,557.5410,2282
2024-09-18 19:20:00,557.7193,557.7193,557.3527,557.6896,8455
2024-09-18 19:15:00,557.9372,557.9372,557.6499,557.6945,8824
2024-09-18 19:10:00,557.9868,558.0264,557.8679,557.9372,765
2024-09-18 19:05:00,558.0165,558.0561,557.8976,558.0246,584
2024-09-18 19:00:00,557.8877,558.2334,557.8728,557.8766,51156
2024-09-18 18:55:00,557.8686,557.9471,557.7391,557.8382,19634
2024-09-18 18:50:00,557.9669,557.9868,557.7985,557.8877,21173
2024-09-18 18:45:00,558.1155,558.1651,557.9273,557.9669,5294
2024-09-18 18:40:00,558.1552,558.1849,558.0759,558.1155,3186
2024-09-18 18:35:00,558.1354,558.1948,558.1056,558.1552,7510
2024-09-18 18:30:00,556.1540,558.2344,556.1540,558.1155,1924829
2024-09-18 18:25:00,557.9026,558.2047,557.8609,558.0660,12449
2024-09-18 18:20:00,557.9372,558.0363,557.8778,557.9075,8241
2024-09-18 18:15:00,557.6995,557.9570,557.6202,557.9273,20231
2024-09-18 18:10:00,557.4270,557.6697,557.3478,557.6658,15899
2024-09-18 18:05:00,557.5806,557.6598,557.3131,557.4171,3917
2024-09-18 18:00:00,557.2240,557.7084,557.1546,557.5806,52195
2024-09-18 17:55:00,557.2339,557.3329,556.1540,557.3329,34903
2024-09-18 17:50:00,557.2228,557.2636,557.1942,557.2339,1512
2024-09-18 17:45:00,557.1051,557.2933,557.0952,557.1942,21293
2024-09-18 17:40:00,557.1893,557.2438,557.1051,557.1348,8497
2024-09-18 17:35:00,557.1249,557.2438,557.0754,557.2438,13136
2024-09-18 17:30:00,557.2339,557.3131,557.1150,557.2438,3407
2024-09-18 17:25:00,557.1942,557.2413,557.1051,557.1942,1862
2024-09-18 17:20:00,557.0952,557.2438,557.0952,557.2190,7486
2024-09-18 17:15:00,557.0853,557.2339,518.1876,557.0952,4876
2024-09-18 17:10:00,556.9961,557.2438,518.1876,557.2140,19752
2024-09-18 17:05:00,556.9367,557.1150,518.1876,557.0357,20205
2024-09-18 17:00:00,557.0952,557.0952,556.8970,556.9268,3880
2024-09-18 16:55:00,556.9713,557.1447,556.8574,557.0258,10953
2024-09-18 16:50:00,557.1348,557.1843,556.7980,556.9515,11310
2024-09-18 16:45:00,557.0258,557.1348,556.7583,557.0952,45301
2024-09-18 16:40:00,557.2240,557.2240,556.1540,556.9466,69078
2024-09-18 16:35:00,557.3825,557.5410,556.1540,557.2339,843289
2024-09-18 16:30:00,557.3428,557.4815,556.1540,557.4023,67606
2024-09-18 16:25:00,557.3527,557.4320,557.1665,557.3032,21428
2024-09-18 16:20:00,557.5408,557.5707,557.2438,557.3334,97330
2024-09-18 16:15:00,557.1051,557.6301,556.0474,557.5410,1012398
2024-09-18 16:10:00,556.1540,557.2735,556.0280,557.0654,2251261
2024-09-18 16:05:00,556.6791,557.3825,556.1540,557.2487,959835
2024-09-18 16:00:00,556.0847,556.7484,555.8073,556.6692,4698875
2024-09-18 15:55:00,556.4810,556.9664,555.8172,556.0847,2908128
2024-09-18 15:50:00,556.0352,557.0952,555.7082,556.4017,1159785
2024-09-18 15:45:00,556.5503,557.1744,555.5894,556.0550,1661736
2024-09-18 15:40:00,558.0759,558.4425,556.4810,556.5404,943047
2024-09-18 15:35:00,558.1552,558.9477,557.3032,558.1354,967694
2024-09-18 15:30:00,559.6610,560.2455,557.7094,558.1155,875964
2024-09-18 15:25:00,558.5217,560.5724,558.4920,559.6610,926794
2024-09-18 15:20:00,559.1755,559.2647,556.5602,558.5514,1188899
2024-09-18 15:15:00,559.2944,559.3737,558.5415,559.1378,872934
2024-09-18 15:10:00,557.1348,559.5520,556.7187,559.3043,1372985
2024-09-18 15:05:00,557.6004,557.6004,556.3621,557.1347,1326383
2024-09-18 15:00:00,558.5415,558.5812,556.9168,557.6202,1395606
2024-09-18 14:55:00,560.2157,560.7705,558.5019,558.5217,915472
2024-09-18 14:50:00,559.7303,560.7854,559.4430,560.3148,816109
2024-09-18 14:45:00,558.4623,560.3940,558.1056,559.7897,1130157
2024-09-18 14:40:00,560.3148,560.6219,558.1948,558.4821,1638512
2024-09-18 14:35:00,561.6423,561.6819,559.0765,560.3148,1468177
2024-09-18 14:30:00,560.6417,561.6819,560.4832,561.6413,767153
2024-09-18 14:25:00,560.2256,560.6813,559.4232,560.6120,615461
2024-09-18 14:20:00,560.4238,561.0776,559.6610,560.2256,716473
2024-09-18 14:15:00,558.9279,560.9290,558.8783,560.4238,1826569
2024-09-18 14:10:00,560.0969,560.2355,557.6202,558.8783,1912930
2024-09-18 14:05:00,560.4436,561.4739,559.3241,560.1166,1890131
2024-09-18 14:00:00,557.8778,563.3759,556.5503,560.5030,5294263
2024-09-18 13:55:00,557.8183,558.2047,557.5905,557.8877,391730
2024-09-18 13:50:00,558.0165,558.0660,557.5905,557.8084,305682
2024-09-18 13:45:00,558.3335,558.5217,557.9570,558.0165,252853
2024-09-18 13:40:00,558.1849,558.3236,558.0462,558.3162,186338
2024-09-18 13:35:00,558.8288,559.0022,557.9372,558.1750,413401
2024-09-18 13:30:00,558.4425,558.9081,558.4425,558.8288,253980
2024-09-18 13:25:00,557.8481,558.4623,557.8481,558.4524,286720
2024-09-18 13:20:00,558.2047,558.2939,557.7495,557.8481,222366
2024-09-18 13:15:00,558.3335,558.3632,558.0363,558.1949,195778
2024-09-18 13:10:00,558.2740,558.4326,558.2493,558.3137,126964
2024-09-18 13:05:00,558.3236,558.3929,558.1601,558.2897,275273
2024-09-18 13:00:00,558.3632,558.4127,558.2344,558.3088,308103
2024-09-18 12:55:00,558.1948,558.4474,558.1750,558.3533,171258
2024-09-18 12:50:00,557.9667,558.2740,557.9372,558.1898,215676
2024-09-18 12:45:00,557.7787,558.0264,557.7292,557.9471,598447
2024-09-18 12:40:00,557.7990,557.8877,557.5509,557.7886,416413
2024-09-18 12:35:00,557.7589,557.8931,557.6896,557.7886,283457
2024-09-18 12:30:00,557.7579,557.8382,557.6400,557.7391,134343
