timestamp,open,high,low,close,volume
2024-12-20 15:00:00,590.7241,591.1029,590.6774,590.8936,719048
2024-12-20 14:55:00,590.7440,590.9484,590.5297,590.7240,381801
2024-12-20 14:50:00,591.0032,591.2226,590.4349,590.7241,469098
2024-12-20 14:45:00,591.4519,591.5217,590.9035,591.0032,522838
2024-12-20 14:40:00,591.6214,591.7111,591.3023,591.4519,620124
2024-12-20 14:35:00,591.9803,592.1598,591.6014,591.6114,963079
2024-12-20 14:30:00,591.4419,592.0601,591.3522,592.0002,581023
2024-12-20 14:25:00,590.8637,591.5516,590.7440,591.5017,441347
2024-12-20 14:20:00,590.6244,590.9933,590.3951,590.8637,624194
2024-12-20 14:15:00,590.3552,590.7540,590.1857,590.6343,484640
2024-12-20 14:10:00,590.4050,590.6144,590.0561,590.3352,1115984
2024-12-20 14:05:00,590.1857,590.5446,589.8467,590.4250,1174212
2024-12-20 14:00:00,590.2455,590.4948,590.0461,590.1757,529345
2024-12-20 13:55:00,591.3023,591.6214,590.1726,590.2953,812831
2024-12-20 13:50:00,590.3254,591.3422,590.0760,591.3123,593425
2024-12-20 13:45:00,590.6244,590.7241,590.2455,590.3352,979392
2024-12-20 13:40:00,590.6044,590.8238,590.3750,590.6094,733414
2024-12-20 13:35:00,590.7639,591.1428,590.4748,590.6244,588437
2024-12-20 13:30:00,590.3951,591.0132,590.3203,590.7540,897508
2024-12-20 13:25:00,590.9634,591.1129,590.3751,590.3938,998461
2024-12-20 13:20:00,591.5217,591.5715,590.6044,590.9534,752452
2024-12-20 13:15:00,591.8806,591.9803,590.9733,591.5416,1522668
2024-12-20 13:10:00,592.0002,592.0800,591.7709,591.8806,775532
2024-12-20 13:05:00,592.2494,592.3891,591.8806,591.9703,539212
2024-12-20 13:00:00,592.7779,592.8372,592.2096,592.2196,933509
2024-12-20 12:55:00,593.3562,593.5755,592.6782,592.7679,507793
2024-12-20 12:50:00,593.2365,593.4060,592.9972,593.3661,565457
2024-12-20 12:45:00,592.8527,593.2565,592.4788,593.2166,1915667
2024-12-20 12:40:00,593.2216,593.3163,592.6084,592.8577,416200
2024-12-20 12:35:00,592.6184,593.3661,592.4389,593.2265,586858
2024-12-20 12:30:00,593.8347,593.8447,592.0800,592.5984,914808
2024-12-20 12:25:00,593.2465,593.9643,593.1019,593.8247,579165
2024-12-20 12:20:00,593.0670,593.2963,592.7679,593.2265,467786
2024-12-20 12:15:00,593.0321,593.3861,592.8178,593.0770,542991
2024-12-20 12:10:00,592.8876,593.1966,592.7580,593.0471,570661
2024-12-20 12:05:00,592.4937,592.9175,592.3801,592.8676,597463
2024-12-20 12:00:00,592.6283,592.7181,592.0301,592.4987,603433
2024-12-20 11:55:00,591.7709,592.9175,591.7709,592.6383,654555
2024-12-20 11:50:00,592.3791,592.5386,591.4020,591.7410,1051328
2024-12-20 11:45:00,593.0471,593.0471,592.2495,592.3791,966579
2024-12-20 11:40:00,592.5286,593.1169,592.0601,593.0471,1282481
2024-12-20 11:35:00,590.8936,592.5386,590.8038,592.5386,1192971
2024-12-20 11:30:00,590.5645,591.0830,590.4748,590.9135,1021488
2024-12-20 11:25:00,590.4349,590.5645,590.0361,590.5633,661703
2024-12-20 11:20:00,589.8367,590.5247,589.6174,590.4349,1116489
2024-12-20 11:15:00,589.2684,590.2306,589.0192,589.8467,1020314
2024-12-20 11:10:00,588.6902,589.2934,579.7753,589.2784,8635031
2024-12-20 11:05:00,588.5606,589.0491,588.3312,588.6653,1169631
2024-12-20 11:00:00,586.5267,588.5606,586.3373,588.5506,727203
2024-12-20 10:55:00,587.1747,587.5137,586.4469,586.4968,476114
2024-12-20 10:50:00,586.4569,587.2346,586.4569,587.1847,722121
2024-12-20 10:45:00,586.7261,586.8956,586.1877,586.4519,775044
2024-12-20 10:40:00,586.4270,586.8906,586.0182,586.7460,1123162
2024-12-20 10:35:00,586.3073,586.7061,585.7091,586.4469,1108497
2024-12-20 10:30:00,585.2106,587.0950,585.1608,586.3073,1705038
2024-12-20 10:25:00,583.5357,585.3303,583.3064,585.2156,1087300
2024-12-20 10:20:00,582.7580,583.6354,582.6284,583.5656,1139618
2024-12-20 10:15:00,582.6105,582.9774,582.3293,582.8777,663433
2024-12-20 10:10:00,580.9933,582.7431,580.4948,582.6583,813662
2024-12-20 10:05:00,581.3921,582.2396,580.9933,581.0133,817655
2024-12-20 10:00:00,580.3453,581.4121,580.3353,581.3921,768797
2024-12-20 09:55:00,580.6843,581.0930,580.1459,580.3154,572823
2024-12-20 09:50:00,579.9166,580.9335,579.1688,580.6543,1290325
2024-12-20 09:45:00,581.1229,581.4918,579.5876,579.9360,797816
2024-12-20 09:40:00,582.3293,582.3293,580.7640,581.0930,2084046
2024-12-20 09:35:00,580.5447,582.4290,579.9963,582.3393,1439809
2024-12-20 09:30:00,580.0262,580.8537,579.4081,580.5746,3789194
2024-12-20 09:25:00,579.6773,580.4051,579.4779,580.0462,369184
2024-12-20 09:20:00,579.8268,580.1808,579.5975,579.7371,137118
2024-12-20 09:15:00,579.5277,579.7870,579.0591,579.7770,46595
2024-12-20 09:10:00,579.2685,579.5975,579.0791,579.5576,56551
2024-12-20 09:05:00,579.2685,588.6852,578.9993,579.2685,22957
2024-12-20 09:00:00,579.5477,579.5676,578.8215,579.2884,71925
2024-12-20 08:55:00,579.5377,579.8767,579.3582,579.6075,66005
2024-12-20 08:50:00,579.7072,579.8966,579.3433,579.5377,50880
2024-12-20 08:45:00,579.8767,580.0561,579.1987,579.7570,109011
2024-12-20 08:40:00,579.0591,586.2944,578.9794,579.8867,123641
2024-12-20 08:35:00,579.7271,582.3836,578.9694,578.9794,174016
2024-12-20 08:30:00,577.9624,580.5347,577.9624,579.7271,438178
2024-12-20 08:25:00,577.4639,578.1618,577.4440,577.7630,55149
2024-12-20 08:20:00,577.4340,577.5437,577.1449,577.4739,21675
2024-12-20 08:15:00,577.5537,577.5636,577.2396,577.4490,42028
2024-12-20 08:10:00,577.6733,578.0223,577.5138,577.5736,15025
2024-12-20 08:05:00,578.0322,584.3433,577.4241,577.6534,18563
2024-12-20 08:00:00,579.6648,590.4349,575.9983,578.0422,159801
2024-12-20 07:55:00,577.4440,577.9425,577.4241,577.8528,12744
2024-12-20 07:50:00,577.5537,577.5537,577.2645,577.4639,62241
2024-12-20 07:45:00,577.6932,577.9425,577.2944,577.5437,91938
2024-12-20 07:40:00,576.8368,577.7032,576.7959,577.6932,62804
2024-12-20 07:35:00,576.5666,576.9256,576.4769,576.8059,23133
2024-12-20 07:30:00,576.2476,576.7660,576.0283,576.5567,41260
2024-12-20 07:25:00,576.0482,576.3473,575.9784,576.2675,41832
2024-12-20 07:20:00,576.4271,576.6265,576.0283,576.0283,41284
2024-12-20 07:15:00,576.7561,576.9953,576.3274,576.4769,59452
2024-12-20 07:10:00,577.0053,577.0651,576.5965,576.7162,33023
2024-12-20 07:05:00,577.2845,577.4639,576.9256,577.0253,39224
2024-12-20 07:00:00,577.6633,577.8129,576.9654,577.2745,21202
2024-12-20 06:55:00,577.5836,577.8428,577.5836,577.5935,12700
2024-12-20 06:50:00,577.7630,577.7830,577.5038,577.5935,9158
2024-12-20 06:45:00,577.9026,577.9325,577.5836,577.7431,35408
2024-12-20 06:40:00,578.1519,578.1618,577.8627,577.8627,15784
2024-12-20 06:35:00,578.1818,578.1917,577.8428,578.1917,13939
2024-12-20 06:30:00,578.1618,578.4011,578.1020,578.2815,2587
2024-12-20 06:25:00,578.0721,578.2516,577.9923,578.1519,4665
2024-12-20 06:20:00,578.2615,578.3612,577.9724,578.0721,7435
2024-12-20 06:15:00,578.4410,578.5307,578.2715,578.2715,6116
2024-12-20 06:10:00,578.3413,578.7301,578.0522,578.4510,15312
2024-12-20 06:05:00,577.9624,578.3612,577.9126,578.2615,4267
2024-12-20 06:00:00,578.1419,578.3413,577.9425,577.9525,2550
2024-12-20 05:55:00,578.4211,578.6105,578.1220,578.1818,4273
2024-12-20 05:50:00,578.1618,578.5307,578.0522,578.4410,9291
2024-12-20 05:45:00,577.9624,578.3014,577.6833,578.3014,6941
2024-12-20 05:40:00,577.6534,578.2516,577.6534,577.9425,4669
2024-12-20 05:35:00,577.9226,578.0123,577.5238,577.6434,17494
2024-12-20 05:30:00,577.8528,578.0721,577.8428,577.9425,3002
2024-12-20 05:25:00,577.6434,577.9724,577.6434,577.8328,7783
2024-12-20 05:20:00,577.4440,577.7730,577.2944,577.6035,10426
2024-12-20 05:15:00,577.5138,577.7929,577.3842,577.3941,9663
2024-12-20 05:10:00,577.9824,578.1120,577.4241,577.4241,2314
2024-12-20 05:05:00,578.2017,578.3114,577.9226,578.0322,2060
2024-12-20 05:00:00,578.0522,578.3413,577.9824,578.2217,4409
2024-12-20 04:55:00,577.9724,578.1519,577.8129,577.9325,6490
2024-12-20 04:50:00,577.6932,578.0621,577.6334,577.9226,4897
2024-12-20 04:45:00,577.8229,577.9724,577.6235,577.6833,5148
2024-12-20 04:40:00,578.1618,578.3313,577.7630,577.7630,3428
2024-12-20 04:35:00,578.5008,578.6205,578.1519,578.2516,6601
2024-12-20 04:30:00,578.1818,578.6803,578.1818,578.4709,6625
2024-12-20 04:25:00,578.3911,578.3911,578.0621,578.2815,8121
2024-12-20 04:20:00,578.6603,578.8199,578.1818,578.1818,3963
2024-12-20 04:15:00,578.4211,578.7899,578.3413,578.6902,8215
2024-12-20 04:10:00,578.3712,578.7501,578.2615,578.4709,12632
2024-12-20 04:05:00,578.7999,578.8199,577.8926,578.3812,30392
2024-12-20 04:00:00,580.1060,581.7411,578.7102,578.7800,17047
2024-12-19 20:00:00,582.4068,582.4068,582.4068,582.4068,2193233
2024-12-19 19:55:00,580.6181,580.7274,580.4591,580.6281,19787
2024-12-19 19:50:00,580.9758,581.0752,580.5585,580.5684,11863
2024-12-19 19:45:00,580.9659,581.1249,580.8169,580.9957,4580
2024-12-19 19:40:00,581.4230,581.5025,580.9162,580.9649,36482
2024-12-19 19:35:00,581.6267,581.6714,581.3038,581.4031,59488
2024-12-19 19:30:00,581.4528,581.7211,581.4031,581.6714,10634
2024-12-19 19:25:00,581.3435,581.4628,581.2342,581.4429,13214
2024-12-19 19:20:00,581.4744,581.7112,581.1945,581.3336,35316
2024-12-19 19:15:00,581.9845,582.0391,580.9361,581.4330,75316
2024-12-19 19:10:00,581.9099,582.0888,581.6615,581.9994,12065
2024-12-19 19:05:00,582.5061,582.5360,581.9099,581.9099,181190
2024-12-19 19:00:00,582.5558,582.8539,582.5558,582.5558,8418
2024-12-19 18:55:00,582.5459,582.6055,582.3968,582.5459,129416
2024-12-19 18:50:00,582.4863,582.6552,582.4863,582.5211,4655
2024-12-19 18:45:00,582.6751,582.7655,582.4863,582.5111,92036
2024-12-19 18:40:00,582.6055,582.6353,582.3472,582.5759,103293
2024-12-19 18:35:00,583.0030,583.0427,582.3968,582.6055,27141
2024-12-19 18:30:00,582.4068,583.1222,582.4068,583.0527,2198035
2024-12-19 18:25:00,582.9823,583.0924,582.9533,583.0129,1272
2024-12-19 18:20:00,583.0030,583.1620,582.8937,582.9708,3418
2024-12-19 18:15:00,582.8738,583.0030,582.8241,583.0030,3895
2024-12-19 18:10:00,582.8937,582.9136,582.7049,582.8639,4205
2024-12-19 18:05:00,582.9384,583.0030,582.7049,582.7546,5410
2024-12-19 18:00:00,583.1719,583.2117,582.8838,583.0527,52345
2024-12-19 17:55:00,582.9732,583.1719,582.9235,583.1719,11063
2024-12-19 17:50:00,582.9334,583.0030,582.8539,582.9136,4983
2024-12-19 17:45:00,583.0030,583.0427,582.9136,582.9632,2130
2024-12-19 17:40:00,583.0030,583.0427,582.9136,583.0229,3344
2024-12-19 17:35:00,582.9334,583.1024,582.8043,583.0030,11134
2024-12-19 17:30:00,583.0527,583.1024,582.4068,583.0179,415361
2024-12-19 17:25:00,583.1421,583.1520,583.0427,583.0924,1038
2024-12-19 17:20:00,583.1123,587.7599,583.0626,583.1371,5622
2024-12-19 17:15:00,583.0974,583.1719,580.2306,583.1322,2633
2024-12-19 17:10:00,583.1322,583.2315,558.7481,583.1520,4892
2024-12-19 17:05:00,583.1421,583.1520,582.8539,583.0924,9431
2024-12-19 17:00:00,583.2912,583.2912,582.4068,583.1024,447661
2024-12-19 16:55:00,583.0527,583.2912,559.5759,583.0576,31536
2024-12-19 16:50:00,583.2017,583.2713,583.0229,583.0527,15695
2024-12-19 16:45:00,583.1024,583.2614,583.0535,583.2117,22261
2024-12-19 16:40:00,583.1620,599.3791,582.9632,583.1073,22671
2024-12-19 16:35:00,582.9831,583.2315,582.9108,583.1670,150426
2024-12-19 16:30:00,582.7148,582.9831,582.4068,582.9444,645222
2024-12-19 16:25:00,582.7546,582.9108,582.6055,582.7049,324328
2024-12-19 16:20:00,582.4068,584.8422,582.4068,582.7148,603003
2024-12-19 16:15:00,582.2080,582.9036,582.0987,582.4266,193914
2024-12-19 16:10:00,582.4068,582.9235,582.1683,582.2130,6955491
2024-12-19 16:05:00,582.8539,582.9334,582.3770,582.9136,2464433
2024-12-19 16:00:00,582.4266,600.2238,582.2378,582.9136,6773919
2024-12-19 15:55:00,582.6552,583.6688,582.1584,582.4266,6335409
2024-12-19 15:50:00,584.1060,584.1060,582.3273,582.6353,3192988
2024-12-19 15:45:00,584.7320,584.8314,584.0066,584.1259,1114362
2024-12-19 15:40:00,584.9109,585.5071,584.5283,584.7817,1162017
2024-12-19 15:35:00,583.8079,585.0997,582.9235,584.9208,1275379
2024-12-19 15:30:00,584.9208,585.2090,583.7185,583.8079,1016291
2024-12-19 15:25:00,585.6562,585.6562,584.7519,584.9010,617573
2024-12-19 15:20:00,584.9805,585.7158,584.7668,585.6760,822611
2024-12-19 15:15:00,584.4935,585.0103,584.4538,584.9954,2614476
2024-12-19 15:10:00,584.3445,584.5532,583.7085,584.4836,574261
2024-12-19 15:05:00,584.4439,584.5134,584.1547,584.3445,398205
2024-12-19 15:00:00,584.3842,584.6923,584.0563,584.4637,676380
2024-12-19 14:55:00,584.9563,585.2189,584.3445,584.3544,696453
2024-12-19 14:50:00,584.8811,585.4574,584.8811,584.9804,353325
2024-12-19 14:45:00,584.9506,585.2189,584.7320,584.8910,965351
2024-12-19 14:40:00,585.0798,585.0997,584.6625,584.9606,528231
2024-12-19 14:35:00,585.1494,585.4276,584.8910,585.0997,534984
2024-12-19 14:30:00,585.5369,585.6065,585.0798,585.1494,527362
2024-12-19 14:25:00,585.9145,585.9344,585.2885,585.5171,706417
2024-12-19 14:20:00,585.6959,585.9841,585.0997,585.9046,881542
2024-12-19 14:15:00,585.6264,585.8648,585.4723,585.6959,431687
2024-12-19 14:10:00,586.0934,586.1182,585.5866,585.6462,869073
2024-12-19 14:05:00,586.7790,586.7890,586.0139,586.0884,493650
2024-12-19 14:00:00,587.4945,587.5343,586.5207,586.7890,541158
2024-12-19 13:55:00,586.1630,587.5343,586.0841,587.5243,561533
2024-12-19 13:50:00,586.3528,586.5802,586.0637,586.1232,548820
2024-12-19 13:45:00,586.1232,586.5008,585.9046,586.3518,241899
2024-12-19 13:40:00,586.0934,586.5604,586.0338,586.1331,591112
2024-12-19 13:35:00,585.8052,586.2657,585.7855,586.0984,324172
2024-12-19 13:30:00,585.8687,586.1530,585.5171,585.8251,315598
2024-12-19 13:25:00,585.3955,586.0139,585.2588,585.9145,933515
2024-12-19 13:20:00,585.1096,585.4574,584.6625,585.3779,339553
2024-12-19 13:15:00,585.2935,585.3978,584.9109,585.1393,339440
2024-12-19 13:10:00,584.8215,585.3680,584.8116,585.2984,312993
2024-12-19 13:05:00,583.8476,585.0499,583.6390,584.8811,488015
2024-12-19 13:00:00,585.3084,585.3084,583.5793,583.8377,731245
2024-12-19 12:55:00,584.4935,585.4276,584.4240,585.3481,856594
2024-12-19 12:50:00,584.2948,584.5432,583.7880,584.4636,330174
2024-12-19 12:45:00,584.4041,584.8811,584.2551,584.3246,299722
2024-12-19 12:40:00,584.7817,585.0997,584.2650,584.3594,386214
2024-12-19 12:35:00,584.2898,584.8513,584.1656,584.7817,707694
2024-12-19 12:30:00,584.3047,584.6922,583.7587,584.3047,693113
2024-12-19 12:25:00,584.8314,584.9308,584.1457,584.3047,444400
2024-12-19 12:20:00,585.5568,585.6760,584.6290,584.8513,806883
2024-12-19 12:15:00,585.7456,585.9245,585.5071,585.5071,329266
2024-12-19 12:10:00,586.0536,586.1033,585.6562,585.7456,633470
2024-12-19 12:05:00,586.1331,586.4300,585.7555,586.0636,289363
2024-12-19 12:00:00,586.1431,586.3915,585.8947,586.1828,699901
2024-12-19 11:55:00,585.9940,586.7194,585.9543,586.1627,243312
2024-12-19 11:50:00,586.9778,587.0374,585.8350,585.9642,462446
2024-12-19 11:45:00,586.8188,587.2362,586.5008,586.9977,368997
2024-12-19 11:40:00,587.3653,587.4647,586.5406,586.8436,784532
2024-12-19 11:35:00,586.8486,587.6734,586.2027,587.3852,1320372
2024-12-19 11:30:00,587.0473,587.4548,586.6904,586.8585,1118247
2024-12-19 11:25:00,586.8486,587.2362,586.7692,587.0672,530834
2024-12-19 11:20:00,585.1295,586.9478,585.0103,586.8487,733211
2024-12-19 11:15:00,584.3644,585.2786,582.9108,585.1394,1409006
2024-12-19 11:10:00,584.3346,584.6525,584.1457,584.3614,1349945
2024-12-19 11:05:00,584.3644,584.7122,584.1189,584.2948,653385
2024-12-19 11:00:00,586.0040,586.0040,584.3346,584.4140,975166
2024-12-19 10:55:00,585.6363,586.1431,584.9382,586.0040,528015
2024-12-19 10:50:00,586.1729,586.6397,585.3978,585.6164,592259
2024-12-19 10:45:00,585.8847,586.2623,585.1693,586.1828,611843
2024-12-19 10:40:00,584.8116,586.1431,584.4538,585.8798,929903
2024-12-19 10:35:00,584.3942,585.6562,584.0861,584.8513,1524920
2024-12-19 10:30:00,584.9606,585.3978,584.2252,584.3942,1594373
2024-12-19 10:25:00,585.4276,586.2425,584.9407,584.9904,1173847
2024-12-19 10:20:00,586.6797,586.9281,585.1891,585.4376,1442172
2024-12-19 10:15:00,586.9579,587.0573,586.3716,586.7294,795909
2024-12-19 10:10:00,585.8052,587.1964,585.5270,586.9977,924612
2024-12-19 10:05:00,585.7059,585.9642,584.9905,585.8052,861503
2024-12-19 10:00:00,586.7940,587.1168,585.6562,585.6959,847721
2024-12-19 09:55:00,586.2822,586.8983,586.0934,586.8089,722990
2024-12-19 09:50:00,587.1666,587.3554,586.2325,586.2822,826647
2024-12-19 09:45:00,587.4349,588.3292,586.9579,587.1567,820247
2024-12-19 09:40:00,588.1205,588.8857,587.3852,587.4150,788844
2024-12-19 09:35:00,589.0198,589.2633,587.1169,588.1205,1209707
2024-12-19 09:30:00,587.6336,589.1341,586.8784,589.0248,2505635
2024-12-19 09:25:00,587.5591,587.9317,587.4746,587.6336,111852
2024-12-19 09:20:00,587.4746,587.6535,587.4448,587.5243,53529
2024-12-19 09:15:00,587.2958,587.5044,587.1964,587.4796,20861
2024-12-19 09:10:00,587.3554,587.4150,586.9977,587.2660,26247
2024-12-19 09:05:00,586.3418,587.3852,586.3418,587.3554,43652
2024-12-19 09:00:00,586.6101,586.7691,586.1828,586.3716,58266
2024-12-19 08:55:00,586.7095,586.7691,586.5505,586.6300,39629
2024-12-19 08:50:00,587.1865,587.1865,586.5803,586.6896,88848
2024-12-19 08:45:00,586.9778,587.2262,582.5856,587.1765,22472
2024-12-19 08:40:00,587.5343,587.6237,586.8884,586.9877,32520
2024-12-19 08:35:00,587.4945,587.6734,587.1169,587.5243,40154
2024-12-19 08:30:00,587.3057,587.7131,587.1268,587.4697,80531
2024-12-19 08:25:00,587.5627,587.6336,587.2759,587.5094,98088
2024-12-19 08:20:00,587.6436,587.7727,587.4051,587.5639,19575
2024-12-19 08:15:00,587.6535,587.7877,582.5856,587.6485,41313
2024-12-19 08:10:00,587.2262,587.6734,587.2262,587.6436,14121
2024-12-19 08:05:00,587.5641,587.5939,582.5831,587.2262,204828
2024-12-19 08:00:00,585.3779,587.8721,582.5856,587.5939,156126
2024-12-19 07:55:00,587.1765,587.6535,587.1567,587.6038,133758
2024-12-19 07:50:00,587.1666,587.3355,587.0175,587.1765,33916
2024-12-19 07:45:00,587.1666,587.3753,587.0275,587.1368,50345
2024-12-19 07:40:00,586.8089,587.2163,586.7890,587.1567,56063
2024-12-19 07:35:00,586.6896,586.8486,586.6201,586.7989,12025
2024-12-19 07:30:00,586.8685,586.9182,586.5306,586.7095,16277
2024-12-19 07:25:00,587.0026,587.0871,586.6151,586.8387,35264
2024-12-19 07:20:00,586.6797,587.0175,586.6598,586.9877,44250
2024-12-19 07:15:00,586.3319,586.7592,586.0338,586.6797,54252
2024-12-19 07:10:00,585.8748,586.3816,585.8350,586.3418,24767
2024-12-19 07:05:00,585.6462,586.0536,585.6264,585.8748,10913
2024-12-19 07:00:00,585.4276,585.8450,585.2885,585.6462,239011
2024-12-19 06:55:00,585.4376,585.5171,585.2885,585.4276,36232
2024-12-19 06:50:00,585.5667,585.7158,585.3779,585.4376,19270
2024-12-19 06:45:00,585.3779,585.5667,585.3183,585.5667,4140
2024-12-19 06:40:00,585.1792,585.4475,585.1394,585.3680,2005
2024-12-19 06:35:00,584.9407,585.2885,584.8016,585.1693,2212
2024-12-19 06:30:00,585.1295,585.1991,584.8513,584.9407,26090
2024-12-19 06:25:00,585.3978,585.3978,585.0699,585.1295,1767
2024-12-19 06:20:00,585.3481,585.4276,585.1792,585.4276,1634
2024-12-19 06:15:00,585.3183,585.3680,585.1593,585.3382,1845
2024-12-19 06:10:00,585.2686,585.4077,585.1792,585.3282,1072
2024-12-19 06:05:00,585.2189,585.3879,585.0898,585.2189,1467
2024-12-19 06:00:00,584.9805,585.2984,584.8115,585.1792,3678
2024-12-19 05:55:00,585.1891,585.3084,584.9407,584.9904,8072
2024-12-19 05:50:00,585.2686,585.2885,585.0997,585.1693,2221
2024-12-19 05:45:00,585.2488,585.3282,585.0202,585.3282,2449
2024-12-19 05:40:00,585.0997,585.3779,585.0997,585.2885,2243
2024-12-19 05:35:00,585.6065,585.6065,585.0301,585.0301,3848
2024-12-19 05:30:00,585.8847,585.8947,585.5369,585.6065,2309
2024-12-19 05:25:00,585.6164,585.9344,585.5866,585.9344,4923
2024-12-19 05:20:00,585.5965,585.6661,585.5767,585.6661,2411
2024-12-19 05:15:00,585.4077,585.6363,585.3978,585.5965,6634
2024-12-19 05:10:00,585.3680,585.4376,585.2984,585.4177,3541
2024-12-19 05:05:00,585.2885,585.3581,585.1792,585.3581,3730
2024-12-19 05:00:00,585.2686,585.3581,585.2189,585.3084,1616
2024-12-19 04:55:00,585.3084,585.3779,585.0103,585.2189,11403
2024-12-19 04:50:00,585.2885,585.3581,585.1494,585.3581,1194
2024-12-19 04:45:00,585.2587,585.3581,585.2388,585.2885,2977
2024-12-19 04:40:00,585.2984,585.3779,585.2189,585.3183,3264
2024-12-19 04:35:00,584.9805,585.3779,584.9308,585.3680,3695
2024-12-19 04:30:00,584.5631,585.0798,584.5532,584.9506,12901
2024-12-19 04:25:00,584.5929,584.7718,584.5035,584.5532,3260
2024-12-19 04:20:00,584.8910,585.0401,584.4935,584.6227,12537
2024-12-19 04:15:00,584.9904,585.1394,584.8413,584.9407,6161
2024-12-19 04:10:00,585.0500,585.1991,584.8115,584.9904,15232
2024-12-19 04:05:00,585.3183,585.3282,584.9805,585.0600,7372
2024-12-19 04:00:00,584.2948,585.4972,584.1159,585.2587,10662
2024-12-18 20:00:00,582.5856,582.5856,582.5856,582.5856,3006668
2024-12-18 19:55:00,583.9967,584.1358,583.9271,584.0961,12584
2024-12-18 19:50:00,583.9967,584.0464,583.7980,583.9967,34329
2024-12-18 19:45:00,584.0762,584.0961,583.9520,583.9569,98343
2024-12-18 19:40:00,584.0663,584.2352,584.0066,584.0762,8830
2024-12-18 19:35:00,584.0563,584.2252,583.9868,584.0663,9582
2024-12-18 19:30:00,584.0762,584.1855,583.7582,584.0265,10012
2024-12-18 19:25:00,583.3657,584.1259,583.3607,584.0762,11616
2024-12-18 19:20:00,583.3856,583.4998,583.1520,583.3657,4770
2024-12-18 19:15:00,583.2017,583.4700,583.1868,583.4104,12241
