timestamp,open,high,low,close,volume
2024-01-23 13:35:00,476.1279,476.1672,476.0195,476.0656,187470
2024-01-23 13:30:00,476.2066,476.2755,476.0110,476.1279,263804
2024-01-23 13:25:00,476.2361,476.3740,476.1869,476.1977,275249
2024-01-23 13:20:00,476.3149,476.4330,476.2263,476.2361,334657
2024-01-23 13:15:00,476.1968,476.3986,476.1672,476.3171,465951
2024-01-23 13:10:00,476.1475,476.2952,476.1180,476.1968,243238
2024-01-23 13:05:00,476.2460,476.2755,476.0983,476.1397,376457
2024-01-23 13:00:00,476.3543,476.4035,476.2214,476.2657,365637
2024-01-23 12:55:00,476.1869,476.4232,476.1377,476.3543,559069
2024-01-23 12:50:00,475.8522,476.2165,475.8473,476.1869,403755
2024-01-23 12:45:00,475.7341,475.9605,475.7341,475.8473,230877
2024-01-23 12:40:00,475.6947,475.7882,475.5949,475.7439,144161
2024-01-23 12:35:00,475.6258,475.7833,475.5372,475.6839,246428
2024-01-23 12:30:00,475.6750,475.8031,475.6169,475.6177,208400
2024-01-23 12:25:00,475.5766,475.7538,475.5569,475.6849,209910
2024-01-23 12:20:00,475.7932,475.8424,475.5352,475.5766,227054
2024-01-23 12:15:00,475.8424,475.8620,475.6849,475.7981,833694
2024-01-23 12:10:00,475.8621,475.9704,475.7264,475.8521,415808
2024-01-23 12:05:00,475.8325,475.9507,475.7144,475.8621,530401
2024-01-23 12:00:00,475.9507,475.9974,475.7341,475.8325,274753
2024-01-23 11:55:00,475.8621,475.9900,475.7538,475.9556,292568
2024-01-23 11:50:00,475.5815,475.8719,475.5815,475.8564,177882
2024-01-23 11:45:00,475.7144,475.8522,475.5717,475.5766,399254
2024-01-23 11:40:00,475.5471,475.7193,475.4094,475.7120,843029
2024-01-23 11:35:00,475.3600,475.6061,475.3502,475.5382,440433
2024-01-23 11:30:00,475.5175,475.5175,475.3600,475.3748,457825
2024-01-23 11:25:00,475.5372,475.5864,475.3797,475.5175,593410
2024-01-23 11:20:00,475.5766,475.7439,475.4979,475.5225,371900
2024-01-23 11:15:00,475.7833,475.8473,475.4486,475.5863,626362
2024-01-23 11:10:00,475.9605,476.1377,475.7587,475.7784,461758
2024-01-23 11:05:00,475.9310,476.0737,475.8621,475.9605,490087
2024-01-23 11:00:00,475.7243,475.9851,475.7046,475.9310,479920
2024-01-23 10:55:00,475.6455,475.8325,475.5766,475.7193,585392
2024-01-23 10:50:00,475.7921,475.7932,475.5175,475.6357,611362
2024-01-23 10:45:00,475.8079,475.8818,475.6061,475.7932,630196
2024-01-23 10:40:00,476.1082,476.1672,475.7636,475.8178,627354
2024-01-23 10:35:00,475.9211,476.1462,475.8424,476.1103,699059
2024-01-23 10:30:00,476.2952,476.3050,475.8719,475.9310,510804
2024-01-23 10:25:00,476.0590,476.3789,475.9605,476.2947,1025369
2024-01-23 10:20:00,476.5413,476.5535,475.8916,476.0509,953610
2024-01-23 10:15:00,476.5511,476.6315,476.3346,476.5315,436057
2024-01-23 10:10:00,476.3346,476.6693,476.2598,476.5511,525261
2024-01-23 10:05:00,476.2460,476.5133,476.0983,476.3433,453232
2024-01-23 10:00:00,476.3936,476.5856,476.2101,476.2361,557805
2024-01-23 09:55:00,476.3838,476.5315,476.2854,476.4035,391244
2024-01-23 09:50:00,476.3346,476.5019,476.2263,476.3986,442058
2024-01-23 09:45:00,476.2952,476.3838,476.1574,476.3346,504012
2024-01-23 09:40:00,476.3740,476.5600,476.1279,476.2854,546338
2024-01-23 09:35:00,476.0688,476.6299,475.9900,476.3690,645343
2024-01-23 09:30:00,476.4527,476.8107,476.0319,476.0590,1339166
2024-01-23 09:25:00,476.3149,476.5708,476.1968,476.4724,42439
2024-01-23 09:20:00,476.4822,476.4822,476.2854,476.3050,41116
2024-01-23 09:15:00,476.5905,476.6004,476.4429,476.4872,14468
2024-01-23 09:10:00,476.4527,476.8022,475.4043,476.6004,17553
2024-01-23 09:05:00,476.6348,476.6693,476.4429,476.4429,10927
2024-01-23 09:00:00,476.7086,476.7283,476.6201,476.6397,21923
2024-01-23 08:55:00,476.8366,476.8366,475.9014,476.7086,20825
2024-01-23 08:50:00,476.8661,476.8858,476.7677,476.8169,10318
2024-01-23 08:45:00,477.0187,477.0187,475.9014,476.8711,9966
2024-01-23 08:40:00,476.9252,477.0630,476.9252,477.0138,16151
2024-01-23 08:35:00,476.7086,476.9744,476.6791,476.9351,60064
2024-01-23 08:30:00,476.7480,476.7874,476.5807,476.6791,10805
2024-01-23 08:25:00,476.6201,476.7579,476.5807,476.7579,9030
2024-01-23 08:20:00,476.4326,476.6397,476.4281,476.6201,20021
2024-01-23 08:15:00,476.3986,476.5216,476.3936,476.4232,11368
2024-01-23 08:10:00,476.4822,476.4822,476.3247,476.3789,4645
2024-01-23 08:05:00,476.5118,476.5413,476.4330,476.4724,8302
2024-01-23 08:00:00,476.1869,476.5462,475.6750,476.5118,41984
2024-01-23 07:55:00,476.2952,476.3838,476.2952,476.3444,6212
2024-01-23 07:50:00,476.1574,476.2755,476.1180,476.2755,10227
2024-01-23 07:45:00,476.1672,476.1968,476.1279,476.1475,8243
2024-01-23 07:40:00,476.3444,476.3740,476.1475,476.1475,4933
2024-01-23 07:35:00,476.2263,476.3444,476.1968,476.3444,5303
2024-01-23 07:30:00,476.2066,476.2755,476.1968,476.2361,2931
2024-01-23 07:25:00,476.2657,476.2657,476.1672,476.1672,5893
2024-01-23 07:20:00,476.2657,476.3247,476.2263,476.2755,6256
2024-01-23 07:15:00,476.2263,476.2263,476.1377,476.2263,13786
2024-01-23 07:10:00,476.2165,476.2854,476.1968,476.2558,3210
2024-01-23 07:05:00,476.1574,476.2361,476.1574,476.2263,5024
2024-01-23 07:00:00,476.1377,476.1771,476.0983,476.1279,23190
2024-01-23 06:55:00,476.0688,476.1672,476.0491,476.1475,4017
2024-01-23 06:50:00,476.0491,476.0786,475.9900,476.0688,730
2024-01-23 06:45:00,476.0688,476.0786,476.0196,476.0196,2217
2024-01-23 06:40:00,476.0590,476.0983,475.9999,476.0983,477
2024-01-23 06:35:00,475.9408,476.0590,475.9408,476.0590,7129
2024-01-23 06:30:00,475.9211,475.9408,475.8818,475.8818,287
2024-01-23 06:25:00,475.9014,475.9507,475.8719,475.9310,515
2024-01-23 06:20:00,476.0393,476.0491,475.8916,475.9113,692
2024-01-23 06:15:00,476.0983,476.1180,476.0393,476.0885,498
2024-01-23 06:10:00,476.1377,476.1475,476.0786,476.0983,9
2024-01-23 06:05:00,476.0786,476.1180,476.0786,476.1082,317
2024-01-23 06:00:00,475.9605,476.0786,475.9605,476.0786,509
2024-01-23 05:55:00,475.9113,475.9802,475.8916,475.9605,224
2024-01-23 05:50:00,475.9605,475.9900,475.9113,475.9408,2644
2024-01-23 05:45:00,476.0196,476.0294,475.9507,476.0294,33
2024-01-23 05:40:00,475.9507,476.0491,475.9507,475.9605,526
2024-01-23 05:35:00,475.9113,475.9113,475.8522,475.8916,385
2024-01-23 05:30:00,475.9999,475.9999,475.9310,475.9310,505
2024-01-23 05:25:00,476.0196,476.0196,475.9507,475.9802,240
2024-01-23 05:20:00,475.9507,476.0196,475.9507,475.9900,5
2024-01-23 05:15:00,475.8325,475.9704,475.7636,475.9704,1196
2024-01-23 05:10:00,475.7735,475.8621,475.7538,475.8424,508
2024-01-23 05:05:00,475.9900,475.9900,475.7833,475.7833,269
2024-01-23 05:00:00,476.0885,476.0885,475.9900,476.0688,621
2024-01-23 04:55:00,476.1279,476.1475,476.1180,476.1180,262
2024-01-23 04:50:00,476.1082,476.1475,476.0688,476.0983,257
2024-01-23 04:45:00,476.1377,476.1869,476.1082,476.1082,207
2024-01-23 04:40:00,476.1279,476.1869,476.1279,476.1869,88
2024-01-23 04:35:00,476.0590,476.1574,476.0294,476.0983,166
2024-01-23 04:30:00,476.1377,476.1475,476.0097,476.0786,1363
2024-01-23 04:25:00,476.2066,476.2066,476.0393,476.0393,1929
2024-01-23 04:20:00,476.0688,476.1574,476.0688,476.1574,470
2024-01-23 04:15:00,476.0097,476.0885,476.0097,476.0688,99
2024-01-23 04:10:00,475.8818,476.0393,475.8818,476.0294,112
2024-01-23 04:05:00,475.8522,475.8818,475.7932,475.8522,3349
2024-01-23 04:00:00,475.8129,476.2263,475.7439,475.8030,703
2024-01-22 20:00:00,475.9014,475.9014,475.9014,475.9014,800828
2024-01-22 19:55:00,476.0393,476.0491,475.9507,475.9753,5866
2024-01-22 19:50:00,475.9802,476.0590,475.9802,476.0393,867
2024-01-22 19:45:00,475.9802,476.0097,475.9507,475.9802,224
2024-01-22 19:40:00,475.9261,476.0097,475.9113,475.9802,656
2024-01-22 19:35:00,476.0097,476.0097,475.9113,475.9408,758
2024-01-22 19:30:00,475.9605,475.9999,475.9211,475.9359,489
2024-01-22 19:25:00,475.9507,475.9704,475.8916,475.9556,555
2024-01-22 19:20:00,475.9704,475.9900,475.9310,475.9802,113
2024-01-22 19:15:00,475.9408,475.9802,475.8818,475.9457,1778
2024-01-22 19:10:00,476.1279,476.1279,475.9310,475.9507,3448
2024-01-22 19:05:00,476.0688,476.1180,476.0196,476.1180,1203
2024-01-22 19:00:00,475.9605,476.1082,475.9605,476.0491,1921
2024-01-22 18:55:00,475.9999,476.0294,475.9605,475.9753,155
2024-01-22 18:50:00,476.0491,476.0491,475.9605,476.0097,218
2024-01-22 18:45:00,476.0885,476.0983,476.0147,476.0294,592
2024-01-22 18:40:00,476.0786,476.1279,476.0097,476.1082,869
2024-01-22 18:35:00,476.0294,476.1082,475.9999,476.0786,2867
2024-01-22 18:30:00,475.9014,476.0196,475.9014,476.0097,802619
2024-01-22 18:25:00,475.8522,475.9507,475.8424,475.9359,2276
2024-01-22 18:20:00,475.9014,475.9162,475.8522,475.8621,719
2024-01-22 18:15:00,475.8867,475.9113,475.8424,475.8916,531
2024-01-22 18:10:00,475.9408,475.9507,475.8522,475.8719,2073
2024-01-22 18:05:00,475.7587,475.9408,475.7587,475.9408,2886
2024-01-22 18:00:00,475.8129,475.9507,475.7154,475.7686,11768
2024-01-22 17:55:00,475.8424,475.8522,475.7833,475.8178,5262
2024-01-22 17:50:00,475.8522,475.8522,475.7833,475.7833,1015
2024-01-22 17:45:00,475.8424,475.8522,475.8030,475.8276,615
2024-01-22 17:40:00,475.8522,475.8621,475.8030,475.8276,123
2024-01-22 17:35:00,475.8129,475.9999,475.7932,475.8227,12086
2024-01-22 17:30:00,475.7932,475.8522,475.7932,475.8227,826
2024-01-22 17:25:00,475.8424,475.8522,475.7935,475.8227,2459
2024-01-22 17:20:00,475.8375,475.8522,475.8325,475.8424,2453
2024-01-22 17:15:00,475.8522,475.8522,475.8227,475.8522,2086
2024-01-22 17:10:00,475.9211,475.9408,475.8129,475.8522,2559
2024-01-22 17:05:00,475.9113,475.9211,475.8719,475.9211,2235
2024-01-22 17:00:00,475.9014,475.9014,475.8325,475.8768,1988
2024-01-22 16:55:00,475.9014,475.9113,475.8768,475.8867,1535
2024-01-22 16:50:00,475.9310,475.9310,475.8818,475.9014,13461
2024-01-22 16:45:00,475.9211,475.9507,475.8818,475.9507,14592
2024-01-22 16:40:00,475.9014,475.9605,475.9014,475.9359,747964
2024-01-22 16:35:00,475.8867,475.9408,475.8818,475.9408,8997
2024-01-22 16:30:00,475.9162,475.9408,475.8522,475.8867,60515
2024-01-22 16:25:00,475.8768,475.9802,475.8621,475.9014,29861
2024-01-22 16:20:00,475.8818,475.9014,475.8030,475.8719,39605
2024-01-22 16:15:00,475.8129,475.9014,474.8683,475.8719,324512
2024-01-22 16:10:00,475.9014,475.9193,475.7833,475.8227,3851428
2024-01-22 16:05:00,475.8621,476.3079,475.7833,475.8325,465497
2024-01-22 16:00:00,475.9704,476.0491,474.8683,475.8424,3916418
2024-01-22 15:55:00,475.9507,476.1771,475.8227,475.9704,3478680
2024-01-22 15:50:00,475.9704,476.3542,475.8621,475.9556,2605226
2024-01-22 15:45:00,476.1968,476.1978,475.9113,475.9802,1512194
2024-01-22 15:40:00,476.3444,476.5068,476.1377,476.1869,914469
2024-01-22 15:35:00,476.4773,476.6201,476.3198,476.3631,674062
2024-01-22 15:30:00,476.5462,476.6299,476.4133,476.4822,895189
2024-01-22 15:25:00,476.2854,476.6397,476.2854,476.5414,1062303
2024-01-22 15:20:00,476.2264,476.3228,476.0983,476.2755,491168
2024-01-22 15:15:00,476.2066,476.2755,476.1279,476.2361,487850
2024-01-22 15:10:00,476.1181,476.2755,476.0196,476.2066,564256
2024-01-22 15:05:00,475.9704,476.1473,475.7735,476.1180,762909
2024-01-22 15:00:00,476.0983,476.1328,475.8424,475.9802,463289
2024-01-22 14:55:00,475.9999,476.1082,475.9457,476.0836,335145
2024-01-22 14:50:00,475.9999,476.1082,475.9064,476.0097,642627
2024-01-22 14:45:00,475.9408,476.0885,475.8424,476.0000,416389
2024-01-22 14:40:00,476.0786,476.1475,475.9113,475.9408,667938
2024-01-22 14:35:00,475.8129,476.1082,475.7636,476.0786,667855
2024-01-22 14:30:00,476.0688,476.2165,475.7243,475.8030,980366
2024-01-22 14:25:00,475.8424,476.0885,475.7440,476.0590,727255
2024-01-22 14:20:00,475.6849,475.8719,475.4782,475.8424,790885
2024-01-22 14:15:00,476.0983,476.1574,475.6455,475.6947,579137
2024-01-22 14:10:00,476.3444,476.3545,476.0393,476.1082,711110
2024-01-22 14:05:00,476.3838,476.4330,476.3050,476.3444,937482
2024-01-22 14:00:00,476.2903,476.4527,476.2903,476.3789,415157
2024-01-22 13:55:00,476.3543,476.4232,476.2263,476.2854,446551
2024-01-22 13:50:00,476.0393,476.4133,475.9802,476.3543,884995
2024-01-22 13:45:00,475.8030,476.1574,475.7538,476.0343,465379
2024-01-22 13:40:00,475.8621,475.9457,475.6947,475.7932,1078640
2024-01-22 13:35:00,475.6160,475.9418,475.5471,475.8718,462220
2024-01-22 13:30:00,475.3600,475.6898,475.3207,475.6061,869160
2024-01-22 13:25:00,475.7932,475.8818,475.2419,475.3502,655975
2024-01-22 13:20:00,475.8227,476.0875,475.6849,475.7932,519029
2024-01-22 13:15:00,476.1475,476.2361,475.8129,475.8129,528615
2024-01-22 13:10:00,475.8621,476.1853,475.8528,476.1525,1012726
2024-01-22 13:05:00,475.8818,476.1968,475.8522,475.8621,372911
2024-01-22 13:00:00,476.2165,476.2165,475.7341,475.8719,777724
2024-01-22 12:55:00,476.2460,476.3346,476.0590,476.1968,768075
2024-01-22 12:50:00,476.1869,476.3887,476.0097,476.2460,390032
2024-01-22 12:45:00,476.2706,476.3444,476.1475,476.1771,309637
2024-01-22 12:40:00,476.2558,476.3149,476.0808,476.2755,558176
2024-01-22 12:35:00,476.0983,476.3345,475.9457,476.2558,416999
2024-01-22 12:30:00,476.3653,476.4822,476.0491,476.0934,451493
2024-01-22 12:25:00,476.3543,476.4133,476.2361,476.3641,283927
2024-01-22 12:20:00,476.2066,476.4478,476.1771,476.3444,363465
2024-01-22 12:15:00,476.1475,476.2952,475.9802,476.1869,405104
2024-01-22 12:10:00,475.9014,476.1574,475.6455,476.1474,586852
2024-01-22 12:05:00,476.4232,476.4330,475.7321,475.8916,856298
2024-01-22 12:00:00,476.5118,476.6004,476.3641,476.4183,1146962
2024-01-22 11:55:00,476.3444,476.6496,476.2559,476.5118,541879
2024-01-22 11:50:00,476.2214,476.3444,476.0717,476.3444,610527
2024-01-22 11:45:00,476.0294,476.2903,476.0097,476.2262,298957
2024-01-22 11:40:00,476.3247,476.3543,475.9507,476.0294,907490
2024-01-22 11:35:00,476.4822,476.6004,476.2854,476.3346,411872
2024-01-22 11:30:00,476.5019,476.5610,476.3543,476.4731,445878
2024-01-22 11:25:00,476.4035,476.5708,476.3347,476.5118,597767
2024-01-22 11:20:00,476.3936,476.4921,476.2854,476.4035,652849
2024-01-22 11:15:00,476.2657,476.4724,476.2066,476.4035,865964
2024-01-22 11:10:00,476.1082,476.2923,475.9999,476.2657,551647
2024-01-22 11:05:00,475.6750,476.1868,475.6652,476.1082,552116
2024-01-22 11:00:00,476.0097,476.0196,475.4191,475.6750,837211
2024-01-22 10:55:00,476.2755,476.3789,475.8325,475.9999,782700
2024-01-22 10:50:00,475.9457,476.3838,475.9310,476.2854,1221461
2024-01-22 10:45:00,476.4724,476.5019,475.6652,475.9408,1321950
2024-01-22 10:40:00,476.7382,476.7382,476.4035,476.4822,1699321
2024-01-22 10:35:00,476.4330,476.7431,476.2755,476.7431,1136317
2024-01-22 10:30:00,476.8169,476.8366,476.1377,476.4232,1605760
2024-01-22 10:25:00,477.1122,477.3387,476.6890,476.8071,1108931
2024-01-22 10:20:00,477.0138,477.2008,476.8514,477.1024,887962
2024-01-22 10:15:00,477.3780,477.4962,476.9547,477.0040,1292992
2024-01-22 10:10:00,477.2993,477.4469,477.0532,477.3762,1048299
2024-01-22 10:05:00,476.8169,477.3288,476.6905,477.2894,846056
2024-01-22 10:00:00,477.4468,477.6438,476.7480,476.8156,1486904
2024-01-22 09:55:00,477.5848,477.6241,477.1221,477.4469,1070312
2024-01-22 09:50:00,477.2205,477.6143,477.1812,477.5848,1091075
2024-01-22 09:45:00,476.9154,477.3288,476.7776,477.2205,898861
2024-01-22 09:40:00,477.2697,477.3254,476.7185,476.9154,1305823
2024-01-22 09:35:00,477.2205,477.3288,476.8957,477.2796,1526313
2024-01-22 09:30:00,476.4527,477.2796,476.3444,477.2195,2531399
2024-01-22 09:25:00,476.5216,476.6201,476.3346,476.4429,96825
2024-01-22 09:20:00,476.2952,476.6299,476.2804,476.4724,89920
2024-01-22 09:15:00,476.2854,476.4133,476.2558,476.2952,44214
2024-01-22 09:10:00,476.2952,476.3050,476.1869,476.2558,22053
2024-01-22 09:05:00,476.2460,476.3740,470.3249,476.2952,44554
2024-01-22 09:00:00,476.4724,476.4822,476.2460,476.2460,75635
2024-01-22 08:55:00,476.4330,476.5315,476.4035,476.4724,41851
2024-01-22 08:50:00,476.2657,476.4625,476.2558,476.4330,20352
2024-01-22 08:45:00,476.2755,476.3444,474.8974,476.2509,65606
2024-01-22 08:40:00,476.4822,476.5610,476.2755,476.2952,97927
2024-01-22 08:35:00,476.5403,476.5905,476.4822,476.4822,25813
2024-01-22 08:30:00,476.7776,476.8317,476.4625,476.5216,98692
2024-01-22 08:25:00,476.7776,476.8067,476.7086,476.7874,15348
2024-01-22 08:20:00,476.5807,476.7874,476.5315,476.7677,22474
2024-01-22 08:15:00,476.6594,476.7086,476.5413,476.5905,11968
2024-01-22 08:10:00,476.6545,476.6594,476.5807,476.6594,20782
2024-01-22 08:05:00,476.0885,476.7677,475.7243,476.6545,32821
2024-01-22 08:00:00,476.2657,476.8858,474.8974,475.9704,74014
2024-01-22 07:55:00,476.7972,476.8563,476.7677,476.8366,16772
2024-01-22 07:50:00,476.7480,476.8169,476.7175,476.8169,10026
2024-01-22 07:45:00,476.7480,476.7480,476.5905,476.6791,22201
2024-01-22 07:40:00,476.6397,476.7874,476.6397,476.7480,7419
2024-01-22 07:35:00,476.8366,476.8366,476.6102,476.6201,40458
2024-01-22 07:30:00,476.7382,476.8760,476.7382,476.8169,11110
2024-01-22 07:25:00,476.5905,476.7874,476.5856,476.7086,99243
2024-01-22 07:20:00,476.5511,476.5905,476.5315,476.5905,12233
2024-01-22 07:15:00,476.5708,476.5905,476.4970,476.5511,19489
2024-01-22 07:10:00,476.5019,476.5905,476.4822,476.5708,8102
2024-01-22 07:05:00,476.4429,476.5413,476.4429,476.5118,18171
2024-01-22 07:00:00,476.2263,476.4330,476.0688,476.4232,92453
2024-01-22 06:55:00,476.3838,476.3936,476.2558,476.3050,1864
2024-01-22 06:50:00,476.4822,476.4921,476.3149,476.4133,7910
2024-01-22 06:45:00,476.5413,476.5708,476.4724,476.4822,2130
2024-01-22 06:40:00,476.5610,476.5807,476.4232,476.5413,8157
2024-01-22 06:35:00,476.4133,476.5708,476.4133,476.5708,2837
2024-01-22 06:30:00,476.3838,476.4232,476.3543,476.4232,2839
2024-01-22 06:25:00,476.3740,476.3838,476.3247,476.3740,336
2024-01-22 06:20:00,476.4035,476.4429,476.3444,476.4232,2425
2024-01-22 06:15:00,476.3838,476.4133,476.3247,476.3936,892
2024-01-22 06:10:00,476.3346,476.3740,476.3050,476.3740,212
2024-01-22 06:05:00,476.2263,476.3740,476.2263,476.3149,2157
2024-01-22 06:00:00,476.1771,476.2558,476.1672,476.2361,4357
2024-01-22 05:55:00,476.1574,476.2657,476.1475,476.1968,1465
2024-01-22 05:50:00,476.3050,476.3247,476.2066,476.2460,3535
2024-01-22 05:45:00,476.1082,476.2952,476.1082,476.2854,1461
2024-01-22 05:40:00,476.1082,476.2165,476.0983,476.1574,2322
2024-01-22 05:35:00,476.2755,476.2755,476.1377,476.1377,1033
2024-01-22 05:30:00,476.2165,476.3050,476.2066,476.2755,1744
2024-01-22 05:25:00,476.2460,476.2460,476.1771,476.1869,191
2024-01-22 05:20:00,476.3247,476.3740,476.1574,476.1968,2184
2024-01-22 05:15:00,476.4035,476.4035,476.2952,476.3346,4189
2024-01-22 05:10:00,476.2263,476.4527,476.2066,476.4330,5650
2024-01-22 05:05:00,476.1475,476.2361,476.0786,476.2361,4381
2024-01-22 05:00:00,476.2657,476.2657,476.1279,476.1475,1345
2024-01-22 04:55:00,476.2657,476.3247,476.2361,476.2558,1667
2024-01-22 04:50:00,476.1475,476.2165,476.1475,476.1771,1742
2024-01-22 04:45:00,476.2263,476.2657,476.1377,476.1672,1581
2024-01-22 04:40:00,476.0491,476.3247,476.0393,476.3050,3454
2024-01-22 04:35:00,476.1869,476.1869,476.0885,476.0885,1678
2024-01-22 04:30:00,476.0786,476.1869,476.0491,476.1377,1629
2024-01-22 04:25:00,476.0294,476.1574,476.0294,476.0491,3313
2024-01-22 04:20:00,476.1377,476.1574,476.0097,476.0097,4011
2024-01-22 04:15:00,476.0294,476.1475,475.9999,476.1475,3921
2024-01-22 04:10:00,476.1475,476.1475,475.9211,475.9605,1273
2024-01-22 04:05:00,476.0983,476.1968,475.9900,476.1771,3452
2024-01-22 04:00:00,476.1180,476.2066,475.2813,476.0885,11730
2024-01-19 20:00:00,474.8974,474.8974,474.8974,474.8974,3210134
2024-01-19 19:55:00,475.1041,475.1828,475.0155,475.1139,9012
2024-01-19 19:50:00,475.0746,475.1041,475.0253,475.0943,2384
2024-01-19 19:45:00,475.0844,475.1041,475.0155,475.0844,3550
2024-01-19 19:40:00,475.0155,475.1139,475.0057,475.0746,2329
2024-01-19 19:35:00,475.0057,475.0155,474.9171,475.0155,2382
2024-01-19 19:30:00,474.9860,475.0155,474.9663,475.0057,2161
2024-01-19 19:25:00,474.9417,474.9860,474.9417,474.9663,2036
2024-01-19 19:20:00,474.9466,474.9663,474.9171,474.9663,314
2024-01-19 19:15:00,474.9564,474.9663,474.9466,474.9466,7503
2024-01-19 19:10:00,474.9564,474.9663,474.9466,474.9564,3991
2024-01-19 19:05:00,474.9909,475.0155,474.9466,474.9860,1326
2024-01-19 19:00:00,474.9269,474.9860,474.9171,474.9860,16618
2024-01-19 18:55:00,474.9171,474.9663,474.8974,474.9072,1768
2024-01-19 18:50:00,474.9269,474.9466,474.8974,474.9318,6090
2024-01-19 18:45:00,474.9121,474.9466,474.8974,474.9269,425
2024-01-19 18:40:00,474.9023,474.9466,474.8974,474.9269,1095
2024-01-19 18:35:00,474.9466,474.9466,474.9023,474.9023,3202
2024-01-19 18:30:00,474.8974,474.9466,474.8285,474.9466,3211118
2024-01-19 18:25:00,474.9318,474.9466,474.8974,474.9269,21026
2024-01-19 18:20:00,474.9466,474.9466,474.8974,474.9318,1635
2024-01-19 18:15:00,474.9269,474.9761,474.8974,474.9269,10677
2024-01-19 18:10:00,474.9515,474.9761,474.8875,474.9171,2079
2024-01-19 18:05:00,474.9860,475.0155,474.8974,474.9515,189601
2024-01-19 18:00:00,474.9171,474.9860,474.8285,474.9860,28679
2024-01-19 17:55:00,474.9072,474.9072,474.8285,474.8777,10149
2024-01-19 17:50:00,474.8678,474.9171,474.7792,474.8875,10495
2024-01-19 17:45:00,474.8580,474.8777,474.8383,474.8678,9924
2024-01-19 17:40:00,474.8777,474.8777,474.8383,474.8580,3665
