timestamp,open,high,low,close,volume
2023-06-12 15:00:00,420.9663,421.2096,420.8593,421.1220,933640
2023-06-12 14:55:00,420.7230,421.0150,420.6938,420.9584,1346699
2023-06-12 14:50:00,420.5186,420.8106,420.5089,420.7181,806084
2023-06-12 14:45:00,420.3352,420.5673,420.2753,420.5235,593580
2023-06-12 14:40:00,420.1828,420.3637,420.1731,420.3434,784067
2023-06-12 14:35:00,420.3045,420.4407,420.1488,420.1828,561866
2023-06-12 14:30:00,420.1439,420.3531,420.1196,420.3045,410240
2023-06-12 14:25:00,420.1877,420.2558,420.1293,420.1390,460120
2023-06-12 14:20:00,420.1390,420.2042,420.0514,420.1877,379643
2023-06-12 14:15:00,420.1244,420.2579,420.0806,420.1390,293474
2023-06-12 14:10:00,420.1585,420.2363,420.1196,420.1292,599930
2023-06-12 14:05:00,420.1780,420.1877,420.0806,420.1536,314568
2023-06-12 14:00:00,420.2509,420.3239,420.1196,420.1780,752730
2023-06-12 13:55:00,420.0806,420.2947,420.0709,420.2558,763648
2023-06-12 13:50:00,420.0996,420.1196,420.0028,420.0806,783335
2023-06-12 13:45:00,419.9638,420.2072,419.9541,420.0904,1829326
2023-06-12 13:40:00,419.7886,420.0028,419.7594,419.9541,695330
2023-06-12 13:35:00,419.7302,419.8032,419.6524,419.7886,344730
2023-06-12 13:30:00,419.7909,419.9249,419.6426,419.7351,488150
2023-06-12 13:25:00,419.8373,419.9152,419.7594,419.7984,255068
2023-06-12 13:20:00,419.9054,419.9637,419.8081,419.8373,295591
2023-06-12 13:15:00,419.9054,419.9492,419.7594,419.9152,301590
2023-06-12 13:10:00,419.8178,419.9638,419.7789,419.9054,542610
2023-06-12 13:05:00,419.9784,419.9930,419.7594,419.8130,427046
2023-06-12 13:00:00,419.9249,420.0709,419.8908,419.9784,500909
2023-06-12 12:55:00,419.8860,419.9541,419.8276,419.9298,334196
2023-06-12 12:50:00,419.8568,419.9736,419.8568,419.8860,313183
2023-06-12 12:45:00,419.9054,419.9638,419.7789,419.8644,335977
2023-06-12 12:40:00,419.8948,420.0125,419.8178,419.8957,457891
2023-06-12 12:35:00,419.7789,419.9444,419.7692,419.8895,655318
2023-06-12 12:30:00,419.6621,419.7935,419.6556,419.7789,362081
2023-06-12 12:25:00,419.5745,419.7302,419.5546,419.6524,609956
2023-06-12 12:20:00,419.5842,419.6524,419.4966,419.5745,328164
2023-06-12 12:15:00,419.5550,419.6204,419.5064,419.5842,353223
2023-06-12 12:10:00,419.6718,419.7010,419.5161,419.5599,383802
2023-06-12 12:05:00,419.4869,419.6816,419.4821,419.6623,438718
2023-06-12 12:00:00,419.5940,419.6378,419.4772,419.4869,470552
2023-06-12 11:55:00,419.3650,419.6134,419.3020,419.5842,421075
2023-06-12 11:50:00,419.4626,419.5550,419.3604,419.3635,364417
2023-06-12 11:45:00,419.6232,419.6913,419.3993,419.4675,591003
2023-06-12 11:40:00,419.4577,419.6621,419.4511,419.6232,479004
2023-06-12 11:35:00,419.4480,419.5550,419.3507,419.4675,532816
2023-06-12 11:30:00,419.1463,419.4577,419.1414,419.4480,653977
2023-06-12 11:25:00,419.0781,419.2533,418.9905,419.1755,351564
2023-06-12 11:20:00,419.2047,419.2533,418.9905,419.0879,417988
2023-06-12 11:15:00,419.0587,419.2825,418.9711,419.2047,567570
2023-06-12 11:10:00,418.9419,419.1073,418.8883,419.0684,427981
2023-06-12 11:05:00,418.9905,419.2387,418.8445,418.9419,444723
2023-06-12 11:00:00,419.0100,419.2533,418.9029,419.0003,566570
2023-06-12 10:55:00,418.9419,419.0976,418.8835,419.0100,500139
2023-06-12 10:50:00,419.1755,419.2631,418.8932,418.9224,1066154
2023-06-12 10:45:00,418.9905,419.2631,418.8737,419.1657,554741
2023-06-12 10:40:00,418.8153,419.0100,418.7375,418.9808,2986999
2023-06-12 10:35:00,419.0149,419.0197,418.6791,418.8153,855905
2023-06-12 10:30:00,419.2339,419.2874,418.9321,419.0197,638270
2023-06-12 10:25:00,419.1365,419.3020,418.9029,419.2241,642269
2023-06-12 10:20:00,419.0295,419.2241,418.8835,419.1463,569561
2023-06-12 10:15:00,419.3409,419.3604,418.9128,419.0392,906138
2023-06-12 10:10:00,419.0149,419.3701,418.7862,419.3507,602192
2023-06-12 10:05:00,419.1560,419.2339,418.8056,419.0186,956218
2023-06-12 10:00:00,419.4675,419.4869,419.1464,419.1560,690252
2023-06-12 09:55:00,419.3945,419.5064,419.2825,419.4577,667484
2023-06-12 09:50:00,419.2193,419.4967,419.1463,419.3945,629565
2023-06-12 09:45:00,419.1268,419.3215,418.9516,419.2241,527181
2023-06-12 09:40:00,419.4480,419.7400,419.0003,419.1268,1231775
2023-06-12 09:35:00,419.3312,419.4188,418.7959,419.4188,1217632
2023-06-12 09:30:00,419.4091,419.5453,419.1073,419.3215,1206628
2023-06-12 09:25:00,419.3896,419.5258,419.3215,419.4091,60883
2023-06-12 09:20:00,419.5258,419.5307,419.3896,419.4285,10878
2023-06-12 09:15:00,419.7886,419.7886,419.4675,419.4772,35281
2023-06-12 09:10:00,419.7886,419.8276,419.7692,419.7789,6743
2023-06-12 09:05:00,419.6621,419.8276,419.6524,419.7886,3015
2023-06-12 09:00:00,419.7692,419.8178,419.6134,419.6621,13934
2023-06-12 08:55:00,419.7059,419.8373,419.6524,419.7400,10842
2023-06-12 08:50:00,419.5891,419.7205,419.5891,419.6913,6754
2023-06-12 08:45:00,419.4869,419.6816,418.4163,419.5842,27888
2023-06-12 08:40:00,419.6816,419.6816,419.4383,419.5064,11093
2023-06-12 08:35:00,419.5258,419.6816,419.4869,419.6621,5451
2023-06-12 08:30:00,419.3117,419.5648,419.2631,419.5265,12678
2023-06-12 08:25:00,419.1755,419.3409,419.1463,419.3409,5210
2023-06-12 08:20:00,419.3604,419.3701,419.1268,419.1755,11664
2023-06-12 08:15:00,419.5745,419.5842,419.3409,419.3555,9334
2023-06-12 08:10:00,419.4480,419.5794,419.3993,419.5745,4447
2023-06-12 08:05:00,419.6426,419.6816,419.3604,419.4383,13397
2023-06-12 08:00:00,419.2290,420.1776,418.4163,419.5940,61881
2023-06-12 07:55:00,419.6232,419.6621,419.5550,419.6329,2246
2023-06-12 07:50:00,419.6037,419.6913,419.5842,419.6232,4130
2023-06-12 07:45:00,419.6611,419.6718,419.4772,419.6329,24945
2023-06-12 07:40:00,419.6426,419.6816,419.6037,419.6718,10794
2023-06-12 07:35:00,419.6232,419.6913,419.5940,419.6329,5514
2023-06-12 07:30:00,419.5745,419.7400,419.5745,419.6329,16520
2023-06-12 07:25:00,419.5064,419.6718,419.4967,419.5648,6708
2023-06-12 07:20:00,419.4383,419.5258,419.4188,419.4869,5138
2023-06-12 07:15:00,419.4383,419.5356,419.4091,419.4091,8177
2023-06-12 07:10:00,419.4577,419.4772,419.3701,419.4480,13631
2023-06-12 07:05:00,419.3896,419.4675,419.3896,419.4577,9050
2023-06-12 07:00:00,419.2436,419.3993,419.0781,419.3604,6049
2023-06-12 06:55:00,419.2144,419.3604,419.1657,419.2339,7445
2023-06-12 06:50:00,419.0976,419.2436,419.0976,419.2047,780
2023-06-12 06:45:00,419.0392,419.0781,419.0003,419.0003,712
2023-06-12 06:40:00,419.0295,419.1949,418.9419,419.0781,11488
2023-06-12 06:35:00,419.2339,419.2339,418.9224,418.9905,4066
2023-06-12 06:30:00,419.1073,419.2533,419.0879,419.2241,2270
2023-06-12 06:25:00,419.0587,419.1268,419.0100,419.1268,3362
2023-06-12 06:20:00,419.2047,419.2047,418.8835,419.0489,4462
2023-06-12 06:15:00,419.3701,419.4675,419.1949,419.1949,2147
2023-06-12 06:10:00,419.3799,419.3799,419.2436,419.3507,755
2023-06-12 06:05:00,419.4188,419.4285,419.3215,419.3507,2025
2023-06-12 06:00:00,419.5356,419.5356,419.3507,419.4383,5231
2023-06-12 05:55:00,419.3993,419.5745,419.3896,419.5648,3817
2023-06-12 05:50:00,419.5940,419.5940,419.3993,419.4772,1558
2023-06-12 05:45:00,419.6718,419.6718,419.5356,419.5356,1394
2023-06-12 05:40:00,419.9249,419.9249,419.5940,419.6232,5171
2023-06-12 05:35:00,419.9638,419.9833,419.9152,419.9152,488
2023-06-12 05:30:00,419.9736,420.0028,419.8957,419.9152,2158
2023-06-12 05:25:00,420.0514,420.0806,420.0125,420.0222,1657
2023-06-12 05:20:00,420.0612,420.1001,420.0222,420.0514,2853
2023-06-12 05:15:00,420.1780,420.1780,420.0612,420.1098,299
2023-06-12 05:10:00,420.1390,420.2169,420.1390,420.1682,2376
2023-06-12 05:05:00,420.1682,420.1877,420.0709,420.1488,1644
2023-06-12 05:00:00,420.0417,420.2363,420.0417,420.2363,1707
2023-06-12 04:55:00,419.9638,420.1098,419.9638,420.0417,473
2023-06-12 04:50:00,419.9054,419.9541,419.8762,419.9346,223
2023-06-12 04:45:00,419.8276,419.9054,419.8276,419.8665,2126
2023-06-12 04:40:00,419.8276,419.8762,419.8081,419.8762,1957
2023-06-12 04:35:00,419.9249,419.9249,419.7789,419.8665,2291
2023-06-12 04:30:00,419.9249,420.0709,419.9249,419.9638,1335
2023-06-12 04:25:00,419.8665,419.9541,419.8178,419.9541,1350
2023-06-12 04:20:00,419.8373,419.8957,419.7692,419.8568,4354
2023-06-12 04:15:00,419.8762,419.9249,419.7205,419.7205,2094
2023-06-12 04:10:00,419.9054,419.9444,419.7400,419.8373,11274
2023-06-12 04:05:00,420.0125,420.1098,419.8762,419.9054,2976
2023-06-12 04:00:00,419.8178,420.1488,419.4967,420.0612,16614
2023-06-09 20:00:00,418.4163,418.4163,418.4163,418.4163,714206
2023-06-09 19:55:00,418.5331,418.5915,418.4163,418.5136,12620
2023-06-09 19:50:00,418.5136,418.5623,418.5136,418.5331,5398
2023-06-09 19:45:00,418.5136,418.5623,418.5039,418.5623,3755
2023-06-09 19:40:00,418.4942,418.5623,418.4942,418.5136,859
2023-06-09 19:35:00,418.4942,418.5526,418.4747,418.5039,2450
2023-06-09 19:30:00,418.5136,418.5623,418.4844,418.5282,769
2023-06-09 19:25:00,418.4990,418.5623,418.4747,418.5234,445
2023-06-09 19:20:00,418.4848,418.5234,418.4747,418.4747,261
2023-06-09 19:15:00,418.4942,418.5136,418.4747,418.4747,183
2023-06-09 19:10:00,418.5331,418.5331,418.4747,418.4990,331
2023-06-09 19:05:00,418.5136,418.5234,418.4747,418.4844,535
2023-06-09 19:00:00,418.4990,418.5331,418.4260,418.5136,389
2023-06-09 18:55:00,418.4893,418.5136,418.4650,418.4844,347
2023-06-09 18:50:00,418.4893,418.5136,418.4260,418.4893,403
2023-06-09 18:45:00,418.4747,418.5136,418.4668,418.4893,133
2023-06-09 18:40:00,418.4893,418.5234,418.4650,418.4893,5465
2023-06-09 18:35:00,418.4747,418.5136,418.4455,418.4552,8057
2023-06-09 18:30:00,418.4163,418.4747,418.4163,418.4747,715967
2023-06-09 18:25:00,418.4844,418.4844,418.4552,418.4601,328
2023-06-09 18:20:00,418.5039,418.5039,418.4650,418.4747,309
2023-06-09 18:15:00,418.5039,418.5039,418.4358,418.4650,286
2023-06-09 18:10:00,418.4455,418.5136,418.4358,418.4698,2433
2023-06-09 18:05:00,418.4844,418.5136,418.4358,418.4747,1528
2023-06-09 18:00:00,418.4844,418.5039,418.4358,418.4844,405
2023-06-09 17:55:00,418.5039,418.5039,418.4601,418.5039,570
2023-06-09 17:50:00,418.5039,418.5136,418.4260,418.5039,4853
2023-06-09 17:45:00,418.5136,418.5915,418.5039,418.5088,491
2023-06-09 17:40:00,418.4552,418.6012,418.4552,418.5039,4779
2023-06-09 17:35:00,418.4260,418.5136,418.4163,418.4358,10250
2023-06-09 17:30:00,418.4552,418.4747,418.4260,418.4260,1508
2023-06-09 17:25:00,418.5136,418.5136,418.4260,418.4552,1240
2023-06-09 17:20:00,418.5331,418.5331,418.4552,418.5136,7511
2023-06-09 17:15:00,418.4942,418.5428,418.4942,418.5331,7084
2023-06-09 17:10:00,418.4942,418.5331,418.4163,418.4163,49244
2023-06-09 17:05:00,418.5185,418.5428,418.4942,418.4942,158
2023-06-09 17:00:00,418.4163,418.5526,418.4163,418.5185,451037
2023-06-09 16:55:00,418.4942,418.5915,418.4260,418.4358,19639
2023-06-09 16:50:00,418.4650,418.5331,418.4650,418.4844,7969
2023-06-09 16:45:00,418.6012,418.6304,418.4358,418.4844,26646
2023-06-09 16:40:00,418.6304,418.6791,418.5720,418.6110,4292
2023-06-09 16:35:00,418.7083,418.7278,418.5818,418.6499,8743
2023-06-09 16:30:00,418.7959,418.8348,418.6986,418.7278,59602
2023-06-09 16:25:00,418.7278,418.8251,418.7180,418.7862,19223
2023-06-09 16:20:00,418.6694,418.7862,418.4163,418.7229,53929
2023-06-09 16:15:00,418.6402,418.7375,418.1674,418.6596,1167879
2023-06-09 16:10:00,418.4163,418.6986,417.6894,418.6402,1977566
2023-06-09 16:05:00,418.5915,418.6986,418.1672,418.5623,9413469
2023-06-09 16:00:00,418.4066,418.6304,417.6894,418.5915,2138509
2023-06-09 15:55:00,418.2995,418.5428,418.1243,418.4066,5050804
2023-06-09 15:50:00,418.4066,418.4747,418.1438,418.2995,1992360
2023-06-09 15:45:00,418.5136,418.6986,418.4163,418.4260,1214979
2023-06-09 15:40:00,418.5185,418.7278,418.4796,418.5136,749858
2023-06-09 15:35:00,418.6596,418.7862,418.2216,418.5234,1327183
2023-06-09 15:30:00,418.6304,418.8056,418.5331,418.6512,475547
2023-06-09 15:25:00,418.5915,418.7229,418.4698,418.6402,506253
2023-06-09 15:20:00,418.6785,418.7959,418.5915,418.6207,328298
2023-06-09 15:15:00,418.5818,418.7365,418.2508,418.6791,534411
2023-06-09 15:10:00,418.4066,418.6304,418.3190,418.5477,570365
2023-06-09 15:05:00,418.9078,418.9078,418.3287,418.4066,724112
2023-06-09 15:00:00,418.7862,419.0003,418.6304,418.9029,528549
2023-06-09 14:55:00,418.5039,418.8056,418.4942,418.7570,411635
2023-06-09 14:50:00,418.4844,418.7079,418.4455,418.5136,818787
2023-06-09 14:45:00,418.6402,418.7278,418.4260,418.4747,370996
2023-06-09 14:40:00,418.4601,418.6791,418.3871,418.6402,565229
2023-06-09 14:35:00,418.8153,418.8543,418.4260,418.4747,578056
2023-06-09 14:30:00,418.9321,418.9613,418.6353,418.8153,646695
2023-06-09 14:25:00,419.2144,419.2387,418.7667,418.9224,1097488
2023-06-09 14:20:00,418.8835,419.2728,418.8689,419.2144,484203
2023-06-09 14:15:00,418.9808,418.9905,418.6986,418.8922,980919
2023-06-09 14:10:00,419.0003,419.1268,417.6894,418.9711,698623
2023-06-09 14:05:00,418.8932,419.0343,418.8737,418.9905,309181
2023-06-09 14:00:00,419.0879,419.1073,418.8543,418.9029,358297
2023-06-09 13:55:00,418.8933,419.0781,418.7180,419.0781,515475
2023-06-09 13:50:00,418.7667,418.9419,418.6499,418.8932,835505
2023-06-09 13:45:00,418.9078,419.1171,418.6694,418.7570,1003555
2023-06-09 13:40:00,418.7667,418.9905,418.7472,418.9127,469156
2023-06-09 13:35:00,418.7862,418.8348,418.6888,418.7618,374064
2023-06-09 13:30:00,418.6622,418.8445,418.6207,418.7788,615151
2023-06-09 13:25:00,418.4163,418.6694,418.3238,418.6645,642240
2023-06-09 13:20:00,418.2605,418.4260,418.1632,418.4066,886494
2023-06-09 13:15:00,418.4650,418.5574,418.2411,418.2509,599888
2023-06-09 13:10:00,418.5526,418.5818,418.3774,418.4579,432988
2023-06-09 13:05:00,418.3774,418.5915,418.3697,418.5623,601691
2023-06-09 13:00:00,418.3384,418.4066,418.2022,418.3582,506110
2023-06-09 12:55:00,418.1438,418.3482,417.9491,418.3190,381287
2023-06-09 12:50:00,418.1049,418.1925,418.0075,418.1340,351877
2023-06-09 12:45:00,417.8692,418.1146,417.7447,418.1097,415472
2023-06-09 12:40:00,417.6474,417.9188,417.4138,417.8615,618894
2023-06-09 12:35:00,417.9345,417.9686,417.5111,417.6455,519340
2023-06-09 12:30:00,417.7447,418.0659,417.6766,417.9394,721672
2023-06-09 12:25:00,418.0270,418.0951,417.4235,417.7399,940926
2023-06-09 12:20:00,418.3433,418.3579,417.9005,418.0221,479713
2023-06-09 12:15:00,418.2800,418.4358,418.1535,418.3384,586925
2023-06-09 12:10:00,417.9297,418.3287,417.9102,418.2800,736969
2023-06-09 12:05:00,417.9783,418.2411,417.8907,417.9248,549794
2023-06-09 12:00:00,417.9881,418.0562,417.4235,417.9783,864479
2023-06-09 11:55:00,418.4747,418.5331,417.9385,417.9782,1004918
2023-06-09 11:50:00,418.5331,418.5964,418.2119,418.4942,541275
2023-06-09 11:45:00,418.6888,418.7570,418.4358,418.5428,669383
2023-06-09 11:40:00,418.3871,418.7083,418.3579,418.6888,711607
2023-06-09 11:35:00,418.1632,418.6499,418.1584,418.3871,1079680
2023-06-09 11:30:00,418.3774,418.3774,417.8323,418.1486,1967781
2023-06-09 11:25:00,419.1657,419.1657,418.2216,418.3871,2102646
2023-06-09 11:20:00,419.6718,419.6718,419.0927,419.1682,859829
2023-06-09 11:15:00,420.0709,420.0778,419.5258,419.6767,983744
2023-06-09 11:10:00,419.9249,420.0806,419.8860,420.0758,856456
2023-06-09 11:05:00,419.6718,420.1001,419.4772,419.9345,675833
2023-06-09 11:00:00,419.5940,420.1196,419.5178,419.6622,449721
2023-06-09 10:55:00,419.3750,419.8032,419.2775,419.5794,650096
2023-06-09 10:50:00,419.4772,419.5113,419.0003,419.3701,1343790
2023-06-09 10:45:00,419.6621,420.1098,419.4577,419.4772,1105144
2023-06-09 10:40:00,419.9638,419.9687,419.3993,419.6620,1453911
2023-06-09 10:35:00,420.0514,420.2072,419.8568,419.9687,1436731
2023-06-09 10:30:00,420.2558,420.4505,419.9929,420.0466,2157232
2023-06-09 10:25:00,420.0514,420.3337,419.9638,420.2558,908574
2023-06-09 10:20:00,420.3434,420.3629,420.0514,420.0515,1267556
2023-06-09 10:15:00,420.0660,420.3629,420.0514,420.3434,1795841
2023-06-09 10:10:00,419.7302,420.1001,419.6134,420.0708,872273
2023-06-09 10:05:00,419.8373,420.1779,419.6159,419.7108,1218822
2023-06-09 10:00:00,419.4285,419.8470,419.4285,419.8373,906967
2023-06-09 09:55:00,419.7302,419.7789,419.3117,419.4285,1118085
2023-06-09 09:50:00,419.2533,419.7789,419.2533,419.7108,1243091
2023-06-09 09:45:00,419.1560,419.4480,419.0879,419.2339,1116514
2023-06-09 09:40:00,419.0392,419.4772,418.9613,419.1560,1622027
2023-06-09 09:35:00,418.6499,419.1073,418.5234,419.0295,1082870
2023-06-09 09:30:00,418.4747,418.9419,418.4358,418.6353,1569161
2023-06-09 09:25:00,418.3774,418.4942,418.3482,418.4747,53144
2023-06-09 09:20:00,418.3482,418.4163,418.3190,418.3774,33106
2023-06-09 09:15:00,418.1535,418.3774,418.1340,418.3628,51815
2023-06-09 09:10:00,417.9978,418.1681,417.9978,418.1535,13728
2023-06-09 09:05:00,417.9881,418.0644,417.9589,417.9978,12315
2023-06-09 09:00:00,418.1438,418.1827,417.9881,417.9978,24080
2023-06-09 08:55:00,418.0951,418.1631,416.0269,418.1631,17964
2023-06-09 08:50:00,417.9881,418.1243,417.9589,418.0951,33739
2023-06-09 08:45:00,417.9589,418.0465,417.6669,417.9978,20259
2023-06-09 08:40:00,417.9199,417.9783,417.8421,417.9735,5687
2023-06-09 08:35:00,417.6955,417.9491,417.6955,417.9394,11122
2023-06-09 08:30:00,417.7642,417.9394,417.6279,417.6863,23625
2023-06-09 08:25:00,417.8129,417.8810,417.7399,417.7739,28996
2023-06-09 08:20:00,418.0659,418.0659,417.7837,417.8129,15954
2023-06-09 08:15:00,417.9394,418.0562,417.9053,418.0562,32087
2023-06-09 08:10:00,417.9394,418.0562,417.8907,417.9297,9718
2023-06-09 08:05:00,417.7691,417.9589,417.7350,417.9443,12796
2023-06-09 08:00:00,417.3348,417.8615,416.4989,417.7691,141200
2023-06-09 07:55:00,417.7350,417.7350,417.6474,417.6766,9300
2023-06-09 07:50:00,417.7934,417.7934,417.6669,417.7350,3988
2023-06-09 07:45:00,417.6863,417.9005,417.6377,417.7837,78211
2023-06-09 07:40:00,417.5695,417.6863,417.5209,417.6562,3472
2023-06-09 07:35:00,417.5403,417.6085,417.5403,417.5793,3194
2023-06-09 07:30:00,417.5695,417.5890,417.4527,417.5890,8465
2023-06-09 07:25:00,417.5890,417.6377,417.5695,417.5793,1843
2023-06-09 07:20:00,417.6182,417.6182,417.5014,417.5695,4378
2023-06-09 07:15:00,417.6279,417.6961,417.4917,417.6571,7268
2023-06-09 07:10:00,417.3749,417.6377,417.3262,417.6377,10457
2023-06-09 07:05:00,417.2484,417.3457,417.2289,417.3360,1605
2023-06-09 07:00:00,417.2678,417.3457,417.2192,417.2386,6473
2023-06-09 06:55:00,417.3457,417.3457,417.1997,417.2484,6855
2023-06-09 06:50:00,417.2873,417.3554,417.2581,417.3554,1527
2023-06-09 06:45:00,417.1024,417.2678,417.0634,417.2678,3302
2023-06-09 06:40:00,417.0926,417.1316,417.0342,417.1316,1221
2023-06-09 06:35:00,417.1802,417.1802,417.0537,417.1121,285
2023-06-09 06:30:00,417.3554,417.3554,417.1413,417.1997,1460
2023-06-09 06:25:00,417.2873,417.4430,417.2873,417.3457,1374
2023-06-09 06:20:00,417.3360,417.3554,417.2970,417.3165,2402
2023-06-09 06:15:00,417.1413,417.2970,417.0926,417.2970,2041
2023-06-09 06:10:00,417.3262,417.3457,416.9661,417.1608,30414
2023-06-09 06:05:00,417.3165,417.3554,417.2873,417.3360,40439
2023-06-09 06:00:00,417.2192,417.3068,417.2192,417.2873,11178
2023-06-09 05:55:00,417.2678,417.2776,417.1705,417.2484,2105
2023-06-09 05:50:00,417.3068,417.3360,417.1608,417.1802,2942
2023-06-09 05:45:00,417.4625,417.5014,417.3262,417.3457,4439
2023-06-09 05:40:00,417.4527,417.4527,417.3944,417.4235,3537
2023-06-09 05:35:00,417.5306,417.5793,417.4527,417.4625,357
2023-06-09 05:30:00,417.6571,417.7058,417.6182,417.6182,212
2023-06-09 05:25:00,417.5306,417.6766,417.5306,417.6766,2253
2023-06-09 05:20:00,417.5987,417.6279,417.5014,417.5209,1627
2023-06-09 05:15:00,417.5501,417.6377,417.5403,417.5695,1692
2023-06-09 05:10:00,417.6182,417.6669,417.5501,417.6085,734
2023-06-09 05:05:00,417.7058,417.7155,417.5598,417.6377,3547
2023-06-09 05:00:00,417.3846,417.6669,417.3652,417.6669,2903
2023-06-09 04:55:00,417.2873,417.4235,417.2873,417.4235,2709
2023-06-09 04:50:00,417.2192,417.3262,417.2192,417.2873,2625
2023-06-09 04:45:00,417.1121,417.1997,417.0732,417.1997,4473
2023-06-09 04:40:00,417.0537,417.1802,417.0440,417.0926,2249
2023-06-09 04:35:00,417.0537,417.1218,416.9953,417.0342,1727
2023-06-09 04:30:00,417.1024,417.1705,416.9661,416.9953,3600
2023-06-09 04:25:00,417.0050,417.1024,416.9856,417.0829,3550
2023-06-09 04:20:00,416.9564,416.9856,416.8396,416.9856,856
2023-06-09 04:15:00,416.9758,417.0050,416.9077,416.9466,2982
2023-06-09 04:10:00,416.8006,417.0050,416.7325,417.0050,3815
2023-06-09 04:05:00,417.0634,417.0634,416.7520,416.7909,5434
2023-06-09 04:00:00,417.1316,417.3944,416.9466,417.0050,3338
2023-06-08 20:00:00,417.6669,417.6669,417.6669,417.6669,1794676
2023-06-08 19:55:00,417.4235,417.4235,417.3262,417.3846,14677
2023-06-08 19:50:00,417.4041,417.4333,417.3846,417.4138,2460
2023-06-08 19:45:00,417.5111,417.5111,417.3749,417.4235,22128
2023-06-08 19:40:00,417.4625,417.5200,417.4625,417.4722,8793
2023-06-08 19:35:00,417.4527,417.4819,417.4235,417.4819,1056
2023-06-08 19:30:00,417.4625,417.4625,417.4138,417.4479,694
2023-06-08 19:25:00,417.3842,417.4527,417.3749,417.4527,2821
2023-06-08 19:20:00,417.4868,417.4917,417.3842,417.3842,9668
2023-06-08 19:15:00,417.5014,417.5014,417.4723,417.4917,944
2023-06-08 19:10:00,417.5111,417.5306,417.4673,417.4917,3373
2023-06-08 19:05:00,417.5403,417.5501,417.5014,417.5014,2275
