timestamp,open,high,low,close,volume
2024-05-22 07:55:00,523.8011,523.8308,523.7320,523.7320,57696
2024-05-22 07:50:00,523.9295,523.9690,523.8011,523.8110,12438
2024-05-22 07:45:00,524.0085,524.0579,523.9098,523.9591,15658
2024-05-22 07:40:00,523.9492,524.0381,523.9295,524.0184,3095
2024-05-22 07:35:00,524.1369,524.1665,523.9295,523.9295,7890
2024-05-22 07:30:00,524.1467,524.1961,524.0677,524.1467,21754
2024-05-22 07:25:00,524.1665,524.2356,524.1369,524.1467,3724
2024-05-22 07:20:00,524.2257,524.2257,524.1270,524.1467,6575
2024-05-22 07:15:00,524.0776,524.2356,524.0579,524.2060,718
2024-05-22 07:10:00,524.2652,524.2652,524.0282,524.0480,4343
2024-05-22 07:05:00,524.1961,524.3047,524.1961,524.2751,9343
2024-05-22 07:00:00,523.8406,524.2257,523.8110,524.1862,10241
2024-05-22 06:55:00,523.7913,523.8900,523.7715,523.7715,2261
2024-05-22 06:50:00,523.8406,523.8406,523.7913,523.7913,3143
2024-05-22 06:45:00,523.8801,523.8801,523.7715,523.8406,1084
2024-05-22 06:40:00,523.7320,523.8505,523.7024,523.8505,951
2024-05-22 06:35:00,523.7616,523.8110,523.7024,523.7320,5194
2024-05-22 06:30:00,523.8505,523.9196,523.7518,523.7518,2943
2024-05-22 06:25:00,523.9690,523.9986,523.8900,523.8900,4579
2024-05-22 06:20:00,523.9986,524.0480,523.9887,524.0381,2382
2024-05-22 06:15:00,524.0677,524.0776,524.0381,524.0579,900
2024-05-22 06:10:00,524.0579,524.0776,524.0381,524.0579,863
2024-05-22 06:05:00,524.0282,524.0875,524.0282,524.0677,1249
2024-05-22 06:00:00,524.0381,524.0875,523.9887,524.0875,292
2024-05-22 05:55:00,523.9887,524.0677,523.9887,523.9887,293
2024-05-22 05:50:00,524.0085,524.0085,523.8999,523.9591,223
2024-05-22 05:45:00,523.9394,524.0776,523.9394,524.0282,578
2024-05-22 05:40:00,523.9789,524.0282,523.9394,523.9887,485
2024-05-22 05:35:00,524.0381,524.0480,523.8999,523.9591,587
2024-05-22 05:30:00,524.0184,524.0381,523.9690,523.9887,205
2024-05-22 05:25:00,524.0677,524.0677,523.9887,524.0085,157
2024-05-22 05:20:00,524.1467,524.1467,524.0776,524.0776,177
2024-05-22 05:15:00,524.2652,524.2652,524.0875,524.1270,346
2024-05-22 05:10:00,524.3047,524.3047,524.2356,524.2356,132
2024-05-22 05:05:00,524.2356,524.3146,524.2356,524.2949,114
2024-05-22 05:00:00,524.2455,524.2652,524.2356,524.2652,8
2024-05-22 04:55:00,524.2554,524.2554,524.0776,524.1961,1720
2024-05-22 04:50:00,524.3245,524.3245,524.2652,524.2652,140
2024-05-22 04:45:00,524.2751,524.3146,524.2652,524.3146,267
2024-05-22 04:40:00,524.2949,524.3047,524.2455,524.2455,781
2024-05-22 04:35:00,524.3047,524.3146,524.2455,524.3146,1148
2024-05-22 04:30:00,524.3047,524.3442,524.2652,524.3245,223
2024-05-22 04:25:00,524.3837,524.4035,524.3047,524.3047,297
2024-05-22 04:20:00,524.4430,524.4924,524.3936,524.4035,346
2024-05-22 04:15:00,524.4627,524.4726,524.3936,524.4331,461
2024-05-22 04:10:00,524.3837,524.4825,524.3442,524.4825,268
2024-05-22 04:05:00,524.4924,524.5022,524.3837,524.3837,725
2024-05-22 04:00:00,524.8083,524.8775,524.3442,524.4924,1420
2024-05-21 20:00:00,524.6997,524.6997,524.6997,524.6997,1306103
2024-05-21 19:55:00,524.7590,524.7985,524.7392,524.7780,2739
2024-05-21 19:50:00,524.7491,524.7787,524.7293,524.7491,2610
2024-05-21 19:45:00,524.7392,524.7886,524.7195,524.7392,303
2024-05-21 19:40:00,524.7886,524.7886,524.7491,524.7681,2861
2024-05-21 19:35:00,524.7837,524.8182,524.7491,524.7738,732
2024-05-21 19:30:00,524.7837,524.7886,524.7491,524.7688,988
2024-05-21 19:25:00,524.7787,524.8083,524.7491,524.7837,640
2024-05-21 19:20:00,524.7787,524.8083,524.7392,524.7491,1705
2024-05-21 19:15:00,524.7491,524.8083,524.7195,524.7293,1735
2024-05-21 19:10:00,524.7590,524.7886,524.7293,524.7491,465
2024-05-21 19:05:00,524.6997,524.7886,524.6800,524.7886,3534
2024-05-21 19:00:00,524.7096,524.7491,524.6800,524.6800,583
2024-05-21 18:55:00,524.7293,524.7392,524.7096,524.7293,438
2024-05-21 18:50:00,524.7145,524.7491,524.6997,524.7195,3150
2024-05-21 18:45:00,524.6750,524.7293,524.6602,524.7145,1991
2024-05-21 18:40:00,524.6701,524.7491,524.6503,524.6602,1989
2024-05-21 18:35:00,524.6407,524.6800,524.6207,524.6750,1182
2024-05-21 18:30:00,524.6997,524.6997,524.6010,524.6405,1311052
2024-05-21 18:25:00,524.6405,524.6602,524.5911,524.5911,1303
2024-05-21 18:20:00,524.5919,524.6602,524.5911,524.6010,837
2024-05-21 18:15:00,524.5911,524.6109,524.5319,524.6010,12471
2024-05-21 18:10:00,524.5128,524.5911,524.5121,524.5911,551
2024-05-21 18:05:00,524.5319,524.5417,524.5022,524.5269,2425
2024-05-21 18:00:00,524.5121,524.5812,524.4874,524.5319,7581
2024-05-21 17:55:00,524.5220,524.5417,524.5022,524.5417,1987
2024-05-21 17:50:00,524.5220,524.5417,524.5022,524.5417,276
2024-05-21 17:45:00,524.5121,524.5417,524.5022,524.5220,1382
2024-05-21 17:40:00,524.5417,524.5417,524.5022,524.5121,2475
2024-05-21 17:35:00,524.5417,524.5578,524.5022,524.5121,128
2024-05-21 17:30:00,524.5417,524.5812,524.5022,524.5417,303
2024-05-21 17:25:00,524.5032,524.5812,524.5022,524.5417,1271
2024-05-21 17:20:00,524.4924,524.5812,524.4924,524.5220,2221
2024-05-21 17:15:00,524.5516,524.5911,523.2185,524.4973,3425
2024-05-21 17:10:00,524.5417,524.5714,524.5121,524.5417,4268
2024-05-21 17:05:00,524.5417,524.5812,524.4825,524.5220,1817
2024-05-21 17:00:00,524.5269,524.5911,492.3271,524.5417,5562
2024-05-21 16:55:00,524.5812,524.5911,491.6139,524.4627,21550
2024-05-21 16:50:00,524.5911,524.5911,524.5615,524.5862,2834
2024-05-21 16:45:00,524.5516,524.5911,524.5417,524.5911,25926
2024-05-21 16:40:00,524.5417,524.6997,524.5220,524.5812,21003
2024-05-21 16:35:00,524.5516,524.6997,524.5220,524.5417,5567
2024-05-21 16:30:00,524.5763,524.6207,523.1825,524.5467,282371
2024-05-21 16:25:00,524.5714,524.6158,524.5319,524.5763,90816
2024-05-21 16:20:00,524.6997,524.6997,524.5615,524.5812,18847
2024-05-21 16:15:00,524.5319,524.6997,524.4627,524.5911,86323
2024-05-21 16:10:00,524.6997,524.6997,524.4784,524.5218,2551480
2024-05-21 16:05:00,524.4134,524.5319,524.3837,524.5319,1097518
2024-05-21 16:00:00,524.6701,524.7688,523.1825,524.4084,3320585
2024-05-21 15:55:00,524.6405,524.7688,524.4232,524.6602,4308153
2024-05-21 15:50:00,524.2455,524.6898,524.1961,524.6503,830662
2024-05-21 15:45:00,524.3344,524.3516,524.1764,524.2504,756106
2024-05-21 15:40:00,524.5714,524.5714,524.2751,524.3344,361584
2024-05-21 15:35:00,524.4726,524.8577,524.4687,524.5714,728133
2024-05-21 15:30:00,524.1566,524.4924,524.1270,524.4725,423318
2024-05-21 15:25:00,524.1072,524.1714,523.9344,524.1714,514537
2024-05-21 15:20:00,524.2455,524.2455,524.0089,524.1072,255396
2024-05-21 15:15:00,524.1566,524.3047,524.0776,524.2455,261147
2024-05-21 15:10:00,523.8061,524.2356,523.8061,524.1665,837926
2024-05-21 15:05:00,523.6728,523.8703,523.5938,523.8061,208393
2024-05-21 15:00:00,523.7518,523.8308,523.6579,523.6728,166384
2024-05-21 14:55:00,523.6728,523.7715,523.6629,523.7615,130256
2024-05-21 14:50:00,523.7024,523.7518,523.6135,523.6629,405110
2024-05-21 14:45:00,523.5691,523.7172,523.5296,523.7073,195185
2024-05-21 14:40:00,523.6974,523.7320,523.5205,523.5691,442915
2024-05-21 14:35:00,523.9294,523.9295,523.6826,523.7024,177350
2024-05-21 14:30:00,523.7468,524.0282,523.7221,523.9196,549308
2024-05-21 14:25:00,523.7962,523.8357,523.7024,523.7419,174948
2024-05-21 14:20:00,523.8406,523.8801,523.7419,523.7962,157167
2024-05-21 14:15:00,523.8851,523.9789,523.8209,523.8406,163155
2024-05-21 14:10:00,523.9986,524.0776,523.7419,523.8801,187825
2024-05-21 14:05:00,523.8209,524.0381,523.8209,523.9986,706397
2024-05-21 14:00:00,524.1171,524.1369,523.7715,523.8384,276825
2024-05-21 13:55:00,523.9196,524.1270,523.9196,524.1073,377007
2024-05-21 13:50:00,523.7913,523.9591,523.7913,523.9196,287269
2024-05-21 13:45:00,523.8357,523.9098,523.7221,523.8010,362209
2024-05-21 13:40:00,523.7123,523.8801,523.6579,523.8406,220397
2024-05-21 13:35:00,523.4753,523.7468,523.4703,523.7073,150175
2024-05-21 13:30:00,523.4950,523.5493,523.4259,523.4753,121729
2024-05-21 13:25:00,523.1593,523.5000,523.1593,523.4901,176957
2024-05-21 13:20:00,523.2579,523.3222,523.1346,523.1593,136936
2024-05-21 13:15:00,523.1889,523.3123,523.1889,523.2580,122513
2024-05-21 13:10:00,523.3963,523.3963,523.0013,523.1889,158990
2024-05-21 13:05:00,523.3074,523.4851,523.2876,523.3963,166141
2024-05-21 13:00:00,523.3025,523.3271,523.0951,523.3173,170265
2024-05-21 12:55:00,523.3469,523.3716,523.1593,523.3074,184152
2024-05-21 12:50:00,523.4407,523.5641,523.3271,523.3568,214076
2024-05-21 12:45:00,523.3271,523.4506,523.2580,523.4454,128347
2024-05-21 12:40:00,523.3913,523.4753,523.2383,523.3270,220496
2024-05-21 12:35:00,523.4456,523.4555,523.3271,523.3963,234115
2024-05-21 12:30:00,523.5444,523.6333,523.4358,523.4358,305293
2024-05-21 12:25:00,523.5148,523.5543,523.3568,523.5493,400359
2024-05-21 12:20:00,523.6036,523.6135,523.5000,523.5148,456067
2024-05-21 12:15:00,523.4851,523.6530,523.4851,523.6036,282406
2024-05-21 12:10:00,523.2037,523.6036,523.1988,523.4703,355713
2024-05-21 12:05:00,523.2679,523.3271,523.1790,523.2037,254443
2024-05-21 12:00:00,523.3271,523.3271,523.2136,523.2778,414548
2024-05-21 11:55:00,523.4753,523.4753,523.3074,523.3271,199380
2024-05-21 11:50:00,523.5740,523.5938,523.1790,523.4753,315186
2024-05-21 11:45:00,523.6086,523.6333,523.4950,523.5592,424777
2024-05-21 11:40:00,523.7114,523.7221,523.4259,523.6086,195816
2024-05-21 11:35:00,523.6183,523.7715,523.5938,523.7024,251499
2024-05-21 11:30:00,523.8604,523.8700,523.6036,523.6184,183597
2024-05-21 11:25:00,524.0529,524.0529,523.8357,523.8506,170746
2024-05-21 11:20:00,523.8801,524.0776,523.8801,524.0480,251661
2024-05-21 11:15:00,523.6925,523.9789,523.6629,523.8801,684650
2024-05-21 11:10:00,523.6530,523.6629,523.5445,523.6431,159630
2024-05-21 11:05:00,523.7024,523.7220,523.5840,523.6431,142692
2024-05-21 11:00:00,523.7024,523.7914,523.6135,523.7123,258157
2024-05-21 10:55:00,523.5740,523.7221,523.5049,523.7123,298610
2024-05-21 10:50:00,523.8011,523.8308,523.5641,523.5888,143939
2024-05-21 10:45:00,523.7419,523.8308,523.6221,523.8061,204022
2024-05-21 10:40:00,523.7715,523.8801,523.7024,523.7419,208457
2024-05-21 10:35:00,523.5641,523.9394,523.5246,523.7666,343851
2024-05-21 10:30:00,523.3765,523.6036,523.2876,523.5610,340719
2024-05-21 10:25:00,523.2380,523.3864,523.2185,523.3716,198300
2024-05-21 10:20:00,523.1395,523.2876,523.0902,523.2383,224086
2024-05-21 10:15:00,523.2086,523.2778,523.0704,523.1198,146456
2024-05-21 10:10:00,523.2083,523.3370,523.0025,523.2184,313763
2024-05-21 10:05:00,523.2185,523.2383,523.0605,523.2086,183386
2024-05-21 10:00:00,522.8927,523.2396,522.8828,523.2086,362986
2024-05-21 09:55:00,523.0210,523.0309,522.8285,522.8828,358431
2024-05-21 09:50:00,522.9618,523.0507,522.8532,523.0260,216516
2024-05-21 09:45:00,523.0210,523.0210,522.6952,522.9518,415655
2024-05-21 09:40:00,522.9025,523.0704,522.8137,523.0408,275706
2024-05-21 09:35:00,522.8828,522.9717,522.6853,522.8828,503832
2024-05-21 09:30:00,522.6458,522.9667,522.4384,522.8828,856169
2024-05-21 09:25:00,522.6952,522.7050,522.5569,522.6359,23391
2024-05-21 09:20:00,522.6458,522.7840,522.5865,522.6853,28146
2024-05-21 09:15:00,522.7742,523.2383,522.6260,522.6458,7508
2024-05-21 09:10:00,523.0309,523.1692,522.7347,522.7643,33901
2024-05-21 09:05:00,522.7890,523.0990,522.7149,523.0112,31436
2024-05-21 09:00:00,523.0112,523.0112,522.4977,522.7939,150408
2024-05-21 08:55:00,523.1889,523.2185,522.9717,522.9717,6922
2024-05-21 08:50:00,523.0902,523.2481,523.0605,523.1988,33936
2024-05-21 08:45:00,522.9322,523.4160,522.9223,523.1099,6576
2024-05-21 08:40:00,523.0408,523.0507,522.8729,522.9420,21241
2024-05-21 08:35:00,523.0704,523.0803,522.9420,523.0507,11778
2024-05-21 08:30:00,523.1790,523.2284,523.0013,523.1000,16826
2024-05-21 08:25:00,523.3271,523.4160,523.1889,523.1889,9735
2024-05-21 08:20:00,523.4259,523.4259,523.2876,523.2876,7327
2024-05-21 08:15:00,523.4456,523.5246,523.4210,523.4308,13802
2024-05-21 08:10:00,523.4407,523.5543,523.3765,523.4456,2499
2024-05-21 08:05:00,523.5740,523.6530,523.3469,523.4259,7650
2024-05-21 08:00:00,523.5345,523.6629,523.1790,523.4358,17918
2024-05-21 07:55:00,523.5049,523.5345,523.4950,523.5049,1408
2024-05-21 07:50:00,523.5049,523.5543,523.4950,523.5345,705
2024-05-21 07:45:00,523.5345,523.5345,523.4160,523.4950,3038
2024-05-21 07:40:00,523.5049,523.5641,523.4851,523.5148,382
2024-05-21 07:35:00,523.5444,523.6036,523.4950,523.4950,2455
2024-05-21 07:30:00,523.5246,523.5543,523.4950,523.5444,862
2024-05-21 07:25:00,523.4654,523.5246,523.4654,523.5148,1980
2024-05-21 07:20:00,523.5641,523.5641,523.4259,523.4259,3237
2024-05-21 07:15:00,523.5543,523.6135,523.5543,523.6036,14173
2024-05-21 07:10:00,523.5938,523.6036,523.5148,523.5543,685
2024-05-21 07:05:00,523.5543,523.6234,523.5543,523.6036,1958
2024-05-21 07:00:00,523.5345,523.5839,523.4654,523.5543,2349
2024-05-21 06:55:00,523.5049,523.5345,523.4555,523.5345,322
2024-05-21 06:50:00,523.5246,523.5246,523.4456,523.5148,285
2024-05-21 06:45:00,523.5148,523.5444,523.4950,523.5148,304
2024-05-21 06:40:00,523.4456,523.4753,523.4259,523.4753,873
2024-05-21 06:35:00,523.4160,523.4555,523.3864,523.4456,706
2024-05-21 06:30:00,523.3963,523.4061,523.3469,523.4061,462
2024-05-21 06:25:00,523.3469,523.3963,523.3370,523.3963,223
2024-05-21 06:20:00,523.3469,523.3568,523.3173,523.3173,28
2024-05-21 06:15:00,523.3173,523.3765,523.3173,523.3370,33
2024-05-21 06:10:00,523.2679,523.3469,523.2679,523.3469,3066
2024-05-21 06:05:00,523.3568,523.3568,523.2481,523.2876,865
2024-05-21 06:00:00,523.2086,523.3173,523.2086,523.2975,642
2024-05-21 05:55:00,523.1889,523.2383,523.1494,523.1790,885
2024-05-21 05:50:00,523.1988,523.2284,523.1790,523.1889,290
2024-05-21 05:45:00,523.2383,523.2481,523.1988,523.2481,16
2024-05-21 05:40:00,523.2086,523.2383,523.1494,523.2383,65
2024-05-21 05:35:00,523.2778,523.2778,523.1988,523.1988,361
2024-05-21 05:30:00,523.2580,523.2679,523.2284,523.2481,309
2024-05-21 05:25:00,523.3469,523.3469,523.2679,523.2679,164
2024-05-21 05:20:00,523.3271,523.3666,523.2679,523.3074,329
2024-05-21 05:15:00,523.3271,523.3864,523.3271,523.3864,93
2024-05-21 05:10:00,523.4061,523.4358,523.3370,523.3568,1762
2024-05-21 05:05:00,523.2580,523.3568,523.2580,523.3568,347
2024-05-21 05:00:00,523.3173,523.3370,523.2580,523.2580,607
2024-05-21 04:55:00,523.3173,523.3666,523.3173,523.3271,68
2024-05-21 04:50:00,523.3370,523.3469,523.3173,523.3173,1123
2024-05-21 04:45:00,523.2580,523.2876,523.2481,523.2679,502
2024-05-21 04:40:00,523.3074,523.3074,523.2580,523.2580,151
2024-05-21 04:35:00,523.3173,523.3568,523.2975,523.3074,528
2024-05-21 04:30:00,523.3469,523.3568,523.2580,523.3370,1792
2024-05-21 04:25:00,523.3765,523.3864,523.3568,523.3864,218
2024-05-21 04:20:00,523.4061,523.4160,523.3765,523.4061,424
2024-05-21 04:15:00,523.3765,523.4753,523.3765,523.4160,110
2024-05-21 04:10:00,523.3765,523.4259,523.3568,523.3568,1087
2024-05-21 04:05:00,523.5049,523.5049,523.3765,523.4259,2698
2024-05-21 04:00:00,523.4160,523.6530,523.4160,523.5049,4182
2024-05-20 20:00:00,523.4160,523.4160,523.4160,523.4160,2064996
2024-05-20 19:55:00,523.2679,523.3074,523.2284,523.3074,1307
2024-05-20 19:50:00,523.2185,523.2778,523.2086,523.2580,982
2024-05-20 19:45:00,523.1988,523.2383,523.1840,523.2185,356
2024-05-20 19:40:00,523.1741,523.2086,523.1593,523.1790,676
2024-05-20 19:35:00,523.1741,523.2383,523.1593,523.1880,1518
2024-05-20 19:30:00,523.1889,523.2185,523.1593,523.1782,1275
2024-05-20 19:25:00,523.1988,523.2383,523.1988,523.1988,3031
2024-05-20 19:20:00,523.2284,523.2383,523.1889,523.2086,512
2024-05-20 19:15:00,523.2383,523.2778,523.1889,523.1889,495
2024-05-20 19:10:00,523.2284,523.2580,523.1988,523.2284,345
2024-05-20 19:05:00,523.1692,523.2580,523.1494,523.2185,497
2024-05-20 19:00:00,523.1593,523.1889,523.1247,523.1642,1082
2024-05-20 18:55:00,523.1198,523.1889,523.1198,523.1741,2669
2024-05-20 18:50:00,523.1297,523.1395,523.1099,523.1297,409
2024-05-20 18:45:00,523.1593,523.1692,523.1198,523.1395,599
2024-05-20 18:40:00,523.1593,523.2185,523.1445,523.1692,605
2024-05-20 18:35:00,523.2136,523.2580,523.1297,523.1593,3264
2024-05-20 18:30:00,523.4160,523.4160,523.2136,523.2136,2068135
2024-05-20 18:25:00,523.3074,523.3173,523.2481,523.2580,2047
2024-05-20 18:20:00,523.3173,523.3271,523.2778,523.2975,473
2024-05-20 18:15:00,523.2975,523.3568,523.2876,523.3123,478
2024-05-20 18:10:00,523.3864,523.3963,523.3074,523.3173,4174
2024-05-20 18:05:00,523.4061,523.4061,523.3271,523.3666,1388
2024-05-20 18:00:00,523.3568,523.4456,523.2630,523.3568,8523
2024-05-20 17:55:00,523.3765,523.4061,523.3765,523.3765,7419
2024-05-20 17:50:00,523.3913,523.4061,523.3765,523.3913,497
2024-05-20 17:45:00,523.3913,523.4061,523.3765,523.3913,254
2024-05-20 17:40:00,523.3963,523.4160,523.3765,523.4061,176
2024-05-20 17:35:00,523.3864,523.4259,523.3765,523.4143,426
2024-05-20 17:30:00,523.3420,523.3963,523.3271,523.3963,5438
2024-05-20 17:25:00,523.3568,523.3568,523.3074,523.3370,2435
2024-05-20 17:20:00,523.3765,523.3765,523.2679,523.3568,902
2024-05-20 17:15:00,523.3420,523.3864,523.2975,523.3469,797
2024-05-20 17:10:00,523.4061,523.4061,523.3025,523.3864,470
2024-05-20 17:05:00,523.3469,523.4160,523.3370,523.3469,28462
2024-05-20 17:00:00,523.2580,523.4555,523.2383,523.3370,12212
2024-05-20 16:55:00,523.3370,523.3469,523.2778,523.3173,10222
2024-05-20 16:50:00,523.2383,523.3469,523.2383,523.3469,2171
2024-05-20 16:45:00,523.2383,523.2679,523.1790,523.2383,14669
2024-05-20 16:40:00,523.2383,523.2876,523.2284,523.2383,7432
2024-05-20 16:35:00,523.2432,523.2580,523.2185,523.2432,6059
2024-05-20 16:30:00,523.1692,523.2481,523.1692,523.2136,35353
2024-05-20 16:25:00,523.1494,523.4160,523.1297,523.1790,61406
2024-05-20 16:20:00,523.2037,523.7913,523.1198,523.1494,64812
2024-05-20 16:15:00,523.1000,523.4160,523.0951,523.2185,44287
2024-05-20 16:10:00,523.4160,523.4160,522.9501,523.1099,4273309
2024-05-20 16:05:00,523.3965,523.4259,522.6927,523.1889,673517
2024-05-20 16:00:00,523.3765,523.8988,522.6927,523.3967,5396039
2024-05-20 15:55:00,523.1445,523.4160,522.8630,523.3765,4102963
2024-05-20 15:50:00,523.0507,523.2185,522.9223,523.1445,890083
2024-05-20 15:45:00,523.3074,523.3173,522.9420,523.0556,676299
2024-05-20 15:40:00,523.4851,523.5345,523.2333,523.3271,460140
2024-05-20 15:35:00,523.3762,523.5444,523.2185,523.4901,947896
2024-05-20 15:30:00,523.6234,523.6826,523.2926,523.3666,692220
2024-05-20 15:25:00,523.4901,523.6234,523.4061,523.6150,338120
2024-05-20 15:20:00,523.5544,523.6233,523.4259,523.4901,296713
2024-05-20 15:15:00,523.6431,523.7567,523.5444,523.5592,432022
2024-05-20 15:10:00,523.5000,523.6678,523.4851,523.6481,332878
2024-05-20 15:05:00,523.3074,523.5246,523.2086,523.4950,332216
2024-05-20 15:00:00,523.2531,523.3765,523.1247,523.3074,251693
2024-05-20 14:55:00,523.4456,523.4456,523.2481,523.2531,199419
2024-05-20 14:50:00,523.5641,523.5938,523.3568,523.4456,229526
2024-05-20 14:45:00,523.7369,523.7814,523.5148,523.5740,308558
2024-05-20 14:40:00,523.6135,523.7913,523.6086,523.7221,199638
2024-05-20 14:35:00,523.5148,523.7024,523.4954,523.6234,197543
2024-05-20 14:30:00,523.5345,523.6925,523.4555,523.5098,367310
2024-05-20 14:25:00,523.1494,523.5434,523.1297,523.5395,282191
2024-05-20 14:20:00,523.0704,523.2481,523.0704,523.1373,339845
2024-05-20 14:15:00,523.1395,523.3222,522.8630,523.0655,382309
2024-05-20 14:10:00,523.1297,523.2975,522.9914,523.1494,526359
2024-05-20 14:05:00,523.4358,523.4655,522.5372,523.1296,633959
2024-05-20 14:00:00,523.6036,523.6825,523.4160,523.4358,238770
2024-05-20 13:55:00,523.5148,523.6431,523.4160,523.6002,440298
2024-05-20 13:50:00,523.5789,523.7024,523.4506,523.5197,212986
2024-05-20 13:45:00,523.7666,523.8703,523.5740,523.5741,690292
2024-05-20 13:40:00,523.6826,524.6109,523.5395,523.7616,187015
2024-05-20 13:35:00,523.7518,523.7518,523.5888,523.6924,200082
2024-05-20 13:30:00,523.7024,523.7962,523.5345,523.7518,342527
2024-05-20 13:25:00,524.1665,524.2850,523.5345,523.7024,908936
2024-05-20 13:20:00,524.3887,524.4035,524.1369,524.1714,195665
2024-05-20 13:15:00,524.5022,524.6207,524.3245,524.3936,517256
2024-05-20 13:10:00,524.5368,524.5417,524.4134,524.5121,141118
2024-05-20 13:05:00,524.5220,524.5615,524.3837,524.5220,249850
2024-05-20 13:00:00,524.5516,524.5682,524.3838,524.5319,351961
2024-05-20 12:55:00,524.4430,524.5714,524.3837,524.5615,189700
2024-05-20 12:50:00,524.2356,524.5121,524.2356,524.4430,180295
2024-05-20 12:45:00,524.4430,524.4627,524.2356,524.2356,195525
2024-05-20 12:40:00,524.3640,524.4904,524.3146,524.4331,168352
2024-05-20 12:35:00,524.1369,524.4331,524.1231,524.3541,165228
2024-05-20 12:30:00,524.1369,524.2356,524.0579,524.1369,211973
2024-05-20 12:25:00,524.0579,524.1665,523.9838,524.1369,342960
2024-05-20 12:20:00,524.1961,524.3442,524.0282,524.0677,204922
2024-05-20 12:15:00,524.2356,524.3047,524.1023,524.1862,167442
2024-05-20 12:10:00,524.4232,524.4331,524.1072,524.2396,386285
2024-05-20 12:05:00,524.5142,524.5615,524.3936,524.4183,217051
2024-05-20 12:00:00,524.3442,524.5319,524.3344,524.5121,161163
2024-05-20 11:55:00,524.2455,524.4331,524.1616,524.3455,260820
