timestamp,open,high,low,close,volume
2023-10-24 05:30:00,414.2601,414.3483,414.2209,414.2895,20191
2023-10-24 05:25:00,414.2503,414.2993,414.1718,414.2209,2661
2023-10-24 05:20:00,414.1522,414.2503,414.1228,414.2013,2901
2023-10-24 05:15:00,413.9954,414.1816,413.9856,414.1816,3990
2023-10-24 05:10:00,413.8777,414.0444,413.8385,413.9561,1254
2023-10-24 05:05:00,413.9660,414.0052,413.7797,413.8875,2327
2023-10-24 05:00:00,413.8679,414.0052,413.8287,414.0052,2605
2023-10-24 04:55:00,413.8875,414.0052,413.7699,413.9365,1950
2023-10-24 04:50:00,413.8777,414.0052,413.7895,413.8777,3342
2023-10-24 04:45:00,413.6228,413.8483,413.5248,413.8091,6677
2023-10-24 04:40:00,413.1032,413.6228,413.1032,413.6032,4990
2023-10-24 04:35:00,413.1522,413.3091,412.9071,413.1326,10463
2023-10-24 04:30:00,413.4954,413.5836,413.0542,413.1522,5178
2023-10-24 04:25:00,413.5640,413.6620,413.4856,413.5346,5473
2023-10-24 04:20:00,413.2503,413.6522,413.1326,413.5346,10555
2023-10-24 04:15:00,413.6228,413.6718,413.2699,413.3091,5558
2023-10-24 04:10:00,413.6718,413.7797,413.5346,413.6424,6207
2023-10-24 04:05:00,413.5836,413.7307,413.5052,413.6914,6549
2023-10-24 04:00:00,413.6620,413.8287,413.2208,413.5346,3713
2023-10-23 20:00:00,412.2208,412.2208,412.2208,412.2208,1442787
2023-10-23 19:55:00,413.4856,413.5836,413.4365,413.5444,37840
2023-10-23 19:50:00,413.4856,413.5248,413.4169,413.4954,5384
2023-10-23 19:45:00,413.3385,413.5346,413.3287,413.5003,12071
2023-10-23 19:40:00,413.3287,413.3875,413.2993,413.3483,4070
2023-10-23 19:35:00,413.3287,413.3483,413.2993,413.3385,2451
2023-10-23 19:30:00,413.4169,413.4169,413.2846,413.3287,4663
2023-10-23 19:25:00,413.4650,413.4856,413.4071,413.4071,2731
2023-10-23 19:20:00,413.4365,413.5052,413.3581,413.4659,2012
2023-10-23 19:15:00,413.4267,413.4659,413.3777,413.4463,4711
2023-10-23 19:10:00,413.3336,413.4365,413.2895,413.3973,270
2023-10-23 19:05:00,413.3581,413.3875,413.2993,413.3679,5969
2023-10-23 19:00:00,413.2748,413.3875,413.2699,413.3385,3363
2023-10-23 18:55:00,413.2797,413.3238,413.2208,413.3189,3027
2023-10-23 18:50:00,413.2306,413.2601,413.1424,413.2601,2618
2023-10-23 18:45:00,413.2699,413.2895,413.1424,413.2012,1319
2023-10-23 18:40:00,413.1914,413.2503,413.1424,413.2306,915
2023-10-23 18:35:00,413.1326,413.2110,413.1326,413.1767,610
2023-10-23 18:30:00,412.2208,413.3189,412.2208,413.1620,1443888
2023-10-23 18:25:00,413.1718,413.2993,413.1424,413.2895,1492
2023-10-23 18:20:00,413.1326,413.2208,413.1228,413.1718,1203
2023-10-23 18:15:00,413.2552,413.2552,413.1179,413.1798,2306
2023-10-23 18:10:00,413.1424,413.2601,413.0346,413.2601,20396
2023-10-23 18:05:00,413.0248,413.1718,413.0248,413.1473,1869
2023-10-23 18:00:00,413.2601,413.3385,413.0444,413.0444,9280
2023-10-23 17:55:00,413.2699,413.3042,413.2012,413.2699,1300
2023-10-23 17:50:00,413.2306,413.2895,413.1620,413.2699,10879
2023-10-23 17:45:00,413.2699,413.2895,413.2306,413.2405,790
2023-10-23 17:40:00,413.2306,413.2797,413.2306,413.2797,2871
2023-10-23 17:35:00,413.1816,413.2699,413.1816,413.2454,3495
2023-10-23 17:30:00,413.1914,413.2405,413.1620,413.1865,1263
2023-10-23 17:25:00,413.2306,413.2405,413.1620,413.2405,1663
2023-10-23 17:20:00,413.2306,413.2699,413.1914,413.2405,5167
2023-10-23 17:15:00,413.2552,440.0181,413.2208,413.2208,4513
2023-10-23 17:10:00,413.2405,413.2699,413.2405,413.2699,1437
2023-10-23 17:05:00,413.1914,413.2895,413.1620,413.2503,9179
2023-10-23 17:00:00,413.1718,413.2208,413.1522,413.1914,4709
2023-10-23 16:55:00,413.2405,413.2405,412.2208,413.1909,75035
2023-10-23 16:50:00,413.2895,413.3483,412.2208,413.2306,60591
2023-10-23 16:45:00,413.3189,413.3287,413.2601,413.3189,11403
2023-10-23 16:40:00,413.2405,413.3287,413.1718,413.3238,13026
2023-10-23 16:35:00,413.1424,413.2405,413.1424,413.2306,22008
2023-10-23 16:30:00,413.0738,415.4957,412.2208,413.1620,121823
2023-10-23 16:25:00,412.9757,413.0934,412.9463,413.0934,70003
2023-10-23 16:20:00,413.0248,413.0444,412.9757,412.9757,38271
2023-10-23 16:15:00,413.0150,413.0542,412.2208,413.0444,312119
2023-10-23 16:10:00,412.2208,413.1522,412.2208,413.0150,4641287
2023-10-23 16:05:00,412.8483,413.1718,412.2208,413.1424,1217484
2023-10-23 16:00:00,412.2110,413.2465,412.2012,412.8483,4039758
2023-10-23 15:55:00,412.2650,412.5346,412.0051,412.2110,6208633
2023-10-23 15:50:00,412.9954,413.0141,412.2306,412.2699,3262857
2023-10-23 15:45:00,412.6718,413.0934,412.5150,413.0150,2062812
2023-10-23 15:40:00,412.4071,412.8287,412.3091,412.6718,1820869
2023-10-23 15:35:00,412.7797,412.8277,412.2748,412.4074,1568701
2023-10-23 15:30:00,412.8091,412.8777,412.4659,412.7895,1496664
2023-10-23 15:25:00,413.0248,413.3483,412.6914,412.7993,1203331
2023-10-23 15:20:00,413.7797,413.7993,412.7012,413.0052,1604645
2023-10-23 15:15:00,413.9856,414.0846,413.6229,413.7846,794348
2023-10-23 15:10:00,414.2503,414.3189,413.4561,413.9857,1281803
2023-10-23 15:05:00,414.7111,414.7887,414.1228,414.2503,621286
2023-10-23 15:00:00,414.4562,414.8091,414.3385,414.7199,533619
2023-10-23 14:55:00,414.4365,414.5444,414.0836,414.4660,584999
2023-10-23 14:50:00,414.4356,414.4856,414.1522,414.4267,430465
2023-10-23 14:45:00,414.1718,414.7307,413.9954,414.4365,529563
2023-10-23 14:40:00,414.4660,414.8777,414.0150,414.1719,802162
2023-10-23 14:35:00,413.8777,414.4807,413.8189,414.4562,729176
2023-10-23 14:30:00,414.1424,414.3287,413.8581,413.8679,508083
2023-10-23 14:25:00,414.1130,414.3777,413.9758,414.1424,541069
2023-10-23 14:20:00,414.0444,414.3623,413.7012,414.1033,798611
2023-10-23 14:15:00,414.4954,414.6032,413.9169,414.0542,897923
2023-10-23 14:10:00,414.9267,414.9660,414.3336,414.4856,644786
2023-10-23 14:05:00,414.6130,415.0101,414.5836,414.9464,508700
2023-10-23 14:00:00,414.6767,414.6767,414.2993,414.6032,673590
2023-10-23 13:55:00,415.0689,415.0933,414.4464,414.6718,542387
2023-10-23 13:50:00,415.4170,415.5150,415.0248,415.0738,504263
2023-10-23 13:45:00,415.1620,415.5493,414.9562,415.3924,561838
2023-10-23 13:40:00,415.0003,415.3287,414.8682,415.1816,608415
2023-10-23 13:35:00,414.8483,415.1424,414.7944,414.9954,440606
2023-10-23 13:30:00,414.5934,414.9366,414.3777,414.8483,850612
2023-10-23 13:25:00,414.6620,414.6915,414.3483,414.5934,801046
2023-10-23 13:20:00,414.5669,415.0444,414.4758,414.6718,933219
2023-10-23 13:15:00,415.2104,415.2111,414.5150,414.5720,745202
2023-10-23 13:10:00,415.5444,415.5640,414.9464,415.2208,684385
2023-10-23 13:05:00,415.5444,415.7699,415.4856,415.5552,599510
2023-10-23 13:00:00,416.1032,416.1326,415.3679,415.5542,1136291
2023-10-23 12:55:00,414.8581,416.0934,414.8483,416.0934,1380458
2023-10-23 12:50:00,414.6571,414.8973,414.6228,414.8484,548167
2023-10-23 12:45:00,414.5150,414.7503,414.4856,414.6620,386583
2023-10-23 12:40:00,414.7111,414.7601,414.4856,414.4954,437479
2023-10-23 12:35:00,414.4169,414.8581,414.3581,414.7111,564907
2023-10-23 12:30:00,414.5542,414.6388,414.2993,414.4169,470118
2023-10-23 12:25:00,414.4267,414.6424,414.3091,414.5248,439474
2023-10-23 12:20:00,413.8581,414.4532,413.6228,414.4267,2178106
2023-10-23 12:15:00,414.4071,414.5052,413.8434,413.8483,624512
2023-10-23 12:10:00,414.6326,414.6915,414.3091,414.4071,595003
2023-10-23 12:05:00,414.2503,414.6718,414.2307,414.6326,608055
2023-10-23 12:00:00,414.5444,414.6032,414.1718,414.2503,684333
2023-10-23 11:55:00,414.0836,414.5934,414.0248,414.5412,545118
2023-10-23 11:50:00,414.0591,414.2993,413.9414,414.0738,480408
2023-10-23 11:45:00,414.0836,414.2993,413.6865,414.0542,894783
2023-10-23 11:40:00,414.6326,414.6424,414.0542,414.0934,994154
2023-10-23 11:35:00,414.4267,414.7307,414.2013,414.6228,1076380
2023-10-23 11:30:00,414.1228,414.4464,414.0738,414.4169,1061582
2023-10-23 11:25:00,414.1522,414.4464,413.9267,414.1130,807843
2023-10-23 11:20:00,413.9071,414.3876,413.8875,414.1326,1275442
2023-10-23 11:15:00,413.7552,413.9856,413.6620,413.9071,1004672
2023-10-23 11:10:00,413.2797,413.7797,413.1914,413.7552,1087743
2023-10-23 11:05:00,413.1816,413.5640,413.0254,413.2797,1067745
2023-10-23 11:00:00,413.1424,413.3189,412.9463,413.1718,1114497
2023-10-23 10:55:00,412.7208,413.1619,412.6228,413.1473,739321
2023-10-23 10:50:00,412.7993,413.2110,412.6718,412.7208,752307
2023-10-23 10:45:00,413.0836,413.1130,412.6522,412.7993,803954
2023-10-23 10:40:00,412.6130,413.1522,412.4463,413.0836,1041061
2023-10-23 10:35:00,412.0542,412.7110,411.8385,412.6228,1181452
2023-10-23 10:30:00,412.5640,412.8385,411.9071,412.0542,1216886
2023-10-23 10:25:00,413.2356,413.3777,412.5444,412.5787,1201381
2023-10-23 10:20:00,412.9262,413.2797,412.6425,413.2306,1237718
2023-10-23 10:15:00,412.6718,412.9855,412.1424,412.9071,1647267
2023-10-23 10:10:00,412.1718,412.7404,412.1718,412.6816,1415768
2023-10-23 10:05:00,412.2993,412.4953,412.0934,412.1718,858710
2023-10-23 10:00:00,412.3973,412.5192,411.9855,412.2993,1083609
2023-10-23 09:55:00,411.8777,412.4561,411.6424,412.4015,1286661
2023-10-23 09:50:00,411.4659,411.9757,411.1130,411.8718,1709694
2023-10-23 09:45:00,409.8875,411.5640,409.7502,411.4660,1860650
2023-10-23 09:40:00,410.4365,410.4806,409.6130,409.8777,1767047
2023-10-23 09:35:00,411.0738,411.1350,410.2845,410.4455,1439548
2023-10-23 09:30:00,411.3875,411.7797,410.9562,411.0836,2369580
2023-10-23 09:25:00,411.2110,411.3973,411.0247,411.3777,185556
2023-10-23 09:20:00,411.1375,411.2404,410.9169,411.2404,113887
2023-10-23 09:15:00,411.2796,411.3287,411.1130,411.1522,54937
2023-10-23 09:10:00,411.3777,411.4708,411.2202,411.2796,34279
2023-10-23 09:05:00,411.6130,411.7404,411.3581,411.3630,83401
2023-10-23 09:00:00,411.3875,411.5836,411.3581,411.5640,51974
2023-10-23 08:55:00,411.3875,411.5051,411.2993,411.3336,15512
2023-10-23 08:50:00,411.4561,411.5934,411.3581,411.3973,27419
2023-10-23 08:45:00,411.7404,412.9365,411.3875,411.4855,44985
2023-10-23 08:40:00,411.8483,411.9169,411.7208,411.7404,43420
2023-10-23 08:35:00,411.6032,411.8973,411.5542,411.8581,58965
2023-10-23 08:30:00,411.5346,417.6327,411.3777,411.6032,89395
2023-10-23 08:25:00,411.5738,412.0346,411.5542,411.5738,99357
2023-10-23 08:20:00,411.4071,411.6816,411.4071,411.5738,46824
2023-10-23 08:15:00,410.9365,411.5149,410.8385,411.4071,40406
2023-10-23 08:10:00,410.8777,411.0836,410.8777,410.9071,46516
2023-10-23 08:05:00,411.0051,411.0934,410.7600,410.8385,36101
2023-10-23 08:00:00,410.9757,414.1522,409.9851,411.0345,104224
2023-10-23 07:55:00,411.4953,411.5051,411.0345,411.1914,40449
2023-10-23 07:50:00,411.4757,411.5444,411.4169,411.4855,11242
2023-10-23 07:45:00,411.7012,411.7208,411.4757,411.4757,18393
2023-10-23 07:40:00,411.4855,411.7208,411.3777,411.7208,24474
2023-10-23 07:35:00,411.0247,411.4855,410.9071,411.4757,26431
2023-10-23 07:30:00,410.9561,411.0247,410.7894,411.0149,3298
2023-10-23 07:25:00,410.8777,411.0836,410.7796,410.9365,11641
2023-10-23 07:20:00,411.0345,411.0542,410.8581,410.8777,16923
2023-10-23 07:15:00,410.9071,411.0934,410.9071,411.0443,5445
2023-10-23 07:10:00,410.7404,411.0051,410.7404,410.9267,5636
2023-10-23 07:05:00,410.8483,410.9561,410.7110,410.7306,8473
2023-10-23 07:00:00,410.9463,411.1620,410.6914,410.7894,20394
2023-10-23 06:55:00,410.7992,410.9267,410.5639,410.9169,8934
2023-10-23 06:50:00,410.8581,410.8973,410.7698,410.8091,1591
2023-10-23 06:45:00,410.7698,410.8875,410.7404,410.7894,2803
2023-10-23 06:40:00,410.6522,410.7796,410.4267,410.7600,5790
2023-10-23 06:35:00,410.4561,410.6914,410.4365,410.6718,6696
2023-10-23 06:30:00,410.4071,410.5247,410.3581,410.4757,1508
2023-10-23 06:25:00,410.4267,410.5738,410.3679,410.3973,2187
2023-10-23 06:20:00,410.3483,410.4855,410.2894,410.4071,4161
2023-10-23 06:15:00,410.2992,410.6228,410.2404,410.3679,5028
2023-10-23 06:10:00,410.3973,410.4659,410.2698,410.3287,4342
2023-10-23 06:05:00,410.4953,410.5345,410.2404,410.4953,13104
2023-10-23 06:00:00,410.0051,410.4169,409.9561,410.3973,20830
2023-10-23 05:55:00,410.2306,410.3287,409.9071,410.0051,19861
2023-10-23 05:50:00,410.0149,410.2698,410.0149,410.2502,11546
2023-10-23 05:45:00,410.3483,410.3483,409.8385,409.9855,7320
2023-10-23 05:40:00,410.2208,410.3875,410.0737,410.3483,13822
2023-10-23 05:35:00,410.5443,410.5738,410.2012,410.2012,9536
2023-10-23 05:30:00,411.0345,411.0443,410.3581,410.4953,23182
2023-10-23 05:25:00,411.5247,411.5346,411.0443,411.0443,8162
2023-10-23 05:20:00,411.7208,411.7698,411.5247,411.5247,7752
2023-10-23 05:15:00,411.4463,411.8385,411.4071,411.7012,8381
2023-10-23 05:10:00,411.6522,411.6718,411.3483,411.3973,12257
2023-10-23 05:05:00,411.9169,411.9463,411.5738,411.6620,10392
2023-10-23 05:00:00,412.3287,412.3287,411.8189,411.8679,6512
2023-10-23 04:55:00,412.3875,412.6130,412.2600,412.3287,6795
2023-10-23 04:50:00,412.5934,412.7012,412.3091,412.4267,3725
2023-10-23 04:45:00,412.4855,412.7895,412.4463,412.5738,2032
2023-10-23 04:40:00,412.6620,412.6620,412.4561,412.5444,3017
2023-10-23 04:35:00,412.5248,412.8483,412.2600,412.6228,8203
2023-10-23 04:30:00,412.6522,412.7012,412.2797,412.4757,3502
2023-10-23 04:25:00,412.7895,412.8287,412.5542,412.6816,4755
2023-10-23 04:20:00,412.8581,412.8581,412.5934,412.7601,3291
2023-10-23 04:15:00,412.6228,412.8973,412.6228,412.8679,4172
2023-10-23 04:10:00,412.4071,412.7404,412.3973,412.6718,6077
2023-10-23 04:05:00,412.0640,412.6326,412.0248,412.5052,9495
2023-10-23 04:00:00,414.0248,414.0248,411.9071,412.0542,27061
2023-10-20 20:00:00,412.9365,412.9365,412.9365,412.9365,1541902
2023-10-20 19:55:00,412.5052,412.5542,412.3385,412.3385,2439
2023-10-20 19:50:00,412.4855,412.5052,412.4071,412.4267,1480
2023-10-20 19:45:00,412.4267,412.5150,412.3875,412.4855,2080
2023-10-20 19:40:00,412.5346,412.5346,412.3581,412.4071,2762
2023-10-20 19:35:00,412.4757,412.5542,412.4659,412.5346,1923
2023-10-20 19:30:00,412.5346,412.5542,412.5052,412.5542,1834
2023-10-20 19:25:00,412.5542,412.5640,412.5052,412.5542,1333
2023-10-20 19:20:00,412.5640,412.5934,412.5542,412.5640,1538
2023-10-20 19:15:00,412.5640,412.6032,412.5052,412.5738,1137
2023-10-20 19:10:00,412.5738,412.6228,412.5052,412.6228,992
2023-10-20 19:05:00,412.5836,412.6228,412.5248,412.5934,371
2023-10-20 19:00:00,412.5934,412.6228,412.5052,412.5836,1014
2023-10-20 18:55:00,412.5542,412.6326,412.5052,412.6228,2006
2023-10-20 18:50:00,412.5934,412.6032,412.5542,412.6032,1142
2023-10-20 18:45:00,412.5248,412.6032,412.5052,412.5934,974
2023-10-20 18:40:00,412.5346,412.5640,412.4169,412.5640,1898
2023-10-20 18:35:00,412.5002,412.5444,412.4659,412.5444,1890
2023-10-20 18:30:00,412.9365,412.9365,412.4561,412.5052,1542800
2023-10-20 18:25:00,412.4365,412.5542,412.4071,412.5346,16652
2023-10-20 18:20:00,412.4365,412.4463,412.4169,412.4365,4878
2023-10-20 18:15:00,412.4708,412.5934,412.4267,412.4463,10318
2023-10-20 18:10:00,412.5444,412.6130,412.4561,412.4659,2007
2023-10-20 18:05:00,412.5934,412.6326,412.5150,412.5444,2486
2023-10-20 18:00:00,412.6326,412.6326,412.5542,412.5934,3994
2023-10-20 17:55:00,412.6522,412.7011,412.5934,412.6718,5919
2023-10-20 17:50:00,412.6228,412.7404,412.6032,412.6130,6968
2023-10-20 17:45:00,412.6424,412.7699,412.6032,412.7404,21413
2023-10-20 17:40:00,412.6914,412.7993,412.6375,412.6865,7233
2023-10-20 17:35:00,412.7012,412.7699,412.6326,412.7503,19314
2023-10-20 17:30:00,412.7797,421.9884,412.7012,412.7503,50586
2023-10-20 17:25:00,412.7503,412.7993,412.7159,412.7503,26921
2023-10-20 17:20:00,412.7993,412.9972,412.7503,412.7699,1249227
2023-10-20 17:15:00,412.7012,412.7993,412.7012,412.7503,14143
2023-10-20 17:10:00,412.7012,412.7208,412.6522,412.7110,21208
2023-10-20 17:05:00,412.6522,412.7404,412.6424,412.6522,23594
2023-10-20 17:00:00,412.6522,412.6522,412.6032,412.6522,13049
2023-10-20 16:55:00,412.7503,412.9365,412.6326,412.6522,55539
2023-10-20 16:50:00,412.7699,412.8287,412.7503,412.7601,28710
2023-10-20 16:45:00,412.6816,412.8091,412.6522,412.8091,73405
2023-10-20 16:40:00,412.6522,418.2524,412.6228,412.6914,527470
2023-10-20 16:35:00,412.7797,418.2524,412.6522,412.6522,353758
2023-10-20 16:30:00,412.8385,412.8973,412.7699,412.7797,969076
2023-10-20 16:25:00,412.7797,412.9067,412.7797,412.8385,69275
2023-10-20 16:20:00,412.5444,418.2524,412.5346,412.7797,434107
2023-10-20 16:15:00,412.6228,412.9987,412.4757,412.5395,1104501
2023-10-20 16:10:00,412.9365,423.2259,412.6228,412.6228,5689667
2023-10-20 16:05:00,412.7503,413.1130,412.6718,412.7208,952210
2023-10-20 16:00:00,412.9561,417.1901,412.6032,412.7601,4609629
2023-10-20 15:55:00,412.9365,413.4071,412.8287,412.9561,7676926
2023-10-20 15:50:00,413.5640,413.5934,412.8287,412.9267,3770750
2023-10-20 15:45:00,413.2895,413.6718,413.1032,413.5640,3454737
2023-10-20 15:40:00,413.9365,413.9611,413.2650,413.2797,2353025
2023-10-20 15:35:00,414.0836,414.2111,413.7012,413.9316,1433009
2023-10-20 15:30:00,414.0541,414.2895,413.9483,414.0738,1104474
2023-10-20 15:25:00,413.8973,414.1228,413.4807,414.0542,1476669
2023-10-20 15:20:00,414.6718,414.6718,413.7895,413.8973,1665693
2023-10-20 15:15:00,414.0885,414.7503,413.9169,414.6816,965419
2023-10-20 15:10:00,414.0836,414.2797,413.7356,414.0885,1469329
2023-10-20 15:05:00,414.4169,414.6816,414.0346,414.0716,834387
2023-10-20 15:00:00,414.3483,414.8189,414.2503,414.4120,809451
2023-10-20 14:55:00,414.4954,414.9464,414.2503,414.3385,971494
2023-10-20 14:50:00,414.3777,414.5640,414.1718,414.4905,2351924
2023-10-20 14:45:00,414.4758,414.6719,414.2209,414.3679,1193621
2023-10-20 14:40:00,414.3973,414.5052,413.9627,414.4822,942407
2023-10-20 14:35:00,414.6130,415.0346,414.2797,414.3777,1377452
2023-10-20 14:30:00,414.3189,414.6915,414.0395,414.6130,1026900
2023-10-20 14:25:00,414.4856,414.5640,414.1914,414.3287,856105
2023-10-20 14:20:00,414.4856,414.7258,414.3777,414.4758,770389
2023-10-20 14:15:00,414.9267,415.0101,414.2601,414.4905,1216117
2023-10-20 14:10:00,415.6817,415.7209,414.8287,414.9366,852089
2023-10-20 14:05:00,415.5934,415.7944,415.2699,415.6866,1143875
2023-10-20 14:00:00,415.8875,415.9742,415.4954,415.5934,729223
2023-10-20 13:55:00,415.4562,415.9072,415.3906,415.9072,794990
2023-10-20 13:50:00,415.4268,415.7405,415.0640,415.4660,699741
2023-10-20 13:45:00,416.0248,416.1228,415.3777,415.4361,508769
2023-10-20 13:40:00,415.5542,416.3189,415.5346,416.0346,686760
2023-10-20 13:35:00,415.8091,415.9807,415.5542,415.5787,765307
2023-10-20 13:30:00,415.8777,415.9954,415.4664,415.8091,1423010
2023-10-20 13:25:00,416.0738,416.1425,415.6424,415.8680,1145940
2023-10-20 13:20:00,416.2405,416.3777,415.7797,416.0738,932518
2023-10-20 13:15:00,415.0934,416.4464,414.9169,416.2503,1442409
2023-10-20 13:10:00,414.8580,415.1817,414.8385,415.1130,764868
2023-10-20 13:05:00,415.4170,415.5052,414.7895,414.8569,784895
2023-10-20 13:00:00,415.9562,416.0591,415.3483,415.4071,683026
2023-10-20 12:55:00,415.3651,416.1425,415.3297,415.9552,1370331
2023-10-20 12:50:00,415.6522,415.6621,415.2601,415.3679,564299
2023-10-20 12:45:00,414.9905,415.6817,414.9464,415.6620,610943
2023-10-20 12:40:00,415.3385,415.3478,414.9267,415.0052,570593
2023-10-20 12:35:00,415.2013,415.6130,415.0844,415.3484,1016361
2023-10-20 12:30:00,414.7013,415.2797,414.7013,415.2160,568490
2023-10-20 12:25:00,415.2797,415.3091,414.6228,414.6915,772460
2023-10-20 12:20:00,414.5836,415.4071,414.5444,415.2895,1179160
2023-10-20 12:15:00,414.1914,414.6032,414.0199,414.5836,661262
2023-10-20 12:10:00,414.2895,414.4267,414.0346,414.1817,682153
2023-10-20 12:05:00,414.7111,414.7209,414.2503,414.3140,948006
2023-10-20 12:00:00,415.0934,415.1719,414.5151,414.7209,986600
2023-10-20 11:55:00,414.8385,415.4483,414.8287,415.0885,2162518
2023-10-20 11:50:00,414.7209,414.8973,414.5738,414.8434,1223825
2023-10-20 11:45:00,414.1130,414.7797,414.0444,414.7307,1367718
2023-10-20 11:40:00,414.1620,414.3532,413.9954,414.1032,6201702
2023-10-20 11:35:00,413.8091,414.2601,413.7797,414.1669,998914
2023-10-20 11:30:00,414.0248,414.0395,413.6424,413.8091,1242307
2023-10-20 11:25:00,413.9856,414.2013,413.8091,414.0150,1441137
2023-10-20 11:20:00,414.2209,414.3042,413.9071,413.9758,811806
2023-10-20 11:15:00,414.5640,414.6767,413.9561,414.2209,1145417
2023-10-20 11:10:00,414.6718,414.7111,414.2503,414.5640,933227
2023-10-20 11:05:00,414.5836,414.9267,414.5738,414.6620,1415337
2023-10-20 11:00:00,414.1277,414.6718,414.1032,414.5934,1548235
2023-10-20 10:55:00,414.4905,414.5150,414.0542,414.1317,2365108
2023-10-20 10:50:00,414.9561,414.9905,414.4660,414.5150,1153146
2023-10-20 10:45:00,414.4660,415.0346,414.3315,414.9562,1721537
2023-10-20 10:40:00,414.7699,414.9071,414.4365,414.4856,1291951
2023-10-20 10:35:00,415.4758,415.5836,414.7307,414.7689,1209170
2023-10-20 10:30:00,415.0542,415.5640,414.7111,415.4660,2049703
2023-10-20 10:25:00,415.2846,415.4317,414.9562,415.0738,1442998
2023-10-20 10:20:00,415.4170,415.6621,415.1620,415.2895,1431826
2023-10-20 10:15:00,415.4120,415.8678,415.2895,415.4366,1549315
2023-10-20 10:10:00,416.1964,416.2895,415.3581,415.4366,1611144
2023-10-20 10:05:00,416.6228,416.7895,415.8777,416.2013,1473446
2023-10-20 10:00:00,416.7405,417.0934,416.4366,416.6327,1343795
2023-10-20 09:55:00,417.2993,417.4954,416.7601,416.7601,781405
2023-10-20 09:50:00,417.9072,417.9268,416.7601,417.2993,1306815
