timestamp,open,high,low,close,volume
2024-03-20 09:25:00,509.1373,509.4187,509.1175,509.3051,49558
2024-03-20 09:20:00,509.1076,509.1965,505.6762,509.1373,11528
2024-03-20 09:15:00,508.9694,509.1175,508.9595,509.1077,7314
2024-03-20 09:10:00,509.0484,509.0681,508.9398,508.9793,6689
2024-03-20 09:05:00,508.9299,509.0780,508.9200,509.0583,6557
2024-03-20 09:00:00,508.9891,509.0089,508.9101,508.9496,6071
2024-03-20 08:55:00,509.0385,509.0879,508.9200,508.9595,5047
2024-03-20 08:50:00,509.0188,509.0632,508.9496,509.0435,9999
2024-03-20 08:45:00,508.9299,509.2459,508.7917,509.0237,5663
2024-03-20 08:40:00,509.1866,509.1866,508.7917,508.9398,22551
2024-03-20 08:35:00,509.3841,509.4335,509.1570,509.1866,6208
2024-03-20 08:30:00,509.3545,509.4631,509.3348,509.3545,2373
2024-03-20 08:25:00,509.2064,509.4829,509.1768,509.3792,7941
2024-03-20 08:20:00,509.1768,509.2360,509.0780,509.1965,8972
2024-03-20 08:15:00,509.2360,509.2755,509.1373,509.1768,7015
2024-03-20 08:10:00,509.3841,509.4434,509.2459,509.2558,8828
2024-03-20 08:05:00,509.5816,509.5915,509.3348,509.3792,15170
2024-03-20 08:00:00,509.0081,509.8087,508.6826,508.8114,35574
2024-03-20 07:55:00,509.7001,509.7100,509.6419,509.6705,5358
2024-03-20 07:50:00,509.7890,509.7890,509.7001,509.7100,4065
2024-03-20 07:45:00,509.7396,509.7890,509.7100,509.7594,2928
2024-03-20 07:40:00,509.7297,509.7791,509.6507,509.7297,3777
2024-03-20 07:35:00,509.6310,509.8087,509.5816,509.7189,8434
2024-03-20 07:30:00,509.6112,509.6399,509.5520,509.6310,1777
2024-03-20 07:25:00,509.4829,509.6705,509.4730,509.6705,14750
2024-03-20 07:20:00,509.6606,509.6606,509.4631,509.4829,6860
2024-03-20 07:15:00,509.6014,509.6804,509.5619,509.6310,1907
2024-03-20 07:10:00,509.5224,509.6112,509.4730,509.5816,9359
2024-03-20 07:05:00,509.4039,509.5323,509.3743,509.5323,7196
2024-03-20 07:00:00,509.2459,509.4236,509.2360,509.3841,7302
2024-03-20 06:55:00,509.1768,509.2854,509.1570,509.2360,825
2024-03-20 06:50:00,509.1274,509.1570,509.1274,509.1274,435
2024-03-20 06:45:00,509.1768,509.1965,509.0978,509.1076,897
2024-03-20 06:40:00,509.1768,509.2558,509.1768,509.1768,887
2024-03-20 06:35:00,509.1373,509.2558,509.0780,509.0780,618
2024-03-20 06:30:00,508.9793,509.2558,508.9793,509.1471,912
2024-03-20 06:25:00,508.9793,509.0385,508.8904,508.9694,1400
2024-03-20 06:20:00,509.0780,509.1570,508.9793,509.0188,1835
2024-03-20 06:15:00,509.0583,509.1274,508.9891,509.1274,2136
2024-03-20 06:10:00,509.0286,509.1175,508.9694,509.0583,2007
2024-03-20 06:05:00,508.9891,509.0385,508.9793,508.9793,299
2024-03-20 06:00:00,509.0188,509.0385,508.8706,508.8706,595
2024-03-20 05:55:00,508.8608,508.9891,508.8410,508.9891,463
2024-03-20 05:50:00,508.8904,508.8904,508.7620,508.8608,582
2024-03-20 05:45:00,508.8805,508.8904,508.8410,508.8410,1559
2024-03-20 05:40:00,508.9793,508.9990,508.9003,508.9003,451
2024-03-20 05:35:00,509.0583,509.0583,508.9793,509.0089,135
2024-03-20 05:30:00,508.9595,509.0780,508.9595,509.0780,53
2024-03-20 05:25:00,508.9398,509.0286,508.9200,508.9595,810
2024-03-20 05:20:00,508.9299,508.9793,508.9299,508.9398,107
2024-03-20 05:15:00,508.8015,508.9398,508.8015,508.9398,261
2024-03-20 05:10:00,508.6732,508.8015,508.6435,508.8015,387
2024-03-20 05:05:00,508.6830,508.7225,508.6238,508.6929,116
2024-03-20 05:00:00,508.8509,508.8509,508.6040,508.6337,2610
2024-03-20 04:55:00,508.7423,508.9496,508.7423,508.8904,2538
2024-03-20 04:50:00,508.6534,508.7324,508.5843,508.7324,876
2024-03-20 04:45:00,508.7324,508.7719,508.6633,508.6633,360
2024-03-20 04:40:00,508.7818,508.7818,508.6435,508.7225,4082
2024-03-20 04:35:00,509.0286,509.0286,508.7818,508.7818,2914
2024-03-20 04:30:00,508.9101,508.9891,508.9101,508.9694,756
2024-03-20 04:25:00,508.9200,508.9200,508.8015,508.8015,1312
2024-03-20 04:20:00,508.9299,508.9990,508.8904,508.8904,2726
2024-03-20 04:15:00,509.0583,509.1471,508.9200,508.9299,1496
2024-03-20 04:10:00,508.9398,509.0484,508.9003,509.0484,338
2024-03-20 04:05:00,508.9398,508.9891,508.8904,508.9003,340
2024-03-20 04:00:00,508.9891,509.0681,508.6435,508.9398,10549
2024-03-19 20:00:00,509.2459,509.2459,509.2459,509.2459,1946280
2024-03-19 19:55:00,509.0681,509.0681,508.9743,508.9743,2895
2024-03-19 19:50:00,509.1076,509.1076,509.0286,509.0978,942
2024-03-19 19:45:00,509.1076,509.1373,509.0681,509.0928,342
2024-03-19 19:40:00,509.0780,509.1175,509.0385,509.1027,314
2024-03-19 19:35:00,509.0780,509.1471,509.0385,509.1175,1801
2024-03-19 19:30:00,509.1373,509.1768,509.0780,509.1064,819
2024-03-19 19:25:00,509.1175,509.1768,509.1027,509.1373,2865
2024-03-19 19:20:00,509.1175,509.1373,509.0681,509.1076,772
2024-03-19 19:15:00,509.0237,509.1076,508.9990,509.0928,584
2024-03-19 19:10:00,509.0879,509.1274,508.9987,509.0286,1341
2024-03-19 19:05:00,509.1422,509.1669,509.0583,509.0583,1477
2024-03-19 19:00:00,509.1126,509.1471,509.0978,509.1471,606
2024-03-19 18:55:00,509.0385,509.1768,509.0385,509.0681,1234
2024-03-19 18:50:00,508.9990,509.0583,508.9990,509.0336,94
2024-03-19 18:45:00,509.0583,509.0681,509.0188,509.0385,412
2024-03-19 18:40:00,509.0138,509.0484,508.9891,509.0138,107
2024-03-19 18:35:00,508.9891,509.0484,508.9694,508.9999,1785
2024-03-19 18:30:00,509.2459,509.2459,508.9595,508.9891,1946721
2024-03-19 18:25:00,509.0237,509.1274,508.9990,509.0681,3726
2024-03-19 18:20:00,508.9743,509.0385,508.9595,509.0188,3589
2024-03-19 18:15:00,509.0237,509.0681,508.9595,508.9793,1707
2024-03-19 18:10:00,509.0286,509.0385,508.9990,509.0385,707
2024-03-19 18:05:00,509.0731,509.0780,508.9891,509.0286,2597
2024-03-19 18:00:00,509.1076,509.1373,509.0385,509.0583,18953
2024-03-19 17:55:00,509.0484,509.1373,509.0484,509.1027,919
2024-03-19 17:50:00,509.1373,509.1373,509.0484,509.0681,796
2024-03-19 17:45:00,509.0681,509.1570,509.0484,509.0928,1889
2024-03-19 17:40:00,509.1027,509.1570,509.0484,509.1076,471
2024-03-19 17:35:00,509.1076,509.2459,509.0385,509.1027,8767
2024-03-19 17:30:00,509.0399,509.1360,508.9595,509.0978,13554
2024-03-19 17:25:00,509.0040,509.0583,508.9595,509.0385,384
2024-03-19 17:20:00,509.0286,509.0672,508.9496,509.0533,16015
2024-03-19 17:15:00,509.0385,509.0583,509.0089,509.0385,217
2024-03-19 17:10:00,508.9891,509.0780,508.9891,509.0385,2472
2024-03-19 17:05:00,509.0079,509.0583,508.9891,508.9891,13781
2024-03-19 17:00:00,509.0284,509.0780,508.9447,509.0040,10112
2024-03-19 16:55:00,509.2459,509.2459,509.0286,509.0286,44429
2024-03-19 16:50:00,509.2064,509.2558,509.1373,509.2360,49994
2024-03-19 16:45:00,509.3348,509.3348,509.2015,509.2064,9542
2024-03-19 16:40:00,509.2360,509.3743,509.2311,509.3446,16031
2024-03-19 16:35:00,509.1817,509.2261,509.1570,509.2261,10820
2024-03-19 16:30:00,509.1373,509.1965,509.0978,509.1669,55684
2024-03-19 16:25:00,509.1076,509.1866,506.4398,509.1175,276725
2024-03-19 16:20:00,509.1175,509.1274,509.0089,509.1175,102815
2024-03-19 16:15:00,509.2459,509.2459,508.9200,509.1076,388710
2024-03-19 16:10:00,509.2459,509.3006,509.0681,509.1965,3825849
2024-03-19 16:05:00,509.3940,509.3940,509.1570,509.2360,634868
2024-03-19 16:00:00,509.2953,509.4730,506.4398,509.4138,5935032
2024-03-19 15:55:00,509.3644,509.5273,509.0089,509.2953,4151595
2024-03-19 15:50:00,509.0286,509.4039,508.8312,509.3743,2430143
2024-03-19 15:45:00,508.5843,509.1669,508.5645,509.0385,1664933
2024-03-19 15:40:00,508.5945,508.6435,508.3868,508.5793,898654
2024-03-19 15:35:00,508.1202,508.6139,508.1202,508.5991,694250
2024-03-19 15:30:00,508.0807,508.3967,507.9622,508.1300,1081803
2024-03-19 15:25:00,508.0461,508.1498,507.8832,508.0807,701756
2024-03-19 15:20:00,508.2485,508.3374,507.9721,508.0560,763413
2024-03-19 15:15:00,508.0807,508.3078,507.7844,508.2486,668247
2024-03-19 15:10:00,508.1793,508.3769,507.9869,508.1004,513258
2024-03-19 15:05:00,508.4263,508.4460,508.1300,508.1794,537742
2024-03-19 15:00:00,508.4312,508.6139,508.3670,508.4065,274406
2024-03-19 14:55:00,508.5536,508.6139,508.1399,508.4460,673063
2024-03-19 14:50:00,508.8213,508.9002,508.5349,508.5497,640888
2024-03-19 14:45:00,508.7719,508.8558,508.6929,508.8163,196822
2024-03-19 14:40:00,508.7324,508.8904,508.6781,508.7720,415062
2024-03-19 14:35:00,508.6633,508.8311,508.6139,508.7225,275079
2024-03-19 14:30:00,508.5547,508.8805,508.5448,508.6732,540717
2024-03-19 14:25:00,508.4065,508.6188,508.3275,508.5449,380717
2024-03-19 14:20:00,508.4757,508.6139,508.2634,508.4065,379966
2024-03-19 14:15:00,508.3670,508.7423,508.3275,508.4855,573021
2024-03-19 14:10:00,508.2066,508.4855,508.0511,508.3670,533707
2024-03-19 14:05:00,508.3275,508.4559,508.1251,508.1992,561543
2024-03-19 14:00:00,508.5349,508.5349,508.1794,508.3275,510367
2024-03-19 13:55:00,508.3473,508.5744,508.2979,508.5349,216300
2024-03-19 13:50:00,508.6337,508.7077,508.2584,508.3474,365886
2024-03-19 13:45:00,508.6238,508.8114,508.5448,508.6287,628823
2024-03-19 13:40:00,508.6040,508.7028,508.4658,508.6239,574482
2024-03-19 13:35:00,508.5349,508.6436,508.3670,508.5991,391461
2024-03-19 13:30:00,508.4065,508.7324,508.4065,508.5250,596901
2024-03-19 13:25:00,508.2090,508.4658,508.1399,508.3967,305086
2024-03-19 13:20:00,508.1202,508.2485,508.0214,508.1894,265010
2024-03-19 13:15:00,508.1054,508.2387,507.9128,508.1152,353439
2024-03-19 13:10:00,508.0906,508.3733,508.0906,508.1054,736244
2024-03-19 13:05:00,508.4065,508.4164,507.9424,508.0923,1095124
2024-03-19 13:00:00,508.2288,508.9891,508.2288,508.4065,685266
2024-03-19 12:55:00,508.5250,508.5744,508.1597,508.2287,1556196
2024-03-19 12:50:00,508.3769,508.6781,508.3769,508.5349,864927
2024-03-19 12:45:00,508.5053,508.5942,508.3029,508.3769,916627
2024-03-19 12:40:00,508.0313,508.5250,507.9227,508.5085,995439
2024-03-19 12:35:00,507.8832,508.0708,507.8289,508.0313,796968
2024-03-19 12:30:00,507.5573,507.9424,507.5573,507.8733,623381
2024-03-19 12:25:00,507.6610,507.6709,507.3895,507.5475,731780
2024-03-19 12:20:00,507.2512,507.6659,507.2463,507.6659,883298
2024-03-19 12:15:00,506.6489,507.3006,506.5748,507.2463,497878
2024-03-19 12:10:00,506.7081,506.8068,506.5748,506.6489,303854
2024-03-19 12:05:00,506.7871,506.9895,506.6884,506.7130,539183
2024-03-19 12:00:00,506.7476,506.8266,506.6143,506.7871,608704
2024-03-19 11:55:00,506.4859,506.7673,506.4415,506.7478,235857
2024-03-19 11:50:00,506.7563,506.7673,506.4662,506.4959,264974
2024-03-19 11:45:00,506.6094,506.7575,506.4514,506.7525,513073
2024-03-19 11:40:00,506.6384,506.8068,506.5600,506.6044,387858
2024-03-19 11:35:00,506.6587,506.9945,506.5995,506.6390,660980
2024-03-19 11:30:00,506.2539,506.8068,506.2539,506.6587,819888
2024-03-19 11:25:00,505.9083,506.3427,505.8391,506.2489,344813
2024-03-19 11:20:00,506.0363,506.0761,505.8194,505.9033,279833
2024-03-19 11:15:00,506.1156,506.1946,505.9784,506.0366,259920
2024-03-19 11:10:00,506.0860,506.2144,505.9774,506.0962,202420
2024-03-19 11:05:00,506.0465,506.2341,505.9389,506.0959,484185
2024-03-19 11:00:00,505.8194,506.0564,505.7404,506.0366,389625
2024-03-19 10:55:00,505.9872,506.1847,505.7898,505.8095,526609
2024-03-19 10:50:00,506.0169,506.0761,505.8194,505.9662,464628
2024-03-19 10:45:00,505.8885,506.0465,505.7700,506.0366,506141
2024-03-19 10:40:00,505.7305,505.9992,505.6713,505.8885,777878
2024-03-19 10:35:00,505.3553,505.7898,505.2763,505.7305,875317
2024-03-19 10:30:00,505.0393,505.4392,504.9385,505.3553,450392
2024-03-19 10:25:00,505.1430,505.5133,504.8961,505.0483,675271
2024-03-19 10:20:00,504.9504,505.1430,504.8122,505.1184,630103
2024-03-19 10:15:00,505.3750,505.3948,504.9109,504.9652,563532
2024-03-19 10:10:00,505.3750,505.5478,505.1479,505.3653,499186
2024-03-19 10:05:00,505.4540,505.6713,505.2861,505.3652,534707
2024-03-19 10:00:00,505.2664,505.6120,505.1775,505.4343,492718
2024-03-19 09:55:00,505.0985,505.4839,504.9801,505.2762,635816
2024-03-19 09:50:00,505.0788,505.3800,504.8518,505.1084,711633
2024-03-19 09:45:00,504.9702,505.2269,504.8517,505.0898,576255
2024-03-19 09:40:00,504.9504,505.1272,504.7134,504.9603,853513
2024-03-19 09:35:00,505.3553,505.3642,504.8615,504.9603,813908
2024-03-19 09:30:00,505.7305,505.7404,504.9109,505.3553,1379888
2024-03-19 09:25:00,505.4145,505.7799,505.3651,505.7305,30791
2024-03-19 09:20:00,505.2269,505.5824,505.2269,505.4343,25175
2024-03-19 09:15:00,505.0985,505.3553,505.0738,505.2615,33162
2024-03-19 09:10:00,504.8418,505.1282,504.8270,505.1084,4620
2024-03-19 09:05:00,505.1084,505.1181,504.8220,504.8517,21839
2024-03-19 09:00:00,505.0294,505.1973,504.9110,505.1183,21796
2024-03-19 08:55:00,504.7924,507.1179,504.7529,505.0298,21931
2024-03-19 08:50:00,504.8171,504.9109,504.6937,504.8319,28812
2024-03-19 08:45:00,504.4912,506.4316,504.4814,504.8023,15811
2024-03-19 08:40:00,504.7085,504.7332,504.4468,504.5258,9628
2024-03-19 08:35:00,504.4571,504.6937,504.4571,504.6937,25623
2024-03-19 08:30:00,503.9531,504.6147,503.8938,504.4764,28530
2024-03-19 08:25:00,504.0617,504.0617,503.8741,503.9432,41384
2024-03-19 08:20:00,504.3974,504.4271,504.0419,504.0814,9374
2024-03-19 08:15:00,504.1950,504.4666,504.1753,504.3876,9339
2024-03-19 08:10:00,504.1111,504.2987,504.0814,504.2197,12064
2024-03-19 08:05:00,504.4616,506.3724,504.0222,504.1061,26579
2024-03-19 08:00:00,504.5554,507.0245,504.1506,505.9280,39941
2024-03-19 07:55:00,504.3974,504.5949,504.3974,504.5455,8235
2024-03-19 07:50:00,504.3974,504.5061,504.3086,504.3678,14675
2024-03-19 07:45:00,504.2493,504.3579,504.2197,504.3579,2425
2024-03-19 07:40:00,504.3876,504.3876,504.1506,504.2394,7703
2024-03-19 07:35:00,504.3678,504.4863,504.1802,504.3481,17641
2024-03-19 07:30:00,504.6640,504.6640,504.2197,504.4271,10687
2024-03-19 07:25:00,504.5554,504.6937,504.5455,504.6443,16115
2024-03-19 07:20:00,504.6838,504.7233,504.5258,504.5949,11679
2024-03-19 07:15:00,504.8122,504.8122,504.6048,504.7035,5256
2024-03-19 07:10:00,504.9998,504.9998,504.6937,504.8517,12258
2024-03-19 07:05:00,504.8220,505.0393,504.7727,505.0294,20209
2024-03-19 07:00:00,505.4935,505.5034,504.7924,504.8220,34605
2024-03-19 06:55:00,505.4046,505.5528,505.3750,505.4836,114787
2024-03-19 06:50:00,505.7996,505.8293,505.2664,505.4145,2317
2024-03-19 06:45:00,505.8885,505.9280,505.7898,505.7898,25227
2024-03-19 06:40:00,505.8194,505.9675,505.8194,505.8885,74
2024-03-19 06:35:00,505.7503,505.9083,505.7206,505.7206,2040
2024-03-19 06:30:00,505.7799,505.8095,505.6910,505.7601,130
2024-03-19 06:25:00,505.6910,505.7404,505.6910,505.7206,316
2024-03-19 06:20:00,505.7601,505.7799,505.6811,505.7799,7825
2024-03-19 06:15:00,505.7996,505.8490,505.7503,505.7799,924
2024-03-19 06:10:00,505.7700,505.8490,505.7404,505.7996,40
2024-03-19 06:05:00,505.6515,505.8688,505.5824,505.7404,3153
2024-03-19 06:00:00,505.4836,505.6713,505.4441,505.6713,514
2024-03-19 05:55:00,505.5626,505.5626,505.4046,505.4639,370
2024-03-19 05:50:00,505.5330,505.5824,505.4935,505.5725,508
2024-03-19 05:45:00,505.7305,505.7305,505.5034,505.5133,2203
2024-03-19 05:40:00,505.9280,505.9280,505.7009,505.7009,308
2024-03-19 05:35:00,505.8786,505.8984,505.6910,505.8490,6887
2024-03-19 05:30:00,506.0860,506.0959,505.9774,505.9872,675
2024-03-19 05:25:00,506.0860,506.1452,505.9774,506.1452,1870
2024-03-19 05:20:00,506.0860,506.0860,506.0662,506.0662,51
2024-03-19 05:15:00,506.1551,506.2341,506.0169,506.0169,799
2024-03-19 05:10:00,506.0267,506.2144,506.0267,506.2045,1027
2024-03-19 05:05:00,506.3822,506.3822,505.9280,506.1156,4490
2024-03-19 05:00:00,506.5205,506.6489,506.4514,506.5699,2528
2024-03-19 04:55:00,506.9056,506.9550,506.4217,506.4217,5010
2024-03-19 04:50:00,506.7772,507.0340,506.7772,506.9945,2949
2024-03-19 04:45:00,506.6785,506.7278,506.5501,506.7278,1196
2024-03-19 04:40:00,506.2835,506.6192,506.2835,506.5896,3928
2024-03-19 04:35:00,506.1452,506.1847,506.0860,506.1650,312
2024-03-19 04:30:00,506.1057,506.1452,506.0366,506.1156,1620
2024-03-19 04:25:00,506.0070,506.1057,505.9576,506.0761,1187
2024-03-19 04:20:00,505.6515,506.0070,505.6515,506.0070,541
2024-03-19 04:15:00,505.7601,505.7700,505.6021,505.6318,359
2024-03-19 04:10:00,505.7799,505.8885,505.7009,505.8194,970
2024-03-19 04:05:00,506.1452,506.1452,505.6713,505.8589,5958
2024-03-19 04:00:00,506.0662,506.2242,505.9083,506.1749,3006
2024-03-18 20:00:00,506.4316,506.4316,506.4316,506.4316,1749607
2024-03-18 19:55:00,506.0267,506.0465,505.9774,506.0465,8078
2024-03-18 19:50:00,505.9576,506.0267,505.9379,506.0267,9363
2024-03-18 19:45:00,505.9280,506.0070,505.9181,505.9675,1210
2024-03-18 19:40:00,506.0161,506.0465,505.9181,505.9379,11549
2024-03-18 19:35:00,506.0070,506.0465,505.9724,506.0070,1417
2024-03-18 19:30:00,505.9971,506.0169,505.9576,506.0070,1961
2024-03-18 19:25:00,506.0267,506.0366,505.9576,506.0169,2531
2024-03-18 19:20:00,505.9971,506.1057,505.9724,506.0267,4541
2024-03-18 19:15:00,506.0169,506.0267,505.9675,505.9971,5967
2024-03-18 19:10:00,505.8539,506.1354,505.8095,506.0366,1010
2024-03-18 19:05:00,505.7404,505.8490,505.7404,505.8243,3597
2024-03-18 19:00:00,505.8786,505.8786,505.6811,505.7305,6180
2024-03-18 18:55:00,505.8737,505.9181,505.8539,505.8836,2359
2024-03-18 18:50:00,505.8490,505.9280,505.7503,505.8688,2967
2024-03-18 18:45:00,506.1847,506.4316,505.7898,505.7898,63069
2024-03-18 18:40:00,506.2736,506.4316,506.1255,506.1255,53873
2024-03-18 18:35:00,506.2637,506.3032,506.2144,506.2934,1535
2024-03-18 18:30:00,506.4316,506.4514,506.2637,506.2637,1752078
2024-03-18 18:25:00,506.4365,506.5402,506.4217,506.4217,2458
2024-03-18 18:20:00,506.4320,506.4810,506.3832,506.4365,4514
2024-03-18 18:15:00,506.4020,506.5106,506.3427,506.4514,4883
2024-03-18 18:10:00,506.4020,506.5205,506.3733,506.3937,5766
2024-03-18 18:05:00,506.4316,506.5007,506.3329,506.4069,12663
2024-03-18 18:00:00,506.4711,506.6587,506.1452,506.4514,41355
2024-03-18 17:55:00,506.4316,506.4711,506.1946,506.3724,11968
2024-03-18 17:50:00,506.4711,506.4711,505.9774,506.3625,7921
2024-03-18 17:45:00,506.4909,506.4909,506.4415,506.4563,1748
2024-03-18 17:40:00,506.4760,506.5106,506.4316,506.4662,4788
2024-03-18 17:35:00,506.5205,506.5501,506.4415,506.5106,4649
2024-03-18 17:30:00,506.5402,506.5699,506.5205,506.5304,4864
2024-03-18 17:25:00,506.5205,506.6192,506.4909,506.5353,5630
2024-03-18 17:20:00,506.3921,506.5699,420.1469,506.5353,12164
2024-03-18 17:15:00,506.2921,506.4217,506.1847,506.3921,14682
2024-03-18 17:10:00,506.2835,506.3526,506.2341,506.2934,11258
2024-03-18 17:05:00,506.4217,506.4612,506.2736,506.3724,8517
2024-03-18 17:00:00,506.4826,506.6044,506.4049,506.4217,13564
2024-03-18 16:55:00,506.4119,506.5205,506.3921,506.4810,308989
2024-03-18 16:50:00,506.5106,506.5304,506.4119,506.4217,55831
2024-03-18 16:45:00,506.4711,506.5501,506.4415,506.5007,22302
2024-03-18 16:40:00,506.4909,506.5699,506.4020,506.5007,7145
2024-03-18 16:35:00,506.6094,506.6439,506.4217,506.4415,32359
2024-03-18 16:30:00,506.5205,506.6982,503.2625,506.6044,987501
2024-03-18 16:25:00,506.3032,506.7180,503.2625,506.5205,394411
2024-03-18 16:20:00,506.4119,506.4316,506.1255,506.3230,288158
2024-03-18 16:15:00,506.5797,506.6587,506.2144,506.4020,4571938
2024-03-18 16:10:00,506.4316,506.6933,503.2625,506.5995,8106091
2024-03-18 16:05:00,506.2736,506.6390,503.2625,506.5896,5448406
2024-03-18 16:00:00,506.4316,507.3645,503.2625,506.2637,6415881
2024-03-18 15:55:00,506.3625,506.6489,506.0169,506.4415,10364121
2024-03-18 15:50:00,507.2315,508.3642,506.3032,506.3610,6388797
2024-03-18 15:45:00,507.3401,507.4487,507.2018,507.2413,1281159
2024-03-18 15:40:00,507.2561,507.3697,507.1622,507.3401,626786
2024-03-18 15:35:00,507.6116,507.6363,507.2413,507.2611,1309316
2024-03-18 15:30:00,507.4191,507.6758,507.3599,507.6116,1351876
2024-03-18 15:25:00,507.4684,507.5573,507.3006,507.4141,508806
2024-03-18 15:20:00,507.6462,507.6956,507.4191,507.4694,484308
2024-03-18 15:15:00,507.5474,507.6857,507.5277,507.6462,648535
2024-03-18 15:10:00,507.5869,507.7005,507.4684,507.5524,492179
2024-03-18 15:05:00,507.3302,507.6956,507.1722,507.5968,490751
2024-03-18 15:00:00,507.3500,507.3983,507.1847,507.3351,289370
2024-03-18 14:55:00,507.2611,507.4191,507.1130,507.3500,802208
2024-03-18 14:50:00,507.2907,507.3598,507.1564,507.2660,292024
2024-03-18 14:45:00,507.0932,507.2930,506.9056,507.2919,585750
2024-03-18 14:40:00,507.7548,507.7548,506.7772,507.0932,806525
2024-03-18 14:35:00,507.7943,507.9523,507.6758,507.7558,401496
2024-03-18 14:30:00,507.8980,507.9128,507.7153,507.8091,364244
2024-03-18 14:25:00,507.5573,507.9326,507.5178,507.8933,509326
2024-03-18 14:20:00,507.6070,507.6462,507.3598,507.5573,342449
2024-03-18 14:15:00,507.3993,507.6363,507.3697,507.6067,364340
2024-03-18 14:10:00,507.4882,507.6956,507.3666,507.4043,509594
2024-03-18 14:05:00,507.4092,507.5474,507.2117,507.4783,748228
2024-03-18 14:00:00,507.3697,507.4882,507.2117,507.4092,885394
2024-03-18 13:55:00,507.1031,507.3998,507.0093,507.3598,385629
2024-03-18 13:50:00,507.2315,507.3203,506.9846,507.0932,308529
2024-03-18 13:45:00,507.0389,507.2315,506.9377,507.2315,360920
2024-03-18 13:40:00,507.0340,507.0932,506.8563,507.0438,1015791
2024-03-18 13:35:00,507.4487,507.4862,506.9747,507.0340,487324
2024-03-18 13:30:00,507.7647,507.8042,507.3895,507.4587,360543
2024-03-18 13:25:00,507.5771,507.7696,507.4882,507.7548,311063
