timestamp,open,high,low,close,volume
2023-05-22 08:50:00,407.6128,407.7491,407.5349,407.7199,75519
2023-05-22 08:45:00,407.7685,407.8172,407.4376,407.6128,53357
2023-05-22 08:40:00,407.9145,408.0313,407.7101,407.7491,68811
2023-05-22 08:35:00,407.8951,407.9535,407.8367,407.9243,5710
2023-05-22 08:30:00,407.9437,407.9535,407.7783,407.8853,22418
2023-05-22 08:25:00,407.9729,407.9924,407.8951,407.9632,8272
2023-05-22 08:20:00,407.7491,408.0508,407.7296,408.0021,23442
2023-05-22 08:15:00,407.6907,407.8075,407.6907,407.7685,20196
2023-05-22 08:10:00,407.6907,407.7393,407.6323,407.6858,13346
2023-05-22 08:05:00,407.8269,407.8464,407.6955,407.6955,16757
2023-05-22 08:00:00,407.2430,407.8561,406.9315,407.8269,69628
2023-05-22 07:55:00,407.5252,407.7393,407.4960,407.7101,6929
2023-05-22 07:50:00,407.4766,407.6128,407.4668,407.5057,4609
2023-05-22 07:45:00,407.4182,407.4766,407.4084,407.4766,3999
2023-05-22 07:40:00,407.4474,407.5057,407.4084,407.4376,4715
2023-05-22 07:35:00,407.4668,407.4960,407.3208,407.4960,4284
2023-05-22 07:30:00,407.2040,407.5739,407.1262,407.4766,13414
2023-05-22 07:25:00,407.1077,407.1943,407.1077,407.1748,3395
2023-05-22 07:20:00,407.2138,407.2430,407.1067,407.1067,10902
2023-05-22 07:15:00,407.0872,407.2332,407.0580,407.2138,3065
2023-05-22 07:10:00,407.1748,407.1748,406.9120,407.0872,11671
2023-05-22 07:05:00,407.1164,407.2430,407.1067,407.1359,4342
2023-05-22 07:00:00,407.2624,407.2819,407.0580,407.1262,7861
2023-05-22 06:55:00,407.1359,407.2332,407.1359,407.2332,1823
2023-05-22 06:50:00,407.1651,407.1943,407.0094,407.0580,4708
2023-05-22 06:45:00,407.2235,407.2527,407.1748,407.1846,1404
2023-05-22 06:40:00,407.3987,407.4084,407.2138,407.2722,12365
2023-05-22 06:35:00,407.3890,407.4474,407.3695,407.3695,491
2023-05-22 06:30:00,407.4766,407.4766,407.4084,407.4182,495
2023-05-22 06:25:00,407.4668,407.4668,407.4376,407.4376,1201
2023-05-22 06:20:00,407.4376,407.4668,407.4182,407.4571,21170
2023-05-22 06:15:00,407.4766,407.5544,407.4474,407.4766,964
2023-05-22 06:10:00,407.3987,407.4668,407.3987,407.4668,1123
2023-05-22 06:05:00,407.4474,407.4474,407.4084,407.4182,21243
2023-05-22 06:00:00,407.2722,407.4182,407.1846,407.4084,3346
2023-05-22 05:55:00,407.3695,407.3987,407.2624,407.3111,2972
2023-05-22 05:50:00,407.3987,407.4474,407.3695,407.3695,5714
2023-05-22 05:45:00,407.4084,407.4084,407.3890,407.3987,166
2023-05-22 05:40:00,407.4766,407.4766,407.3598,407.3987,7375
2023-05-22 05:35:00,407.4376,407.4766,407.3987,407.4668,1667
2023-05-22 05:30:00,407.5155,407.5155,407.3695,407.3695,677
2023-05-22 05:25:00,407.5349,407.5933,407.4668,407.4960,6399
2023-05-22 05:20:00,407.5447,407.5447,407.5155,407.5155,268
2023-05-22 05:15:00,407.5155,407.5933,407.5155,407.5836,754
2023-05-22 05:10:00,407.5641,407.5641,407.4571,407.4571,2005
2023-05-22 05:05:00,407.6323,407.6323,407.5641,407.5836,981
2023-05-22 05:00:00,407.5641,407.6031,407.5641,407.6031,1578
2023-05-22 04:55:00,407.5641,407.5641,407.5349,407.5544,275
2023-05-22 04:50:00,407.6128,407.6128,407.5155,407.5641,1600
2023-05-22 04:45:00,407.6615,407.6809,407.6323,407.6712,390
2023-05-22 04:40:00,407.4863,407.6323,407.4863,407.6225,964
2023-05-22 04:35:00,407.5836,407.5933,407.4376,407.5252,778
2023-05-22 04:30:00,407.6031,407.6517,407.5349,407.5836,1139
2023-05-22 04:25:00,407.4960,407.7004,407.4668,407.6031,6936
2023-05-22 04:20:00,407.3695,407.4474,407.3598,407.4474,2381
2023-05-22 04:15:00,407.3208,407.3500,407.2722,407.3500,5276
2023-05-22 04:10:00,407.2624,407.5155,407.2235,407.3014,2363
2023-05-22 04:05:00,407.1846,407.3306,407.1846,407.2916,4359
2023-05-22 04:00:00,406.8828,407.3987,406.8828,407.2332,2122
2023-05-19 19:55:00,407.3792,407.4182,407.3695,407.4182,7225
2023-05-19 19:50:00,407.3695,407.3890,407.3695,407.3890,985
2023-05-19 19:45:00,407.2916,407.4182,407.2916,407.4182,13261
2023-05-19 19:40:00,407.3014,407.3014,407.3014,407.3014,217
2023-05-19 19:35:00,407.3111,407.3111,407.3111,407.3111,2500
2023-05-19 19:30:00,407.2332,407.3111,407.2332,407.3111,1332
2023-05-19 19:20:00,407.2139,407.2139,407.2139,407.2139,400
2023-05-19 19:15:00,407.2332,407.2819,407.2138,407.2819,7725
2023-05-19 19:10:00,407.2332,407.2332,407.2332,407.2332,100
2023-05-19 19:05:00,407.3208,407.3208,407.3208,407.3208,250
2023-05-19 19:00:00,407.3111,407.3111,407.3111,407.3111,100
2023-05-19 18:55:00,407.3111,407.3208,407.3111,407.3208,1600
2023-05-19 18:50:00,407.3014,407.3208,407.2819,407.2916,5477
2023-05-19 18:45:00,407.2722,407.3014,407.2722,407.3014,4416
2023-05-19 18:40:00,407.2722,407.3014,407.2722,407.2722,2609
2023-05-19 18:35:00,407.2052,407.2244,407.1748,407.2244,2970
2023-05-19 18:30:00,407.2040,407.2235,407.1748,407.1748,11907
2023-05-19 18:25:00,407.1748,407.1748,407.0970,407.1651,7653
2023-05-19 18:20:00,407.0775,407.3208,407.0775,407.2235,7678
2023-05-19 18:15:00,407.0288,407.0678,407.0288,407.0678,6889
2023-05-19 18:10:00,406.9899,407.0775,406.9120,407.0775,16074
2023-05-19 18:05:00,406.9802,407.1262,406.9802,406.9996,42121
2023-05-19 18:00:00,406.9510,406.9802,406.9510,406.9802,5742
2023-05-19 17:55:00,406.9412,406.9510,406.9315,406.9510,6013
2023-05-19 17:50:00,406.9412,406.9510,406.9412,406.9510,1100
2023-05-19 17:45:00,406.9412,406.9510,406.9315,406.9315,910
2023-05-19 17:40:00,406.9023,407.4376,406.9023,407.4376,100129
2023-05-19 17:35:00,406.8634,406.8634,406.8634,406.8634,100
2023-05-19 17:30:00,406.9023,406.9315,406.9023,406.9315,7370
2023-05-19 17:25:00,407.4376,407.4376,406.8342,406.8439,98967
2023-05-19 17:20:00,406.8536,406.8536,406.8439,406.8536,18320
2023-05-19 17:15:00,406.9315,406.9510,406.8342,406.8634,33203
2023-05-19 17:10:00,406.8731,406.9218,406.8731,406.9218,11518
2023-05-19 17:05:00,406.8828,406.9218,406.8342,406.9120,15548
2023-05-19 17:00:00,406.8926,406.8926,406.7855,406.8147,2962
2023-05-19 16:55:00,406.8634,406.8828,406.8244,406.8244,19395
2023-05-19 16:50:00,406.8536,406.8731,406.7952,406.8342,19873
2023-05-19 16:45:00,406.8342,406.8731,406.8147,406.8634,14383
2023-05-19 16:40:00,406.8244,406.8731,406.8050,406.8634,16123
2023-05-19 16:35:00,406.7369,406.8342,406.7369,406.8342,45452
2023-05-19 16:30:00,406.7077,406.7758,406.6201,406.7369,128140
2023-05-19 16:25:00,406.9704,407.4214,406.7369,406.7369,153223
2023-05-19 16:20:00,406.9704,407.0094,406.8828,406.9704,96366
2023-05-19 16:15:00,407.0775,407.4214,406.9120,406.9996,732278
2023-05-19 16:10:00,407.3403,407.3500,407.0580,407.0678,255718
2023-05-19 16:05:00,407.3598,407.4376,407.2916,407.3403,359987
2023-05-19 16:00:00,407.4279,407.5447,407.3403,407.3598,1376113
2023-05-19 15:55:00,407.7004,407.7977,407.3890,407.4279,3962752
2023-05-19 15:50:00,407.3987,407.7296,407.1748,407.6955,1869530
2023-05-19 15:45:00,407.5057,407.5447,407.2624,407.3987,799771
2023-05-19 15:40:00,407.3306,407.5349,407.2770,407.4960,816070
2023-05-19 15:35:00,406.9996,407.4474,406.9802,407.3160,623715
2023-05-19 15:30:00,407.0142,407.1218,406.8244,406.9909,602738
2023-05-19 15:25:00,407.3500,407.3694,406.9753,407.0122,626684
2023-05-19 15:20:00,407.3598,407.3598,407.0775,407.3450,405508
2023-05-19 15:15:00,407.5252,407.5349,407.2916,407.3500,414353
2023-05-19 15:10:00,407.1846,407.5349,407.1846,407.5156,474482
2023-05-19 15:05:00,407.3171,407.3792,407.0240,407.1894,587657
2023-05-19 15:00:00,407.4863,407.5349,407.2332,407.3306,568368
2023-05-19 14:55:00,407.2722,407.5252,407.2624,407.4863,499218
2023-05-19 14:50:00,406.7806,407.3598,406.7709,407.2722,572780
2023-05-19 14:45:00,407.0434,407.0434,406.6590,406.7855,515814
2023-05-19 14:40:00,406.9899,407.0872,406.8439,407.0483,463601
2023-05-19 14:35:00,406.7077,407.0483,406.6395,406.9850,478897
2023-05-19 14:30:00,406.6931,406.8439,406.5276,406.7174,596046
2023-05-19 14:25:00,407.1943,407.2040,406.6493,406.7156,540278
2023-05-19 14:20:00,407.0288,407.2819,406.9704,407.1944,788635
2023-05-19 14:15:00,406.6882,407.0386,406.3183,407.0386,840110
2023-05-19 14:10:00,406.8244,406.8536,406.6298,406.6882,393877
2023-05-19 14:05:00,406.7563,407.0386,406.6979,406.8293,525452
2023-05-19 14:00:00,406.8439,406.9412,406.6201,406.7667,793768
2023-05-19 13:55:00,407.2332,407.2332,406.7993,406.8390,413379
2023-05-19 13:50:00,407.1378,407.2624,406.9607,407.2332,454674
2023-05-19 13:45:00,407.2819,407.4474,407.0580,407.1456,550584
2023-05-19 13:40:00,407.5238,407.5836,407.1359,407.2819,358790
2023-05-19 13:35:00,407.6031,407.6288,407.3111,407.5155,361741
2023-05-19 13:30:00,407.5836,407.6907,407.4084,407.5933,373996
2023-05-19 13:25:00,407.7734,407.7734,407.3695,407.5739,373909
2023-05-19 13:20:00,407.7199,407.7977,407.5252,407.7685,276836
2023-05-19 13:15:00,407.5593,407.7977,407.5252,407.7150,284245
2023-05-19 13:10:00,407.6031,407.6079,407.3695,407.5632,358400
2023-05-19 13:05:00,407.7588,407.8659,407.5641,407.6045,356801
2023-05-19 13:00:00,407.4960,407.8269,407.3792,407.7588,561888
2023-05-19 12:55:00,407.7053,407.7345,407.4084,407.4948,446146
2023-05-19 12:50:00,407.4474,407.7491,407.3306,407.7101,455814
2023-05-19 12:45:00,407.2624,407.5057,407.2040,407.4522,513901
2023-05-19 12:40:00,407.0970,407.2722,406.9802,407.2722,352064
2023-05-19 12:35:00,406.3847,407.1456,406.3475,407.0921,749681
2023-05-19 12:30:00,407.0386,407.0386,406.3767,406.4059,1037112
2023-05-19 12:25:00,407.3890,407.4571,407.0386,407.0483,341106
2023-05-19 12:20:00,407.3695,407.6808,407.2916,407.3987,573708
2023-05-19 12:15:00,407.0678,407.5155,406.7466,407.3792,798827
2023-05-19 12:10:00,407.1651,407.3792,406.9948,407.0678,591885
2023-05-19 12:05:00,407.3306,407.4279,406.9802,407.1700,697139
2023-05-19 12:00:00,407.3403,407.6225,406.9802,407.3403,728106
2023-05-19 11:55:00,407.5544,407.9827,407.1943,407.3354,1258723
2023-05-19 11:50:00,407.5544,407.6517,407.3306,407.5447,699383
2023-05-19 11:45:00,406.9607,407.7393,406.9023,407.5544,1388489
2023-05-19 11:40:00,406.5227,406.9704,406.2405,406.9510,1865627
2023-05-19 11:35:00,407.2138,407.2381,406.2015,406.5422,1731305
2023-05-19 11:30:00,407.3208,407.4960,406.8342,407.2138,2310475
2023-05-19 11:25:00,408.0605,408.4693,407.3306,407.3403,1779828
2023-05-19 11:20:00,408.0704,408.6445,407.9535,408.0508,1136480
2023-05-19 11:15:00,408.3330,408.6056,407.6615,408.0703,2292915
2023-05-19 11:10:00,408.5131,408.8100,408.0897,408.3330,1608423
2023-05-19 11:05:00,409.3063,409.3063,408.4888,408.5180,947021
2023-05-19 11:00:00,409.1068,409.3209,409.0338,409.3063,409426
2023-05-19 10:55:00,408.9900,409.1409,408.8489,409.1019,551244
2023-05-19 10:50:00,408.7126,409.1019,408.6834,408.9949,648302
2023-05-19 10:45:00,408.9559,408.9657,408.6640,408.7125,513909
2023-05-19 10:40:00,409.1409,409.1735,408.8489,408.9559,461034
2023-05-19 10:35:00,409.4475,409.4815,408.8684,409.1360,616404
2023-05-19 10:30:00,409.3161,409.4718,409.2674,409.4426,534271
2023-05-19 10:25:00,409.3453,409.4329,409.2090,409.3355,518668
2023-05-19 10:20:00,409.2187,409.4037,409.1895,409.3404,527946
2023-05-19 10:15:00,409.1311,409.2771,409.0825,409.1944,547893
2023-05-19 10:10:00,409.1360,409.2431,408.7808,409.1389,514965
2023-05-19 10:05:00,408.8489,409.1776,408.7370,409.1409,770065
2023-05-19 10:00:00,409.3258,409.3452,408.6640,408.8576,826548
2023-05-19 09:55:00,409.1895,409.3822,409.1895,409.3161,564613
2023-05-19 09:50:00,409.0533,409.4815,409.0046,409.1944,678098
2023-05-19 09:45:00,409.2771,409.3258,408.9754,409.0630,743149
2023-05-19 09:40:00,409.1409,409.4815,409.0533,409.2674,854370
2023-05-19 09:35:00,409.0241,409.2966,408.8586,409.1263,973988
2023-05-19 09:30:00,408.9462,409.1024,408.5861,409.0241,1931515
2023-05-19 09:25:00,409.4718,409.5010,408.7905,408.8878,102554
2023-05-19 09:20:00,409.4718,409.5107,409.3745,409.4329,17685
2023-05-19 09:15:00,409.2577,409.5107,409.2479,409.4621,12076
2023-05-19 09:10:00,409.4329,409.5205,409.2382,409.2382,11589
2023-05-19 09:05:00,409.3745,409.5205,409.3550,409.4621,11266
2023-05-19 09:00:00,409.5107,409.5497,409.3939,409.3939,24041
2023-05-19 08:55:00,409.4037,409.6275,409.4037,409.5691,17251
2023-05-19 08:50:00,409.3550,409.3939,409.3161,409.3647,9277
2023-05-19 08:45:00,409.4621,409.4621,409.2577,409.3355,13557
2023-05-19 08:40:00,409.1895,409.4913,409.1895,409.4231,30762
2023-05-19 08:35:00,409.4231,409.4621,409.1895,409.1993,10371
2023-05-19 08:30:00,409.3647,409.4621,409.3258,409.4426,25555
2023-05-19 08:25:00,409.1603,409.3647,409.1603,409.3355,12148
2023-05-19 08:20:00,408.9267,409.2869,408.9267,409.1701,26786
2023-05-19 08:15:00,408.9462,409.0630,408.8100,408.9851,59692
2023-05-19 08:10:00,409.0922,409.0922,408.9462,408.9559,13016
2023-05-19 08:05:00,409.2479,409.2577,409.1117,409.1117,11655
2023-05-19 08:00:00,408.5746,409.3842,408.5374,409.1993,61684
2023-05-19 07:55:00,409.0046,409.1993,408.9462,409.1409,16524
2023-05-19 07:50:00,408.8489,409.0241,408.8489,408.9949,6670
2023-05-19 07:45:00,409.1311,409.1311,408.8586,408.8586,17102
2023-05-19 07:40:00,409.3745,409.3745,409.1214,409.1516,15288
2023-05-19 07:35:00,409.2187,409.3745,409.2187,409.3745,22154
2023-05-19 07:30:00,409.1798,409.2479,409.1019,409.2382,10166
2023-05-19 07:25:00,409.2090,409.2187,409.0922,409.1117,15692
2023-05-19 07:20:00,408.9754,409.4426,408.9754,409.2479,21038
2023-05-19 07:15:00,408.8489,408.9462,408.8002,408.9462,2400
2023-05-19 07:10:00,408.8392,408.8684,408.8197,408.8294,1999
2023-05-19 07:05:00,408.8878,408.8878,408.8002,408.8684,10080
2023-05-19 07:00:00,408.5374,409.0727,408.5374,408.8489,24606
2023-05-19 06:55:00,408.4985,408.5764,408.4888,408.5472,4139
2023-05-19 06:50:00,408.5082,408.5180,408.4888,408.4985,3110
2023-05-19 06:45:00,408.6056,408.6056,408.4985,408.5277,2000
2023-05-19 06:40:00,408.6542,408.6542,408.5861,408.5861,1624
2023-05-19 06:35:00,408.6250,408.6250,408.5666,408.5666,2399
2023-05-19 06:30:00,408.6250,408.6250,408.5277,408.5277,2176
2023-05-19 06:25:00,408.5082,408.6737,408.4985,408.6348,16700
2023-05-19 06:20:00,408.5082,408.5374,408.4596,408.4888,4548
2023-05-19 06:15:00,408.5861,408.6250,408.3720,408.3720,13824
2023-05-19 06:10:00,408.6348,408.6445,408.5958,408.6056,4501
2023-05-19 06:05:00,408.7613,408.7613,408.6056,408.6056,4400
2023-05-19 06:00:00,408.7808,408.7808,408.6640,408.7710,4766
2023-05-19 05:50:00,408.8197,408.8781,408.7905,408.7905,2100
2023-05-19 05:45:00,408.7808,408.8586,408.7126,408.8586,675
2023-05-19 05:40:00,408.6834,408.7905,408.6445,408.7905,2874
2023-05-19 05:35:00,408.6640,408.7808,408.6445,408.6932,1770
2023-05-19 05:30:00,408.6640,408.6640,408.6445,408.6445,319
2023-05-19 05:25:00,408.6640,408.7516,408.6640,408.7516,520
2023-05-19 05:20:00,408.8002,408.8002,408.7808,408.7808,1300
2023-05-19 05:15:00,408.8878,408.9073,408.8878,408.9073,299
2023-05-19 05:10:00,408.8976,408.8976,408.8684,408.8878,600
2023-05-19 05:05:00,408.8489,408.8489,408.8392,408.8392,200
2023-05-19 05:00:00,408.9657,408.9657,408.8489,408.8489,1797
2023-05-19 04:55:00,409.0630,409.1117,408.9754,408.9754,3763
2023-05-19 04:50:00,408.9170,408.9170,408.9170,408.9170,4800
2023-05-19 04:40:00,408.8684,408.8684,408.7516,408.7516,1000
2023-05-19 04:35:00,408.8976,409.0825,408.8976,408.9267,6373
2023-05-19 04:30:00,408.7808,408.8878,408.7710,408.8781,9870
2023-05-19 04:25:00,408.4304,408.5764,408.4206,408.5764,3000
2023-05-19 04:15:00,408.5277,408.5277,408.3622,408.4985,3296
2023-05-19 04:10:00,408.4888,408.5861,408.4888,408.5861,4200
2023-05-19 04:05:00,408.5861,408.6056,408.5277,408.5277,3746
2023-05-19 04:00:00,408.5277,408.6834,408.4693,408.5180,13531
2023-05-18 19:55:00,408.6932,408.7320,408.6640,408.6834,8915
2023-05-18 19:50:00,408.7126,408.7126,408.6640,408.6640,33594
2023-05-18 19:45:00,408.7126,408.7613,408.7126,408.7613,847
2023-05-18 19:40:00,408.6932,408.7710,408.6932,408.6932,2071
2023-05-18 19:35:00,408.7418,408.7710,408.7321,408.7322,1905
2023-05-18 19:30:00,408.8197,408.8197,408.6737,408.7418,4600
2023-05-18 19:25:00,408.8781,408.8878,408.8586,408.8586,2490
2023-05-18 19:20:00,408.8781,408.8976,408.8781,408.8878,4705
2023-05-18 19:15:00,408.8489,408.9170,408.8392,408.8878,1800
2023-05-18 19:10:00,408.8976,408.9267,408.8392,408.8392,1976
2023-05-18 19:05:00,408.9365,408.9365,408.7418,408.8294,11656
2023-05-18 19:00:00,409.0435,409.0435,408.9657,408.9754,2711
2023-05-18 18:55:00,409.0922,409.1603,409.0922,409.1603,12454
2023-05-18 18:50:00,408.9754,409.1214,408.9754,409.0922,10792
2023-05-18 18:45:00,409.0046,409.0143,408.9170,408.9657,10205
2023-05-18 18:40:00,409.0922,409.1117,408.9462,409.0046,15665
2023-05-18 18:35:00,409.0143,409.0922,408.8781,409.0922,12229
2023-05-18 18:30:00,409.0046,409.1214,408.9949,409.0241,12400
2023-05-18 18:25:00,409.1993,409.2187,408.9949,408.9949,48420
2023-05-18 18:20:00,409.2382,409.2966,409.1214,409.1506,15430
2023-05-18 18:15:00,409.2674,409.4134,409.1895,409.2382,27567
2023-05-18 18:10:00,409.0922,409.3647,408.9754,409.3355,62893
2023-05-18 18:05:00,408.4012,409.2577,408.4012,409.0764,41359
2023-05-18 18:00:00,408.4985,408.4985,408.2746,408.3817,50580
2023-05-18 17:55:00,408.5666,408.5764,408.4498,408.5374,15881
2023-05-18 17:50:00,408.5277,408.5666,408.5277,408.5569,21101
2023-05-18 17:45:00,408.4693,408.5374,408.4401,408.5277,61563
2023-05-18 17:40:00,408.5082,408.5374,408.4985,408.4985,11134
2023-05-18 17:35:00,408.4985,408.5082,408.4985,408.5082,6487
2023-05-18 17:30:00,408.4498,408.4985,408.4401,408.4888,4048
2023-05-18 17:25:00,408.4596,408.4790,408.4401,408.4401,3500
2023-05-18 17:20:00,408.4401,408.4790,408.4401,408.4596,8331
2023-05-18 17:15:00,408.4790,408.4790,408.4401,408.4401,9983
2023-05-18 17:10:00,408.4401,408.4596,408.4401,408.4596,3695
2023-05-18 17:05:00,408.4401,408.4596,408.4109,408.4596,4492
2023-05-18 17:00:00,408.4012,408.4596,408.3817,408.4596,9211
2023-05-18 16:55:00,408.4109,408.4206,408.3330,408.3914,31627
2023-05-18 16:50:00,408.3720,408.4401,408.3720,408.3914,16604
2023-05-18 16:45:00,408.3233,408.4109,408.2941,408.3817,44047
2023-05-18 16:40:00,408.2649,408.3428,408.2454,408.3428,27829
2023-05-18 16:35:00,408.1481,408.2649,408.1287,408.2552,39323
2023-05-18 16:30:00,408.0313,408.1287,408.0021,408.1189,85691
2023-05-18 16:25:00,408.1092,408.1092,408.0021,408.0411,78019
2023-05-18 16:20:00,408.2552,408.2941,408.1287,408.1968,85064
2023-05-18 16:15:00,408.0508,408.2454,408.0313,408.2454,180186
2023-05-18 16:10:00,408.0216,408.0508,407.9535,408.0411,620601
2023-05-18 16:05:00,408.0411,408.1092,408.0001,408.0313,843120
2023-05-18 16:00:00,408.0216,408.1481,407.8853,408.0411,2039234
2023-05-18 15:55:00,407.9973,408.2746,407.8464,408.0313,5993417
2023-05-18 15:50:00,407.8464,408.4596,407.8464,407.9924,4832983
2023-05-18 15:45:00,407.5885,407.9632,407.5885,407.8464,1985055
2023-05-18 15:40:00,406.8244,407.6761,406.7806,407.5885,1835376
2023-05-18 15:35:00,406.8050,406.8536,406.6103,406.8244,776179
2023-05-18 15:30:00,406.6298,406.8147,406.5714,406.8001,923555
2023-05-18 15:25:00,406.3816,406.6395,406.2599,406.6249,639111
2023-05-18 15:20:00,406.7612,406.8050,406.3387,406.3865,826613
2023-05-18 15:15:00,406.2405,406.8244,406.2307,406.7563,667779
2023-05-18 15:10:00,406.0701,406.2696,406.0653,406.2502,510231
2023-05-18 15:05:00,405.8220,406.0653,405.6782,406.0653,564925
2023-05-18 15:00:00,405.8998,406.1675,405.7928,405.8220,725190
2023-05-18 14:55:00,405.7757,405.9777,405.7441,405.8901,554804
2023-05-18 14:50:00,405.9096,405.9972,405.7441,405.7733,548143
2023-05-18 14:45:00,405.5786,405.9485,405.5300,405.8999,452036
2023-05-18 14:40:00,405.7538,405.7829,405.5105,405.5786,523563
2023-05-18 14:35:00,405.6164,405.7928,405.5348,405.7538,389841
2023-05-18 14:30:00,405.4112,405.6857,405.4105,405.6127,547513
2023-05-18 14:25:00,405.3645,405.6273,405.3645,405.4070,460035
2023-05-18 14:20:00,405.1212,405.4326,405.1017,405.3742,455111
2023-05-18 14:15:00,404.6735,405.1601,404.6637,405.1212,505641
2023-05-18 14:10:00,404.5664,404.6929,404.4691,404.6589,528492
2023-05-18 14:05:00,404.5178,404.7416,404.4302,404.5683,371699
2023-05-18 14:00:00,404.5178,404.7611,404.3718,404.5179,901749
2023-05-18 13:55:00,404.7124,404.7124,404.2988,404.5226,541568
2023-05-18 13:50:00,404.9363,404.9411,404.6540,404.7173,283274
2023-05-18 13:45:00,404.8097,405.0141,404.4496,404.9479,810299
2023-05-18 13:40:00,405.0920,405.2283,404.7903,404.8098,384813
2023-05-18 13:35:00,405.4132,405.5397,405.0823,405.1115,419705
2023-05-18 13:30:00,405.0239,405.4910,404.8681,405.4229,595303
2023-05-18 13:25:00,405.8297,406.0653,405.0044,405.0239,1500432
2023-05-18 13:20:00,405.6176,405.8414,405.5592,405.8317,494634
2023-05-18 13:15:00,405.1991,405.6662,405.1699,405.6159,647021
2023-05-18 13:10:00,405.3742,405.4229,405.1017,405.1893,328735
2023-05-18 13:05:00,405.2283,405.4326,405.1294,405.3742,384566
2023-05-18 13:00:00,405.0823,405.3645,405.0628,405.2210,476170
2023-05-18 12:55:00,405.0920,405.1163,404.6248,405.0823,745765
2023-05-18 12:50:00,405.1017,405.1504,404.8876,405.0816,344619
2023-05-18 12:45:00,405.1747,405.2964,404.9925,405.1115,498775
2023-05-18 12:40:00,404.9509,405.2185,404.7611,405.1832,486892
2023-05-18 12:35:00,405.1504,405.3451,404.9022,404.9411,373674
2023-05-18 12:30:00,405.0433,405.2721,404.9363,405.1698,436081
