timestamp,open,high,low,close,volume
2024-02-27 19:55:00,498.9164,498.9164,498.7884,498.8327,19874
2024-02-27 19:50:00,498.8475,498.9361,498.8475,498.9016,1979
2024-02-27 19:45:00,498.9164,498.9258,498.8475,498.8963,10255
2024-02-27 19:40:00,498.8869,498.9262,498.8770,498.9262,636
2024-02-27 19:35:00,498.8918,498.9262,498.8770,498.8770,406
2024-02-27 19:30:00,498.9459,498.9656,498.8770,498.9164,2278
2024-02-27 19:25:00,498.9164,498.9656,498.9164,498.9508,525
2024-02-27 19:20:00,498.9656,498.9656,498.8573,498.9164,1724
2024-02-27 19:15:00,498.9066,498.9554,498.8869,498.9361,1130
2024-02-27 19:10:00,498.9066,498.9262,498.8770,498.8967,511
2024-02-27 19:05:00,498.8475,498.9262,498.8475,498.8819,624
2024-02-27 19:00:00,498.8524,498.8967,498.8376,498.8623,1761
2024-02-27 18:55:00,498.8869,498.8967,498.8376,498.8672,1239
2024-02-27 18:50:00,498.8819,498.9459,498.8573,498.8573,470
2024-02-27 18:45:00,498.9066,498.9066,498.8475,498.8573,3700
2024-02-27 18:40:00,498.9459,498.9656,498.9066,498.9066,1034
2024-02-27 18:35:00,498.9755,498.9951,498.9066,498.9459,2929
2024-02-27 18:30:00,499.0148,499.1034,498.9656,498.9656,1453270
2024-02-27 18:25:00,499.0641,499.1034,499.0345,499.1034,1192
2024-02-27 18:20:00,499.0532,499.0837,499.0345,499.0351,533
2024-02-27 18:15:00,499.0493,499.0739,498.9951,499.0542,13152
2024-02-27 18:10:00,499.1576,499.1625,499.0050,499.0739,16084
2024-02-27 18:05:00,499.1674,499.1723,499.1231,499.1576,893
2024-02-27 18:00:00,499.0837,499.1920,499.0247,499.1674,22640
2024-02-27 17:55:00,499.0641,499.1822,499.0641,499.1822,4892
2024-02-27 17:50:00,499.0837,499.0837,499.0444,499.0739,1339
2024-02-27 17:45:00,497.8324,499.1034,497.6355,499.0739,1139
2024-02-27 17:40:00,499.0542,499.0739,497.7930,497.9726,2274
2024-02-27 17:35:00,498.1868,499.1231,497.6650,499.0493,17721
2024-02-27 17:30:00,499.1325,499.1330,497.8446,498.1584,2259
2024-02-27 17:25:00,499.1133,499.1330,499.0946,499.1330,8622
2024-02-27 17:20:00,499.0444,499.1330,499.0444,499.1231,6764
2024-02-27 17:15:00,499.1428,499.1526,499.0345,499.0345,13818
2024-02-27 17:10:00,499.1182,499.1526,499.0837,499.1428,1573
2024-02-27 17:05:00,499.1133,499.1625,499.0837,499.1330,4608
2024-02-27 17:00:00,499.1428,499.1822,499.0837,499.1330,39856
2024-02-27 16:55:00,499.3249,499.3397,498.7884,499.1625,13615
2024-02-27 16:50:00,499.2954,499.3594,499.0148,499.3298,291136
2024-02-27 16:45:00,499.2905,499.3298,499.2708,499.2806,23503
2024-02-27 16:40:00,499.2412,499.3397,499.0148,499.3052,63979
2024-02-27 16:35:00,499.3102,499.3200,499.2412,499.2412,10042
2024-02-27 16:30:00,499.3397,499.3495,498.0846,499.3200,332445
2024-02-27 16:25:00,499.3594,499.3889,499.2905,499.3397,54139
2024-02-27 16:20:00,499.2905,499.3692,499.0148,499.3495,22277
2024-02-27 16:15:00,499.2708,499.3298,498.9227,499.2905,2444964
2024-02-27 16:10:00,499.0148,499.3298,499.0148,499.2708,2009957
2024-02-27 16:05:00,498.1254,500.2995,498.1254,499.0542,1041295
2024-02-27 16:00:00,498.9558,499.0739,498.0552,499.0148,3528311
2024-02-27 15:55:00,499.0247,499.2412,498.8967,498.9558,5781258
2024-02-27 15:50:00,498.9262,499.1526,498.7392,499.0345,2360282
2024-02-27 15:45:00,498.7983,498.9459,498.7294,498.9361,970781
2024-02-27 15:40:00,498.6801,498.8573,498.5656,498.8081,425892
2024-02-27 15:35:00,498.5817,498.7392,498.5128,498.6857,350352
2024-02-27 15:30:00,498.8426,498.8426,498.5325,498.5915,435046
2024-02-27 15:25:00,498.7737,498.9558,498.6112,498.8475,489686
2024-02-27 15:20:00,498.4340,498.7884,498.3160,498.7687,390607
2024-02-27 15:15:00,498.6801,498.6900,498.3356,498.4390,589536
2024-02-27 15:10:00,498.6890,498.8475,498.6605,498.6800,331279
2024-02-27 15:05:00,498.7097,498.7491,498.6014,498.6851,586667
2024-02-27 15:00:00,498.7491,498.7983,498.5522,498.6998,381076
2024-02-27 14:55:00,498.4144,498.7983,498.4144,498.7491,667392
2024-02-27 14:50:00,498.3749,498.5128,498.2273,498.4156,584584
2024-02-27 14:45:00,498.4537,498.4734,498.1880,498.3799,459840
2024-02-27 14:40:00,498.5394,498.6309,498.4045,498.4514,401448
2024-02-27 14:35:00,498.6211,498.6555,498.4833,498.5177,353634
2024-02-27 14:30:00,498.4045,498.6309,498.3947,498.6211,483993
2024-02-27 14:25:00,498.4439,498.4537,498.1978,498.4045,357906
2024-02-27 14:20:00,498.4931,498.5079,498.2470,498.4537,360348
2024-02-27 14:15:00,498.0797,498.5610,498.0501,498.4931,795561
2024-02-27 14:10:00,497.9123,498.0753,497.9123,498.0698,327769
2024-02-27 14:05:00,497.8828,498.0304,497.8720,497.9074,233460
2024-02-27 14:00:00,497.8926,498.0403,497.8434,497.8729,414934
2024-02-27 13:55:00,497.6269,497.9911,497.6195,497.8755,507542
2024-02-27 13:50:00,497.6465,497.7154,497.5579,497.6170,510588
2024-02-27 13:45:00,497.5924,497.6761,497.4422,497.6367,363777
2024-02-27 13:40:00,497.5383,497.6367,497.4890,497.5924,210302
2024-02-27 13:35:00,497.4595,497.5668,497.3315,497.5432,235900
2024-02-27 13:30:00,497.3414,497.4890,497.2233,497.4497,395467
2024-02-27 13:25:00,497.6958,497.7844,497.2922,497.3315,498784
2024-02-27 13:20:00,497.4349,497.8090,497.3611,497.6958,381411
2024-02-27 13:15:00,497.5579,497.6761,497.4299,497.4301,324080
2024-02-27 13:10:00,497.5186,497.7166,497.4989,497.5579,377943
2024-02-27 13:05:00,497.4989,497.6269,497.3611,497.5186,277179
2024-02-27 13:00:00,497.1642,497.5678,496.8689,497.4792,1012824
2024-02-27 12:55:00,497.3414,497.3414,497.1051,497.1737,571674
2024-02-27 12:50:00,497.3906,497.4300,497.2626,497.3365,241436
2024-02-27 12:45:00,497.4497,497.5727,497.3463,497.3907,322213
2024-02-27 12:40:00,497.3808,497.4985,497.2675,497.4506,419379
2024-02-27 12:35:00,497.7153,497.7745,497.3414,497.3808,291722
2024-02-27 12:30:00,497.6367,497.8729,497.6367,497.7057,713614
2024-02-27 12:25:00,497.4890,497.8139,497.4546,497.6346,446272
2024-02-27 12:20:00,497.7647,497.8828,497.4410,497.4890,523423
2024-02-27 12:15:00,497.9122,497.9615,497.6465,497.7647,354415
2024-02-27 12:10:00,497.9419,498.0344,497.8680,497.9113,258299
2024-02-27 12:05:00,498.0403,498.0994,497.9222,497.9320,252832
2024-02-27 12:00:00,498.0206,498.0994,497.9615,498.0403,211215
2024-02-27 11:55:00,497.9419,498.0797,497.9127,498.0009,211052
2024-02-27 11:50:00,497.7647,498.0304,497.7647,497.9320,316443
2024-02-27 11:45:00,497.6859,497.8237,497.6269,497.7696,242502
2024-02-27 11:40:00,497.8434,497.8533,497.5875,497.6958,269709
2024-02-27 11:35:00,497.9714,497.9714,497.5678,497.8533,294897
2024-02-27 11:30:00,497.7893,498.0314,497.6613,497.9792,323323
2024-02-27 11:25:00,498.0157,498.1092,497.7351,497.7844,206962
2024-02-27 11:20:00,497.8828,498.0304,497.7745,498.0194,254315
2024-02-27 11:15:00,498.0649,498.0797,497.7204,497.8829,405059
2024-02-27 11:10:00,497.9271,498.1387,497.8828,498.0667,312825
2024-02-27 11:05:00,498.1486,498.2027,497.9222,497.9271,360236
2024-02-27 11:00:00,498.2372,498.2618,498.0846,498.1486,318472
2024-02-27 10:55:00,498.0797,498.2962,498.0600,498.2276,282078
2024-02-27 10:50:00,498.2076,498.4339,497.9812,498.0698,427279
2024-02-27 10:45:00,497.8385,498.3158,497.6958,498.2077,655985
2024-02-27 10:40:00,498.0009,498.0501,497.8237,497.8237,389492
2024-02-27 10:35:00,498.2667,498.3799,497.9665,497.9813,398142
2024-02-27 10:30:00,498.3405,498.3947,498.1978,498.2668,376355
2024-02-27 10:25:00,498.2076,498.3651,497.9714,498.3356,380660
2024-02-27 10:20:00,498.3848,498.5325,498.1289,498.2027,406522
2024-02-27 10:15:00,498.0108,498.3947,497.9369,498.3750,443741
2024-02-27 10:10:00,497.9517,498.1068,497.8926,498.0157,316607
2024-02-27 10:05:00,498.2175,498.2421,497.7351,497.9811,618873
2024-02-27 10:00:00,498.1978,498.6703,498.1092,498.2224,712693
2024-02-27 09:55:00,498.0009,498.2864,497.9419,498.2175,420783
2024-02-27 09:50:00,498.0304,498.1289,497.7351,498.0058,436209
2024-02-27 09:45:00,497.8729,498.0994,497.7745,498.0206,551008
2024-02-27 09:40:00,498.0206,498.0206,497.6367,497.8729,820859
2024-02-27 09:35:00,498.2962,498.3750,497.8926,498.0108,597416
2024-02-27 09:30:00,498.7884,498.8278,498.2765,498.2913,1040407
2024-02-27 09:25:00,498.6112,499.0099,498.6112,498.7786,63572
2024-02-27 09:20:00,498.6703,498.8081,498.6112,498.6113,7817
2024-02-27 09:15:00,498.6703,498.7687,498.6506,498.6703,26242
2024-02-27 09:10:00,498.6801,498.6900,498.5423,498.6703,11729
2024-02-27 09:05:00,498.7687,498.7786,498.6112,498.6605,9101
2024-02-27 09:00:00,498.8573,498.8869,498.7294,498.7294,14625
2024-02-27 08:55:00,498.7983,498.9558,498.6998,498.8475,10732
2024-02-27 08:50:00,498.6162,498.8475,498.6112,498.7786,14987
2024-02-27 08:45:00,498.3947,498.6506,498.0895,498.6408,23373
2024-02-27 08:40:00,498.5128,498.5817,498.3799,498.4242,8235
2024-02-27 08:35:00,498.4045,498.6112,498.3553,498.5128,14008
2024-02-27 08:30:00,498.3061,498.5315,498.1633,498.3848,34161
2024-02-27 08:25:00,498.2815,498.3553,498.2322,498.3061,18875
2024-02-27 08:20:00,498.2470,498.3651,498.0895,498.2864,4959
2024-02-27 08:15:00,498.5817,498.5915,498.1289,498.2667,95507
2024-02-27 08:10:00,498.6998,498.6998,498.5719,498.5817,40587
2024-02-27 08:05:00,497.8237,498.9066,497.5186,498.7195,9488
2024-02-27 08:00:00,498.5423,499.0937,497.5481,498.8869,40118
2024-02-27 07:55:00,498.9755,499.0148,498.9361,498.9755,11081
2024-02-27 07:50:00,499.0641,499.0936,498.9558,498.9951,4832
2024-02-27 07:45:00,499.0345,499.0936,499.0247,499.0837,9171
2024-02-27 07:40:00,498.9951,499.0542,498.9656,499.0247,1043
2024-02-27 07:35:00,499.0444,499.0542,498.9262,498.9942,21717
2024-02-27 07:30:00,498.8869,499.0641,498.8573,499.0345,12630
2024-02-27 07:25:00,498.8376,498.8770,498.8278,498.8672,2694
2024-02-27 07:20:00,498.8376,498.8475,498.7983,498.8081,4648
2024-02-27 07:15:00,498.7491,498.8573,498.7392,498.8278,6706
2024-02-27 07:10:00,498.6900,498.7589,498.6900,498.7294,9107
2024-02-27 07:05:00,498.6408,498.7294,498.6112,498.6998,12935
2024-02-27 07:00:00,498.4833,498.7097,498.4833,498.6309,20121
2024-02-27 06:55:00,498.5915,498.5915,498.5226,498.5325,1241
2024-02-27 06:50:00,498.4931,498.6112,498.4833,498.5522,1547
2024-02-27 06:45:00,498.5128,498.5915,498.4931,498.5226,6175
2024-02-27 06:40:00,498.5423,498.5719,498.5128,498.5128,3681
2024-02-27 06:35:00,498.4931,498.5423,498.4931,498.4931,1120
2024-02-27 06:30:00,498.5030,498.5226,498.4045,498.4340,994
2024-02-27 06:25:00,498.4636,498.5719,498.4636,498.5522,172
2024-02-27 06:20:00,498.5423,498.5423,498.4537,498.4734,576
2024-02-27 06:15:00,498.5423,498.5915,498.5030,498.5522,72
2024-02-27 06:10:00,498.6211,498.6309,498.4931,498.5423,3039
2024-02-27 06:05:00,498.6309,498.6703,498.5522,498.6211,3445
2024-02-27 06:00:00,498.7392,498.7884,498.6211,498.6408,839
2024-02-27 05:55:00,498.6900,498.7294,498.6900,498.7294,680
2024-02-27 05:50:00,498.6309,498.7195,498.6211,498.7097,228
2024-02-27 05:45:00,498.5226,498.6506,498.5226,498.6309,3345
2024-02-27 05:40:00,498.6014,498.6014,498.4734,498.4734,1065
2024-02-27 05:35:00,498.6408,498.6408,498.6309,498.6309,3
2024-02-27 05:30:00,498.6506,498.6703,498.5915,498.5915,354
2024-02-27 05:25:00,498.6801,498.7097,498.6506,498.6506,3298
2024-02-27 05:15:00,498.6112,498.6900,498.5620,498.6900,752
2024-02-27 05:10:00,498.7884,498.8180,498.6014,498.6112,3616
2024-02-27 05:05:00,498.6211,498.7786,498.6211,498.7786,1975
2024-02-27 05:00:00,498.7097,498.7294,498.6211,498.6211,978
2024-02-27 04:55:00,498.6900,498.7195,498.6703,498.6998,116
2024-02-27 04:50:00,498.6408,498.6900,498.5817,498.6408,283
2024-02-27 04:45:00,498.7589,498.7687,498.6506,498.6506,874
2024-02-27 04:40:00,498.7294,498.7589,498.7097,498.7392,2384
2024-02-27 04:35:00,498.7392,498.7786,498.7097,498.7294,547
2024-02-27 04:30:00,498.7491,498.7884,498.6605,498.7392,2043
2024-02-27 04:25:00,498.5915,498.7786,498.5719,498.7687,1844
2024-02-27 04:20:00,498.4340,498.5325,498.4340,498.5226,1033
2024-02-27 04:15:00,498.3947,498.4537,498.3947,498.4045,388
2024-02-27 04:10:00,498.4734,498.4734,498.3553,498.3750,2050
2024-02-27 04:05:00,498.5030,498.5522,498.4340,498.4734,3863
2024-02-27 04:00:00,497.9025,498.5719,497.8434,498.5030,5452
2024-02-26 20:00:00,498.0895,498.0895,498.0895,498.0895,604332
2024-02-26 19:55:00,497.8926,497.9123,497.7745,497.8434,2047
2024-02-26 19:50:00,497.8828,497.9222,497.8434,497.8631,1055
2024-02-26 19:45:00,497.8828,497.9517,497.8139,497.9316,4090
2024-02-26 19:40:00,497.8631,497.8926,497.8336,497.8828,2509
2024-02-26 19:35:00,497.8582,497.8926,497.8237,497.8779,1244
2024-02-26 19:30:00,497.7745,497.8926,497.7302,497.8828,1361
2024-02-26 19:25:00,497.8040,497.8090,497.7007,497.7499,1860
2024-02-26 19:20:00,497.7647,497.8336,497.7351,497.8188,324
2024-02-26 19:15:00,497.7154,498.0895,497.5776,497.7647,878
2024-02-26 19:10:00,497.5383,497.7647,497.4940,497.7056,3405
2024-02-26 19:05:00,497.7548,497.7647,497.3709,497.5579,9774
2024-02-26 19:00:00,498.0255,498.0255,497.7548,497.7548,4272
2024-02-26 18:55:00,498.0108,498.0403,498.0108,498.0157,599
2024-02-26 18:50:00,498.0600,498.0895,498.0009,498.0108,3716
2024-02-26 18:45:00,498.1387,498.1584,498.0551,498.0600,3342
2024-02-26 18:40:00,498.0797,498.1978,498.0698,498.1683,10792
2024-02-26 18:35:00,498.0304,498.0895,498.0255,498.0846,11687
2024-02-26 18:30:00,498.0895,498.0895,497.9222,498.0354,609036
2024-02-26 18:25:00,497.9513,497.9812,497.8926,497.9517,2166
2024-02-26 18:20:00,497.9123,497.9517,497.8932,497.9517,739
2024-02-26 18:15:00,497.9812,497.9812,497.8729,497.9025,3313
2024-02-26 18:10:00,497.8582,497.9812,497.8483,497.9517,1431
2024-02-26 18:05:00,497.7548,497.9025,497.7450,497.8779,4653
2024-02-26 18:00:00,497.8237,497.8237,497.6859,497.7351,13112
2024-02-26 17:55:00,497.8385,497.8729,497.7548,497.8188,750
2024-02-26 17:50:00,497.8385,497.8533,497.8237,497.8237,754
2024-02-26 17:45:00,497.8139,497.8533,497.7548,497.8385,1496
2024-02-26 17:40:00,497.7991,497.8434,497.7548,497.8139,217
2024-02-26 17:35:00,497.8434,497.8533,497.7450,497.7942,518
2024-02-26 17:30:00,497.8188,497.8533,497.7548,497.7991,2596
2024-02-26 17:25:00,497.8286,497.8533,497.7548,497.8533,2960
2024-02-26 17:20:00,498.0108,498.0108,497.7548,497.8514,53118
2024-02-26 17:15:00,498.0304,498.0304,498.0009,498.0058,6892
2024-02-26 17:10:00,497.9911,498.0255,497.9320,498.0255,23381
2024-02-26 17:05:00,497.9320,498.0058,497.9123,497.9714,28882
2024-02-26 17:00:00,497.8729,498.0797,497.7745,497.9419,58221
2024-02-26 16:55:00,497.7745,498.0895,497.7154,497.8188,144964
2024-02-26 16:50:00,497.8631,497.8729,497.7745,497.7844,17915
2024-02-26 16:45:00,497.8237,498.0895,497.7942,497.8434,349583
2024-02-26 16:40:00,497.8729,497.8926,497.7844,497.8237,27289
2024-02-26 16:35:00,498.0304,498.0403,497.8631,497.8729,12539
2024-02-26 16:30:00,497.9714,498.0304,497.9517,498.0304,69521
2024-02-26 16:25:00,497.9517,497.9812,497.9320,497.9615,17015
2024-02-26 16:20:00,497.9222,497.9517,497.9222,497.9419,29528
2024-02-26 16:15:00,497.9615,498.0895,497.9025,497.9320,42167
2024-02-26 16:10:00,498.0895,498.0895,497.8533,497.9517,2855927
2024-02-26 16:05:00,498.0403,498.1190,497.9222,498.0108,757755
2024-02-26 16:00:00,498.0698,498.1190,497.8729,498.0304,2679960
2024-02-26 15:55:00,498.5325,498.6506,497.9615,498.0895,4517995
2024-02-26 15:50:00,498.8573,498.9951,498.3848,498.5226,1759501
2024-02-26 15:45:00,498.4833,498.8770,498.4340,498.8573,1438702
2024-02-26 15:40:00,498.6014,498.6605,498.4242,498.4833,654031
2024-02-26 15:35:00,498.5817,498.7835,498.4242,498.6112,1210834
2024-02-26 15:30:00,498.9656,499.0542,498.4045,498.5719,763475
2024-02-26 15:25:00,498.8376,499.0247,498.8171,498.9656,403580
2024-02-26 15:20:00,498.8918,499.0345,498.7589,498.8475,480469
2024-02-26 15:15:00,499.1723,499.3298,498.8376,498.8918,913478
2024-02-26 15:10:00,499.0444,499.3938,498.9853,499.1723,870419
2024-02-26 15:05:00,498.9066,499.0739,498.7687,499.0444,1268777
2024-02-26 15:00:00,498.8524,498.9262,498.7638,498.8967,343492
2024-02-26 14:55:00,498.9361,499.1034,498.8032,498.8475,256825
2024-02-26 14:50:00,498.9656,499.3003,498.8869,498.9459,411521
2024-02-26 14:45:00,499.0050,499.0739,498.8672,498.9705,243571
2024-02-26 14:40:00,499.1231,499.1871,498.7884,499.0124,319813
2024-02-26 14:35:00,499.2166,499.3151,498.8869,499.1231,573808
2024-02-26 14:30:00,499.2412,499.4775,499.1133,499.2117,554062
2024-02-26 14:25:00,499.1871,499.2767,499.0444,499.2462,322952
2024-02-26 14:20:00,498.8180,499.1822,498.6998,499.1773,432310
2024-02-26 14:15:00,498.6605,498.8352,498.6063,498.8180,327683
2024-02-26 14:10:00,499.0493,499.1434,498.6309,498.6604,514660
2024-02-26 14:05:00,499.1526,499.3692,499.0355,499.0542,485705
2024-02-26 14:00:00,498.9584,499.2117,498.9558,499.1478,674589
2024-02-26 13:55:00,498.8081,498.9853,498.7589,498.9705,378174
2024-02-26 13:50:00,498.6900,498.8376,498.4931,498.8080,499630
2024-02-26 13:45:00,498.7540,498.8967,498.6014,498.6752,369870
2024-02-26 13:40:00,498.5620,498.8180,498.5325,498.7491,522372
2024-02-26 13:35:00,498.3947,498.5620,498.1190,498.5620,1161012
2024-02-26 13:30:00,498.7195,498.8623,498.3258,498.3848,749339
2024-02-26 13:25:00,499.1822,499.1822,498.5423,498.7097,717454
2024-02-26 13:20:00,499.2117,499.2579,499.0148,499.1822,604040
2024-02-26 13:15:00,499.6019,499.6645,499.2019,499.2141,232396
2024-02-26 13:10:00,499.4677,499.6695,499.4677,499.6055,227230
2024-02-26 13:05:00,499.3495,499.5661,499.2905,499.4480,689755
2024-02-26 13:00:00,499.3888,499.4677,499.0148,499.3495,432658
2024-02-26 12:55:00,499.2905,499.4578,499.2412,499.3851,188380
2024-02-26 12:50:00,499.4578,499.5070,499.2314,499.2905,256987
2024-02-26 12:45:00,499.4184,499.5070,499.3495,499.4579,310514
2024-02-26 12:40:00,499.5513,499.6448,499.3692,499.4086,254645
2024-02-26 12:35:00,499.6941,499.7433,499.4873,499.5464,241069
2024-02-26 12:30:00,499.8614,499.9697,499.6538,499.6941,355899
2024-02-26 12:25:00,499.8762,499.9598,499.7876,499.8614,271839
2024-02-26 12:20:00,499.5316,499.8811,499.5267,499.8713,548684
2024-02-26 12:15:00,499.6990,499.7236,499.5267,499.5267,205727
2024-02-26 12:10:00,499.4480,499.7088,499.3889,499.6941,290436
2024-02-26 12:05:00,499.5169,499.6399,499.4283,499.4430,305347
2024-02-26 12:00:00,499.8023,499.8083,499.3643,499.5267,306203
2024-02-26 11:55:00,499.9207,499.9352,499.7630,499.7925,246086
2024-02-26 11:50:00,499.7580,499.9598,499.7580,499.9206,352025
2024-02-26 11:45:00,499.6350,499.8023,499.5858,499.7630,266645
2024-02-26 11:40:00,499.6350,499.7433,499.5169,499.6301,349502
2024-02-26 11:35:00,499.4283,499.6645,499.3102,499.6350,435846
2024-02-26 11:30:00,499.4677,499.6744,499.4211,499.4283,437491
2024-02-26 11:25:00,499.2609,499.5168,499.0985,499.4676,650365
2024-02-26 11:20:00,499.5591,499.6547,499.2511,499.2609,299953
2024-02-26 11:15:00,499.4677,499.7925,499.4086,499.5513,353001
2024-02-26 11:10:00,499.3791,499.5858,499.2620,499.4578,316128
2024-02-26 11:05:00,499.5661,499.5956,499.1133,499.3791,597319
2024-02-26 11:00:00,499.5809,499.7039,499.4824,499.5661,372625
2024-02-26 10:55:00,499.7925,499.8073,499.4972,499.5759,390924
2024-02-26 10:50:00,499.7088,499.9402,499.5858,499.7925,494762
2024-02-26 10:45:00,499.9451,500.0386,499.6941,499.7039,412564
2024-02-26 10:40:00,499.9845,500.0681,499.8614,499.9451,421289
2024-02-26 10:35:00,500.1863,500.3634,499.9697,499.9795,416546
2024-02-26 10:30:00,500.0288,500.1864,499.7531,500.1764,655968
2024-02-26 10:25:00,500.0878,500.3497,499.9894,500.0189,288040
2024-02-26 10:20:00,500.1173,500.3398,499.9402,500.0780,400710
2024-02-26 10:15:00,500.0091,500.1469,499.8614,500.1173,551897
2024-02-26 10:10:00,500.3930,500.4716,499.9893,500.0287,473686
2024-02-26 10:05:00,500.2748,500.5800,500.2010,500.3930,492693
2024-02-26 10:00:00,500.2847,500.3339,499.9992,500.2650,521771
2024-02-26 09:55:00,500.3536,500.3831,500.1075,500.2798,382408
2024-02-26 09:50:00,500.1764,500.4324,500.0583,500.3388,521545
2024-02-26 09:45:00,500.2355,500.3930,499.8023,500.1779,619373
2024-02-26 09:40:00,500.5505,500.6784,500.2161,500.2256,461676
2024-02-26 09:35:00,500.6588,500.8064,500.4422,500.5505,593145
2024-02-26 09:30:00,500.3634,500.7474,500.2355,500.6588,1120712
2024-02-26 09:25:00,500.0681,500.3733,499.9795,500.3733,51902
2024-02-26 09:20:00,500.1764,500.2158,500.0484,500.0583,18301
2024-02-26 09:15:00,500.3044,500.3241,500.1370,500.1863,12098
2024-02-26 09:10:00,500.2650,500.3536,500.2552,500.3093,21245
2024-02-26 09:05:00,500.3142,500.3438,500.2158,500.2552,45740
2024-02-26 09:00:00,500.4816,500.5111,500.3142,500.3142,25646
2024-02-26 08:55:00,500.4520,500.5406,500.4225,500.4816,6535
2024-02-26 08:50:00,500.4816,500.5209,500.4127,500.4520,9080
2024-02-26 08:45:00,500.6002,500.6292,499.9205,500.4914,5851
2024-02-26 08:40:00,500.5603,500.7080,500.5603,500.5997,8441
2024-02-26 08:35:00,500.4225,501.3626,500.3093,500.5209,66269
2024-02-26 08:30:00,500.1370,500.4225,500.1370,500.4176,28888
2024-02-26 08:25:00,500.1961,500.1961,500.0977,500.1321,7874
2024-02-26 08:20:00,500.0977,500.2059,500.0730,500.1666,24629
2024-02-26 08:15:00,499.9894,500.1075,499.9598,500.0878,10233
2024-02-26 08:10:00,499.8811,500.0189,499.8614,499.9894,14254
2024-02-26 08:05:00,499.4283,499.8713,498.9853,499.8713,19391
2024-02-26 08:00:00,499.7630,500.1075,498.9755,499.2117,15985
2024-02-26 07:55:00,499.7827,499.7827,499.6448,499.6448,1603
