timestamp,open,high,low,close,volume
2024-07-16 05:35:00,556.3720,556.3720,556.1838,556.1838,955
2024-07-16 05:30:00,556.4314,556.4611,556.2828,556.3621,1715
2024-07-16 05:25:00,556.5008,556.5602,556.4512,556.4512,930
2024-07-16 05:20:00,556.5602,556.5602,556.4611,556.4810,224
2024-07-16 05:15:00,556.4413,556.5899,556.4413,556.5008,4220
2024-07-16 05:10:00,556.2432,556.4711,556.1937,556.4314,643
2024-07-16 05:05:00,556.4215,556.4215,556.1937,556.2135,1415
2024-07-16 05:00:00,556.4611,556.5107,556.3819,556.4810,553
2024-07-16 04:55:00,556.1937,556.5008,556.1739,556.3819,2058
2024-07-16 04:50:00,555.7974,556.2135,555.7974,556.1441,1021
2024-07-16 04:45:00,555.8767,555.8965,555.7578,555.8073,404
2024-07-16 04:40:00,555.8172,555.9064,555.8073,555.8370,715
2024-07-16 04:35:00,555.7479,555.8767,555.6686,555.7380,527
2024-07-16 04:30:00,555.6587,555.8568,555.6290,555.7182,364
2024-07-16 04:25:00,555.8767,555.8965,555.6686,555.6686,1175
2024-07-16 04:20:00,555.4210,555.9559,555.4210,555.9262,9945
2024-07-16 04:15:00,555.3912,555.4408,555.3021,555.4111,4316
2024-07-16 04:10:00,555.3417,555.4804,555.2030,555.4408,5392
2024-07-16 04:05:00,555.4111,555.4705,555.2823,555.2922,5414
2024-07-16 04:00:00,556.9664,556.9664,555.4408,555.4408,23053
2024-07-15 20:00:00,556.2828,556.2828,556.2828,556.2828,1845802
2024-07-15 19:55:00,556.9664,557.0357,556.9570,556.9664,6146
2024-07-15 19:50:00,557.0463,557.0952,556.9572,556.9674,1449
2024-07-15 19:45:00,557.0952,557.1241,557.0258,557.0560,921
2024-07-15 19:40:00,557.0664,557.1150,557.0555,557.0858,1020
2024-07-15 19:35:00,557.0463,557.1150,557.0456,557.0664,1873
2024-07-15 19:30:00,557.0647,557.0853,557.0169,557.0463,1269
2024-07-15 19:25:00,557.0352,557.0654,556.9862,557.0268,705
2024-07-15 19:20:00,557.0169,557.0555,556.9763,556.9971,1177
2024-07-15 19:15:00,557.0072,557.0653,557.0060,557.0169,682
2024-07-15 19:10:00,557.0248,557.0754,556.9862,557.0270,1314
2024-07-15 19:05:00,556.9664,557.0344,556.9180,556.9872,477
2024-07-15 19:00:00,556.9466,557.0060,556.9069,556.9277,1946
2024-07-15 18:55:00,556.9862,557.0159,556.8980,556.9463,944
2024-07-15 18:50:00,557.0050,557.0060,556.9282,556.9770,625
2024-07-15 18:45:00,556.9763,557.0258,556.9473,556.9911,1033
2024-07-15 18:40:00,556.8881,556.9961,556.8779,556.9274,1624
2024-07-15 18:35:00,556.9775,557.0060,556.8871,556.8881,1587
2024-07-15 18:30:00,556.2828,557.1348,556.2828,557.0456,1854049
2024-07-15 18:25:00,557.1058,557.1744,557.0669,557.1058,2163
2024-07-15 18:20:00,557.0456,557.1434,557.0159,557.1199,3375
2024-07-15 18:15:00,556.9367,557.0654,556.9367,557.0407,3379
2024-07-15 18:10:00,556.8871,556.9948,556.8574,556.9374,6407
2024-07-15 18:05:00,556.8277,556.9268,556.7793,556.8688,16843
2024-07-15 18:00:00,556.5800,556.9050,556.5800,556.7697,5658
2024-07-15 17:55:00,556.5414,556.5800,556.4831,556.5028,2709
2024-07-15 17:50:00,556.5812,556.6692,556.2828,556.5701,87429
2024-07-15 17:45:00,556.6692,556.6692,556.5800,556.6048,947
2024-07-15 17:40:00,556.5632,556.6791,556.5602,556.5822,986
2024-07-15 17:35:00,556.5503,556.6791,556.5439,556.6197,1757
2024-07-15 17:30:00,556.5701,556.6494,556.5305,556.5503,512
2024-07-15 17:25:00,556.5899,556.6494,556.5305,556.5315,739
2024-07-15 17:20:00,556.4933,556.6692,556.4909,556.5305,3749
2024-07-15 17:15:00,556.5602,556.5899,556.4810,556.5899,4188
2024-07-15 17:10:00,556.5706,556.5899,556.5206,556.5221,1197
2024-07-15 17:05:00,556.5503,556.5899,556.2828,556.5802,65472
2024-07-15 17:00:00,556.4820,556.5800,556.4810,556.5221,6799
2024-07-15 16:55:00,556.5102,556.5800,556.4812,556.5013,14952
2024-07-15 16:50:00,556.4611,556.5206,556.2828,556.4914,18191
2024-07-15 16:45:00,556.4711,556.4909,556.3621,556.4420,16315
2024-07-15 16:40:00,556.5107,556.5305,556.3819,556.4618,10679
2024-07-15 16:35:00,556.6000,556.6097,556.4909,556.5015,14496
2024-07-15 16:30:00,556.4314,556.6593,554.4429,556.6000,149114
2024-07-15 16:25:00,554.4429,556.4413,554.4429,556.3925,258772
2024-07-15 16:20:00,556.2729,556.3225,556.2036,556.2538,212293
2024-07-15 16:15:00,556.2828,556.2828,556.2043,556.2635,160213
2024-07-15 16:10:00,556.2828,556.2828,556.0086,556.2632,3132030
2024-07-15 16:05:00,556.1144,556.1838,554.4429,556.0946,939503
2024-07-15 16:00:00,556.2333,557.1265,554.4429,556.1448,5112978
2024-07-15 15:55:00,555.5597,556.3324,555.2525,556.2432,4832190
2024-07-15 15:50:00,555.2922,555.6983,554.4006,555.5398,1425985
2024-07-15 15:45:00,555.5894,555.7280,555.0098,555.3219,808735
2024-07-15 15:40:00,556.1540,556.3000,555.4804,555.5775,657461
2024-07-15 15:35:00,556.9763,556.9812,555.9955,556.1639,711195
2024-07-15 15:30:00,556.8178,557.0357,556.7187,556.9763,339511
2024-07-15 15:25:00,557.2636,557.2735,556.7683,556.8177,269299
2024-07-15 15:20:00,557.2834,557.2834,556.9069,557.2636,329284
2024-07-15 15:15:00,557.0357,557.3032,556.9069,557.2834,283377
2024-07-15 15:10:00,556.9416,557.0803,556.8759,557.0258,203974
2024-07-15 15:05:00,556.8624,557.1150,556.6593,556.9565,357121
2024-07-15 15:00:00,557.0258,557.0456,556.7187,556.8673,496132
2024-07-15 14:55:00,556.6593,557.0407,556.5503,557.0209,202219
2024-07-15 14:50:00,556.7088,556.8178,556.5008,556.6890,111521
2024-07-15 14:45:00,556.6139,556.8871,556.4512,556.7484,228729
2024-07-15 14:40:00,556.7088,556.7782,556.3918,556.6088,176729
2024-07-15 14:35:00,557.0952,557.1644,556.4611,556.6791,272772
2024-07-15 14:30:00,556.5602,557.2438,556.4413,557.0952,437255
2024-07-15 14:25:00,556.3310,556.5998,556.1937,556.5603,292962
2024-07-15 14:20:00,555.6686,556.4512,555.6686,556.3324,218909
2024-07-15 14:15:00,555.6488,555.8370,555.5398,555.6488,247821
2024-07-15 14:10:00,555.9163,556.0599,555.4705,555.6785,234268
2024-07-15 14:05:00,555.9856,555.9856,555.7302,555.9164,132504
2024-07-15 14:00:00,555.8469,555.9955,555.5993,555.9757,196898
2024-07-15 13:55:00,555.9658,556.0748,555.6983,555.7974,206148
2024-07-15 13:50:00,555.7776,556.3324,555.7497,555.9461,266004
2024-07-15 13:45:00,555.8618,555.9856,555.5696,555.7971,204664
2024-07-15 13:40:00,555.8370,556.0748,555.8271,555.8568,238424
2024-07-15 13:35:00,555.6587,556.0352,555.6290,555.8469,233185
2024-07-15 13:30:00,556.3720,556.4116,555.4804,555.6488,351140
2024-07-15 13:25:00,557.1992,557.2438,556.2878,556.4215,230053
2024-07-15 13:20:00,556.7881,557.2240,556.6692,557.1942,198883
2024-07-15 13:15:00,556.7187,556.8475,556.3423,556.8079,306500
2024-07-15 13:10:00,557.0159,557.0456,556.5207,556.7237,283264
2024-07-15 13:05:00,556.5280,557.1150,556.5008,557.0159,302867
2024-07-15 13:00:00,557.3032,557.3230,556.1144,556.5305,596013
2024-07-15 12:55:00,557.1249,557.5608,557.0952,557.3131,174799
2024-07-15 12:50:00,557.1744,557.2487,556.9763,557.1298,170414
2024-07-15 12:45:00,557.3825,557.4419,556.9961,557.1941,259175
2024-07-15 12:40:00,557.4122,557.9174,557.1942,557.3528,406999
2024-07-15 12:35:00,557.3825,557.5905,557.2735,557.4369,137311
2024-07-15 12:30:00,557.6202,557.6202,557.2636,557.3770,135504
2024-07-15 12:25:00,557.6896,557.7886,557.4023,557.6301,177068
2024-07-15 12:20:00,557.2041,557.7490,556.8871,557.6896,399981
2024-07-15 12:15:00,557.4518,557.5013,557.1056,557.1843,406021
2024-07-15 12:10:00,557.8530,557.8778,557.3825,557.4568,514920
2024-07-15 12:05:00,558.0957,558.0957,557.7193,557.8382,289244
2024-07-15 12:00:00,558.5019,558.5019,558.0066,558.0957,290465
2024-07-15 11:55:00,558.1948,558.5812,558.1155,558.5117,227642
2024-07-15 11:50:00,558.2372,558.4425,558.0759,558.2146,144977
2024-07-15 11:45:00,558.4226,558.4821,557.8778,558.2443,345763
2024-07-15 11:40:00,558.7496,558.8783,558.3384,558.4028,212402
2024-07-15 11:35:00,558.0561,558.7991,557.9917,558.7496,296355
2024-07-15 11:30:00,558.4623,558.6008,557.9962,558.0710,570406
2024-07-15 11:25:00,559.4529,559.4628,558.4425,558.4524,560181
2024-07-15 11:20:00,559.3440,559.5590,559.2647,559.4534,350295
2024-07-15 11:15:00,559.2449,559.3836,559.1557,559.3440,306361
2024-07-15 11:10:00,558.7892,559.2746,558.7793,559.2449,307458
2024-07-15 11:05:00,558.8387,558.9972,558.7198,558.7694,411331
2024-07-15 11:00:00,558.3731,558.8883,558.3434,558.8387,495456
2024-07-15 10:55:00,558.2840,558.5217,558.2443,558.3731,402548
2024-07-15 10:50:00,557.9769,558.3236,557.9669,558.2939,342008
2024-07-15 10:45:00,557.9669,557.9967,557.8382,557.9673,174554
2024-07-15 10:40:00,557.7589,558.0066,557.7440,557.9669,341112
2024-07-15 10:35:00,557.7787,558.0165,557.7391,557.7589,319778
2024-07-15 10:30:00,557.4419,557.8877,557.4012,557.7787,417641
2024-07-15 10:25:00,557.4023,557.5112,557.2735,557.4419,284018
2024-07-15 10:20:00,557.2636,557.4518,557.1931,557.3924,334538
2024-07-15 10:15:00,557.1843,557.4122,557.1051,557.2784,399300
2024-07-15 10:10:00,557.3825,557.4320,556.9862,557.1744,456619
2024-07-15 10:05:00,557.2140,557.4914,556.9911,557.3527,453429
2024-07-15 10:00:00,556.6593,557.2240,556.6473,557.2140,542769
2024-07-15 09:55:00,556.7583,556.8079,556.3720,556.6692,557234
2024-07-15 09:50:00,556.7088,556.9466,556.1986,556.7683,509062
2024-07-15 09:45:00,556.6395,556.9956,556.1441,556.6593,564947
2024-07-15 09:40:00,557.4518,557.5707,556.6097,556.6197,851275
2024-07-15 09:35:00,557.0456,557.4716,556.8079,557.4617,574085
2024-07-15 09:30:00,556.7782,557.0654,556.6692,557.0357,1280744
2024-07-15 09:25:00,556.6296,556.8772,556.5711,556.7583,57712
2024-07-15 09:20:00,556.5008,556.6781,556.5008,556.6303,13315
2024-07-15 09:15:00,556.4017,556.5600,556.3636,556.5013,4772
2024-07-15 09:10:00,556.4919,556.6097,556.3621,556.4403,5310
2024-07-15 09:05:00,556.6296,556.7273,554.8068,556.5156,13113
2024-07-15 09:00:00,556.4413,556.6692,556.3423,556.6107,12575
2024-07-15 08:55:00,556.5206,556.5206,556.3423,556.4403,2387
2024-07-15 08:50:00,556.2828,556.5503,556.2642,556.4820,4610
2024-07-15 08:45:00,556.4611,556.5206,554.7572,556.3021,11467
2024-07-15 08:40:00,556.4413,556.5107,556.2934,556.4519,19979
2024-07-15 08:35:00,556.6296,556.7286,556.4314,556.4321,8891
2024-07-15 08:30:00,556.6692,556.8277,556.5018,556.5909,5351
2024-07-15 08:25:00,556.6798,556.7385,556.5602,556.7177,5148
2024-07-15 08:20:00,556.6791,556.7871,556.5899,556.6692,26019
2024-07-15 08:15:00,556.7891,556.8277,556.6197,556.6583,6199
2024-07-15 08:10:00,556.5998,557.2388,556.5617,556.7895,28883
2024-07-15 08:05:00,556.5008,556.6791,555.1634,556.5513,10597
2024-07-15 08:00:00,556.1171,557.2537,554.7572,555.4606,66372
2024-07-15 07:55:00,556.7286,556.7286,556.5899,556.5998,5405
2024-07-15 07:50:00,556.8277,556.8376,556.6791,556.7683,27145
2024-07-15 07:45:00,556.6890,556.8673,556.6692,556.8079,21324
2024-07-15 07:40:00,556.7683,556.7782,556.5305,556.6296,11472
2024-07-15 07:35:00,557.0754,557.0952,556.7782,556.7782,8573
2024-07-15 07:30:00,557.0456,557.2636,557.0357,557.0754,8789
2024-07-15 07:25:00,556.8574,557.0853,556.8386,557.0456,29176
2024-07-15 07:20:00,556.8871,556.9367,556.7980,556.8574,15458
2024-07-15 07:15:00,556.7881,556.9069,556.7286,556.8673,10569
2024-07-15 07:10:00,556.7484,556.8673,556.7088,556.7881,11177
2024-07-15 07:05:00,556.7980,556.8277,556.6494,556.7484,40117
2024-07-15 07:00:00,556.6890,556.7980,556.5206,556.7683,50173
2024-07-15 06:55:00,556.6890,556.7187,556.6296,556.7187,25421
2024-07-15 06:50:00,556.6791,556.6989,556.6791,556.6890,748
2024-07-15 06:45:00,556.6494,556.6791,556.5998,556.6791,663
2024-07-15 06:40:00,556.6395,556.6989,556.6296,556.6296,6174
2024-07-15 06:35:00,556.6494,556.6494,556.5701,556.6296,746
2024-07-15 06:30:00,556.6494,556.6692,556.5899,556.6593,5345
2024-07-15 06:25:00,556.6692,556.6692,556.6296,556.6395,185
2024-07-15 06:20:00,556.6197,556.6593,556.5503,556.6593,611
2024-07-15 06:15:00,556.6593,556.6890,556.5701,556.5701,184
2024-07-15 06:10:00,556.6097,556.6593,556.5899,556.6197,1537
2024-07-15 06:05:00,556.5998,556.6890,556.5899,556.5998,579
2024-07-15 06:00:00,556.6395,556.6395,556.4116,556.6395,3401
2024-07-15 05:55:00,556.6593,556.7088,556.6494,556.6593,31279
2024-07-15 05:50:00,556.7088,556.7088,556.6197,556.6197,204
2024-07-15 05:45:00,556.8079,556.8079,556.6989,556.7088,757
2024-07-15 05:40:00,556.7088,556.7683,556.6593,556.7683,7230
2024-07-15 05:35:00,556.7980,556.7980,556.6692,556.6791,6562
2024-07-15 05:30:00,556.7484,556.7980,556.7484,556.7782,1041
2024-07-15 05:25:00,556.7881,556.7980,556.7088,556.7980,1805
2024-07-15 05:20:00,556.7484,556.7881,556.6890,556.7881,1188
2024-07-15 05:15:00,556.7187,556.7484,556.6692,556.7484,1449
2024-07-15 05:10:00,556.6890,556.7187,556.6296,556.7187,1523
2024-07-15 05:05:00,556.6197,556.6890,556.5602,556.6890,3766
2024-07-15 05:00:00,556.6692,556.6692,556.5998,556.6593,576
2024-07-15 04:55:00,556.5701,556.6692,556.5602,556.6692,1515
2024-07-15 04:50:00,556.6296,556.6494,556.5602,556.5800,957
2024-07-15 04:45:00,556.6494,556.6692,556.5998,556.6395,861
2024-07-15 04:40:00,556.6097,556.6593,556.5404,556.6494,1348
2024-07-15 04:35:00,556.5800,556.6097,556.5503,556.5998,388
2024-07-15 04:30:00,556.5107,556.6197,556.5107,556.5899,667
2024-07-15 04:25:00,556.5404,556.5503,556.4611,556.4810,1300
2024-07-15 04:20:00,556.5701,556.5701,556.4314,556.5305,7107
2024-07-15 04:15:00,556.3621,556.5602,556.3423,556.5602,3940
2024-07-15 04:10:00,556.4314,556.5206,556.3125,556.3720,7441
2024-07-15 04:05:00,556.3522,556.4611,556.2531,556.4215,4691
2024-07-15 04:00:00,555.3219,556.3918,555.3219,556.3918,33642
2024-07-12 20:00:00,554.7572,554.7572,554.7572,554.7572,1477200
2024-07-12 19:55:00,554.5096,554.6681,554.4422,554.5715,4631
2024-07-12 19:50:00,554.4409,554.5195,554.4402,554.5195,4895
2024-07-12 19:45:00,554.5195,554.5568,554.4402,554.4409,13966
2024-07-12 19:40:00,554.4694,554.5591,554.4402,554.5195,1119
2024-07-12 19:35:00,554.4409,554.4699,554.4402,554.4506,977
2024-07-12 19:30:00,554.4409,554.4699,554.4402,554.4699,660
2024-07-12 19:25:00,554.4982,554.4996,554.4402,554.4409,301
2024-07-12 19:20:00,554.4848,554.4989,554.4417,554.4417,312
2024-07-12 19:15:00,554.4417,554.4996,554.4414,554.4706,791
2024-07-12 19:10:00,554.4982,554.4996,554.4402,554.4417,462
2024-07-12 19:05:00,554.4417,554.4989,554.4402,554.4417,542
2024-07-12 19:00:00,554.4417,554.4982,554.4402,554.4417,485
2024-07-12 18:55:00,554.2874,554.5041,554.2874,554.4798,1587
2024-07-12 18:50:00,554.5061,554.5096,554.2874,554.2874,798
2024-07-12 18:45:00,554.3258,554.5096,554.2872,554.3743,325
2024-07-12 18:40:00,554.4313,554.4996,554.3258,554.3258,1367
2024-07-12 18:35:00,554.3740,554.4996,554.3250,554.4313,1827
2024-07-12 18:30:00,554.7572,554.7572,554.3738,554.3740,1477935
2024-07-12 18:25:00,554.2730,554.5195,554.2730,554.4706,14290
2024-07-12 18:20:00,554.2730,554.4105,554.2718,554.3020,995
2024-07-12 18:15:00,554.4055,554.4858,554.2718,554.3213,3431
2024-07-12 18:10:00,554.4154,554.5195,554.2916,554.3349,7126
2024-07-12 18:05:00,554.2926,554.5195,554.2916,554.4897,13792
2024-07-12 18:00:00,554.2634,554.3302,554.2619,554.2926,306
2024-07-12 17:55:00,554.1927,554.3213,554.1927,554.2916,9614
2024-07-12 17:50:00,554.2027,554.2124,554.1727,554.2025,3919
2024-07-12 17:45:00,554.1739,554.2223,554.1739,554.2027,7663
2024-07-12 17:40:00,554.2344,554.3213,554.1727,554.1739,8915
2024-07-12 17:35:00,554.2527,554.3907,554.1739,554.2344,22814
2024-07-12 17:30:00,554.2126,554.3511,554.1727,554.2525,6719
2024-07-12 17:25:00,554.2322,554.4006,554.2126,554.2126,58010
2024-07-12 17:20:00,554.3468,554.4402,554.1836,554.2272,3467
2024-07-12 17:15:00,554.2421,554.3709,554.1727,554.1868,19587
2024-07-12 17:10:00,554.3220,554.3511,554.2223,554.2235,21917
2024-07-12 17:05:00,554.4325,554.5195,554.3213,554.3362,12535
2024-07-12 17:00:00,554.4137,554.5393,554.4006,554.4325,403
2024-07-12 16:55:00,554.4798,554.5195,554.4211,554.4798,15534
2024-07-12 16:50:00,554.4313,554.7572,554.4313,554.4706,99508
2024-07-12 16:45:00,554.4699,554.5195,554.4310,554.4310,10369
2024-07-12 16:40:00,554.4105,554.4699,554.4006,554.4602,24260
2024-07-12 16:35:00,554.4310,554.4600,554.3709,554.4107,31376
2024-07-12 16:30:00,554.3418,554.7572,554.3418,554.4503,100617
2024-07-12 16:25:00,554.3416,554.4592,554.3312,554.3560,55168
2024-07-12 16:20:00,554.4904,554.5195,554.3709,554.3709,136017
2024-07-12 16:15:00,554.5789,554.7572,551.3503,554.4904,240090
2024-07-12 16:10:00,554.7572,554.7572,551.3503,554.5499,4632964
2024-07-12 16:05:00,554.4897,554.6586,554.3848,554.5202,3102210
2024-07-12 16:00:00,554.6681,556.0062,553.9597,554.4902,3741352
2024-07-12 15:55:00,555.0940,555.0990,553.7269,554.6681,4986400
2024-07-12 15:50:00,554.8959,555.1307,553.8765,555.1039,3374694
2024-07-12 15:45:00,555.2525,556.3495,554.7671,554.9157,1350990
2024-07-12 15:40:00,556.1045,556.1540,555.0247,555.2228,949717
2024-07-12 15:35:00,557.0060,557.0159,555.8767,556.1143,705338
2024-07-12 15:30:00,557.5608,557.5608,556.2927,557.0258,1101144
2024-07-12 15:25:00,557.4221,557.6202,557.4023,557.5608,307748
2024-07-12 15:20:00,557.5311,557.5905,557.3032,557.4221,342610
2024-07-12 15:15:00,557.5707,557.6202,557.4023,557.5410,511709
2024-07-12 15:10:00,557.7832,557.8084,557.3726,557.5707,471790
2024-07-12 15:05:00,557.7688,557.9868,557.7391,557.7787,287808
2024-07-12 15:00:00,557.9769,558.0313,557.7786,557.7786,376864
2024-07-12 14:55:00,557.5905,558.0264,557.5619,557.9769,399594
2024-07-12 14:50:00,557.8481,557.8481,557.5707,557.5905,297164
2024-07-12 14:45:00,557.7787,557.9372,557.7391,557.8530,283143
2024-07-12 14:40:00,557.7787,557.8778,557.6408,557.7886,400434
2024-07-12 14:35:00,557.6103,557.7787,557.5013,557.7688,193844
2024-07-12 14:30:00,557.7391,557.7688,557.5112,557.5905,189743
2024-07-12 14:25:00,557.5410,557.7490,557.3428,557.7341,283554
2024-07-12 14:20:00,557.8976,557.9174,557.3825,557.5608,522734
2024-07-12 14:15:00,557.9424,558.0660,557.8382,557.9075,190714
2024-07-12 14:10:00,557.9570,558.1453,557.8778,557.9372,291300
2024-07-12 14:05:00,558.0264,558.0660,557.7490,557.9521,506087
2024-07-12 14:00:00,557.7688,558.0264,557.4221,558.0214,444445
2024-07-12 13:55:00,558.2939,558.4028,557.6797,557.7885,560854
2024-07-12 13:50:00,558.3335,558.4027,558.1354,558.3038,432050
2024-07-12 13:45:00,557.9570,558.3830,557.8778,558.3433,627529
2024-07-12 13:40:00,557.6004,557.9967,554.2619,557.9521,441081
2024-07-12 13:35:00,557.4766,557.6301,557.4062,557.5905,412953
2024-07-12 13:30:00,557.1695,557.4716,556.9763,557.4716,493292
2024-07-12 13:25:00,557.0159,557.1744,556.8772,557.1744,464421
2024-07-12 13:20:00,556.7583,557.0654,556.6890,557.0060,265489
2024-07-12 13:15:00,556.6890,556.7782,556.5800,556.7534,205072
2024-07-12 13:10:00,556.4116,556.8277,556.3893,556.6989,561073
2024-07-12 13:05:00,556.3621,556.4413,556.2630,556.4116,161663
2024-07-12 13:00:00,556.3918,556.4116,556.2729,556.3423,234097
2024-07-12 12:55:00,556.0748,556.4067,556.0642,556.3918,434268
2024-07-12 12:50:00,555.5412,556.0946,555.5299,556.0827,196348
2024-07-12 12:45:00,555.5795,555.7380,555.5101,555.5448,223074
2024-07-12 12:40:00,555.6389,555.7429,555.5200,555.5894,148370
2024-07-12 12:35:00,555.3516,555.7578,555.3516,555.6339,637572
2024-07-12 12:30:00,555.3912,555.5299,555.2030,555.3392,482072
2024-07-12 12:25:00,555.5497,555.6191,555.2625,555.4011,141093
2024-07-12 12:20:00,555.3615,555.6092,555.3417,555.5597,138221
2024-07-12 12:15:00,555.0049,555.4863,554.9851,555.3615,522847
2024-07-12 12:10:00,555.0346,555.2129,554.8959,555.0188,452644
2024-07-12 12:05:00,555.6686,555.6884,554.9157,555.0247,412822
2024-07-12 12:00:00,555.5497,555.8172,555.2426,555.6884,328751
2024-07-12 11:55:00,556.3522,556.3889,555.4804,555.5292,298430
2024-07-12 11:50:00,556.4463,556.4711,556.2085,556.3522,285686
2024-07-12 11:45:00,556.4364,556.4810,556.2432,556.4314,256227
2024-07-12 11:40:00,556.3324,556.5107,556.2729,556.4413,244891
2024-07-12 11:35:00,556.0847,556.3324,556.0649,556.3324,169870
2024-07-12 11:30:00,556.4611,556.5107,556.0451,556.0847,334505
2024-07-12 11:25:00,556.0996,556.4810,556.0352,556.4715,254194
2024-07-12 11:20:00,556.0748,556.2135,555.9559,556.0946,317178
2024-07-12 11:15:00,556.3076,556.4017,556.0272,556.0649,445015
2024-07-12 11:10:00,556.2977,556.4314,556.2432,556.3125,589296
2024-07-12 11:05:00,555.9955,556.4413,555.9361,556.3026,481693
2024-07-12 11:00:00,555.9361,556.1491,555.7578,555.9856,874281
2024-07-12 10:55:00,556.0996,556.0996,555.8370,555.9540,922637
2024-07-12 10:50:00,556.0253,556.1143,555.8321,556.1045,451795
2024-07-12 10:45:00,555.8073,556.0302,555.5795,556.0302,542093
2024-07-12 10:40:00,555.4804,555.8469,555.3912,555.8172,526761
2024-07-12 10:35:00,555.1039,555.5101,554.9554,555.4754,406083
2024-07-12 10:30:00,554.5492,555.1535,554.4501,555.1039,394325
2024-07-12 10:25:00,554.5505,554.6284,554.4402,554.5492,442690
2024-07-12 10:20:00,554.5798,554.6181,554.0737,554.5343,493267
2024-07-12 10:15:00,554.4699,554.6185,554.3114,554.5888,400975
2024-07-12 10:10:00,554.2619,554.6284,554.2233,554.4600,589991
2024-07-12 10:05:00,553.7864,554.4055,553.6676,554.2718,515334
2024-07-12 10:00:00,553.6279,554.1034,553.4050,553.7864,855819
2024-07-12 09:55:00,553.2613,553.8456,553.0533,553.6575,642412
2024-07-12 09:50:00,553.0632,553.2514,552.8852,553.2514,587275
2024-07-12 09:45:00,552.3747,553.0434,552.2310,553.0335,325147
2024-07-12 09:40:00,552.6669,552.9839,552.3400,552.3698,387251
