timestamp,open,high,low,close,volume
2023-04-20 04:55:00,400.3132,400.3229,400.2256,400.2256,2852
2023-04-20 04:50:00,400.3132,400.4008,400.2937,400.4008,2318
2023-04-20 04:45:00,400.1185,400.3034,400.0212,400.2742,7065
2023-04-20 04:40:00,400.2742,400.2742,400.1380,400.1380,3195
2023-04-20 04:35:00,400.3132,400.3618,400.2742,400.2742,1200
2023-04-20 04:30:00,400.3910,400.4786,400.2937,400.3229,11955
2023-04-20 04:25:00,400.5662,400.5662,400.4105,400.4105,3561
2023-04-20 04:15:00,400.4397,400.5175,400.4397,400.5175,1117
2023-04-20 04:10:00,400.3229,400.4591,400.2937,400.4591,4204
2023-04-20 04:05:00,400.2937,400.4397,400.2937,400.3132,3387
2023-04-20 04:00:00,400.5565,400.6441,400.2353,400.2937,7265
2023-04-19 19:55:00,401.9385,401.9483,401.8996,401.9093,24396
2023-04-19 19:50:00,401.9677,401.9677,401.9385,401.9483,2235
2023-04-19 19:45:00,401.9288,401.9775,401.9288,401.9677,2871
2023-04-19 19:40:00,401.9288,401.9677,401.8217,401.9483,4235
2023-04-19 19:35:00,401.9483,401.9969,401.9385,401.9580,3921
2023-04-19 19:30:00,402.0748,402.1137,401.9191,401.9191,6020
2023-04-19 19:25:00,402.1429,402.1720,402.1332,402.1624,2600
2023-04-19 19:20:00,402.0845,402.1916,402.0845,402.1624,6635
2023-04-19 19:15:00,402.2013,402.2013,402.0456,402.0553,3340
2023-04-19 19:10:00,402.1721,402.2208,402.1527,402.1527,1361
2023-04-19 19:05:00,402.2013,402.2305,402.1819,402.2111,1112
2023-04-19 19:00:00,402.2013,402.2305,402.1624,402.2305,2373
2023-04-19 18:55:00,402.1916,402.2305,402.1429,402.2111,3719
2023-04-19 18:50:00,402.1624,402.1624,402.1527,402.1527,2572
2023-04-19 18:45:00,402.1527,402.1916,402.1527,402.1916,2181
2023-04-19 18:40:00,402.1819,402.2013,402.0943,402.1527,4100
2023-04-19 18:35:00,402.1634,402.2500,402.1634,402.2500,1150
2023-04-19 18:30:00,402.2500,402.2500,402.1624,402.1721,86453
2023-04-19 18:25:00,402.1624,402.2695,402.1624,402.2597,109264
2023-04-19 18:20:00,402.3765,402.3765,402.1624,402.1624,109903
2023-04-19 18:15:00,402.4349,402.4349,402.3872,402.4057,44302
2023-04-19 18:10:00,402.4544,402.4836,402.4252,402.4252,28709
2023-04-19 18:05:00,402.5517,402.5517,402.4447,402.4447,53079
2023-04-19 18:00:00,402.5809,402.6004,402.5128,402.5517,20404
2023-04-19 17:55:00,402.6198,402.6393,402.5809,402.5809,4547
2023-04-19 17:50:00,402.6198,402.6685,402.6004,402.6004,4529
2023-04-19 17:45:00,402.5809,402.6782,402.5809,402.6782,450
2023-04-19 17:40:00,402.6977,402.6977,402.5906,402.5906,725
2023-04-19 17:35:00,402.5906,402.6977,402.5906,402.6977,1072
2023-04-19 17:30:00,402.5906,402.5906,402.5809,402.5809,518
2023-04-19 17:25:00,402.6101,402.6977,402.6101,402.6880,1319
2023-04-19 17:20:00,402.6101,402.6101,402.6004,402.6004,540
2023-04-19 17:15:00,402.5225,402.5225,402.5225,402.5225,300
2023-04-19 17:10:00,402.5634,402.6004,402.5128,402.5614,3198
2023-04-19 17:05:00,402.5614,402.6101,402.5517,402.5712,6208
2023-04-19 17:00:00,402.5517,402.8437,402.5517,402.6101,22028
2023-04-19 16:55:00,402.6782,402.7366,402.6490,402.6490,28112
2023-04-19 16:50:00,402.7172,402.7269,402.6685,402.6685,5891
2023-04-19 16:45:00,402.6977,402.7366,402.6685,402.6977,11632
2023-04-19 16:40:00,402.6004,402.6977,402.6004,402.6977,18646
2023-04-19 16:35:00,402.6977,402.7269,402.6198,402.6198,22719
2023-04-19 16:30:00,402.7853,402.8242,402.6977,402.7172,120301
2023-04-19 16:25:00,402.8145,402.8534,402.7561,402.7853,53554
2023-04-19 16:20:00,402.7464,403.0773,402.7172,402.8437,22523
2023-04-19 16:15:00,402.6296,402.8437,402.6296,402.7464,78790
2023-04-19 16:10:00,402.8242,403.0773,402.5517,402.6393,258370
2023-04-19 16:05:00,402.7950,402.9897,402.7074,402.8340,451994
2023-04-19 16:00:00,403.1357,403.1552,402.7464,402.8048,1612909
2023-04-19 15:55:00,402.9021,403.2233,402.8826,403.1454,1899168
2023-04-19 15:50:00,402.7658,402.9994,402.5809,402.9070,1302261
2023-04-19 15:45:00,403.0676,403.0773,402.6004,402.7717,1564546
2023-04-19 15:40:00,403.2282,403.3887,403.0578,403.0773,1016268
2023-04-19 15:35:00,403.2622,403.3303,403.1260,403.2282,553737
2023-04-19 15:30:00,403.4277,403.5591,403.2719,403.2719,509093
2023-04-19 15:25:00,403.5493,403.5542,403.3887,403.4325,401798
2023-04-19 15:20:00,403.3985,403.5542,403.3706,403.5542,412360
2023-04-19 15:15:00,403.5931,403.6953,403.4033,403.4082,827665
2023-04-19 15:10:00,403.4471,403.6321,403.3741,403.5834,484679
2023-04-19 15:05:00,403.3595,403.4666,403.2233,403.4374,408225
2023-04-19 15:00:00,403.4569,403.4958,403.2038,403.3693,378256
2023-04-19 14:55:00,403.3206,403.4958,403.2525,403.4569,269019
2023-04-19 14:50:00,403.4083,403.4083,403.2136,403.3302,334107
2023-04-19 14:45:00,403.2525,403.4277,403.1162,403.4082,350547
2023-04-19 14:40:00,403.3401,403.4763,403.2233,403.2427,417752
2023-04-19 14:35:00,403.2233,403.3498,403.1552,403.3352,308897
2023-04-19 14:30:00,403.4861,403.5639,403.1162,403.2233,483899
2023-04-19 14:25:00,403.4569,403.5153,403.3887,403.4763,290832
2023-04-19 14:20:00,403.2313,403.4569,403.2038,403.4568,226526
2023-04-19 14:15:00,403.3011,403.3887,403.1844,403.2233,291447
2023-04-19 14:10:00,403.3206,403.3887,403.2282,403.2963,316237
2023-04-19 14:05:00,403.1941,403.4374,403.1795,403.3303,514920
2023-04-19 14:00:00,403.4666,403.9922,403.1746,403.1892,1165281
2023-04-19 13:55:00,403.2914,403.5055,403.2914,403.4660,405724
2023-04-19 13:50:00,403.0968,403.3401,403.0773,403.3021,323847
2023-04-19 13:45:00,403.0822,403.1065,402.9605,403.1016,327957
2023-04-19 13:40:00,403.0676,403.2330,403.0481,403.0870,231990
2023-04-19 13:35:00,403.0870,403.1844,402.9508,403.0724,532491
2023-04-19 13:30:00,403.2136,403.2768,403.0968,403.0968,356640
2023-04-19 13:25:00,403.0481,403.2427,402.9897,403.2038,404155
2023-04-19 13:20:00,402.8972,403.0676,402.7853,403.0286,437509
2023-04-19 13:15:00,403.3303,403.3498,402.7853,402.8875,689382
2023-04-19 13:10:00,403.2513,403.3693,403.2136,403.3303,357266
2023-04-19 13:05:00,403.0773,403.3696,403.0676,403.2525,580183
2023-04-19 13:00:00,402.9800,403.0968,402.8924,403.0773,304901
2023-04-19 12:55:00,403.0481,403.0676,402.9508,402.9711,196414
2023-04-19 12:50:00,402.9021,403.1065,402.8437,403.0481,277855
2023-04-19 12:45:00,403.0043,403.0627,402.8379,402.8924,318942
2023-04-19 12:40:00,402.9508,403.1454,402.9313,402.9897,361530
2023-04-19 12:35:00,402.9800,403.1016,402.9264,402.9493,422987
2023-04-19 12:30:00,402.8486,403.1162,402.8145,402.9897,445940
2023-04-19 12:25:00,402.6685,402.8738,402.6683,402.8437,240573
2023-04-19 12:20:00,402.7350,402.8126,402.6306,402.6588,288869
2023-04-19 12:15:00,402.7512,402.9313,402.7172,402.7318,351699
2023-04-19 12:10:00,402.6782,402.7902,402.6490,402.7465,169114
2023-04-19 12:05:00,402.6092,402.7756,402.4836,402.6782,404453
2023-04-19 12:00:00,402.6782,402.8534,402.4933,402.6101,534219
2023-04-19 11:55:00,402.4349,402.7366,402.4057,402.6685,578587
2023-04-19 11:50:00,402.3181,402.5031,402.2889,402.4273,221916
2023-04-19 11:45:00,402.3863,402.4739,402.2500,402.3376,306730
2023-04-19 11:40:00,402.4155,402.5420,402.3376,402.3765,307827
2023-04-19 11:35:00,402.0164,402.4836,401.9385,402.4057,368058
2023-04-19 11:30:00,402.2500,402.2889,401.9872,402.0261,241605
2023-04-19 11:25:00,402.2306,402.3142,402.0359,402.2549,292559
2023-04-19 11:20:00,402.4155,402.4933,402.1040,402.2596,520209
2023-04-19 11:15:00,402.4690,402.5614,402.3473,402.4252,411607
2023-04-19 11:10:00,402.2695,402.4836,402.2062,402.4690,569668
2023-04-19 11:05:00,402.2987,402.3863,402.1721,402.2743,690040
2023-04-19 11:00:00,402.2987,402.5663,402.1702,402.2987,675845
2023-04-19 10:55:00,402.1819,402.3765,402.1528,402.2792,465672
2023-04-19 10:50:00,402.1439,402.4252,402.0943,402.1819,559677
2023-04-19 10:45:00,402.4739,402.5371,402.0359,402.1332,692580
2023-04-19 10:40:00,402.2208,402.5031,402.0261,402.4641,827369
2023-04-19 10:35:00,401.9775,402.2403,401.8899,402.2208,526970
2023-04-19 10:30:00,401.9580,402.1429,401.8412,401.9678,581031
2023-04-19 10:25:00,401.5833,401.9677,401.5416,401.9494,520552
2023-04-19 10:20:00,401.8217,401.9580,401.5395,401.5882,585504
2023-04-19 10:15:00,401.8217,401.8801,401.6758,401.8315,507984
2023-04-19 10:10:00,401.8120,402.0359,401.5298,401.8218,1069994
2023-04-19 10:05:00,401.5687,401.8315,401.3351,401.8120,686000
2023-04-19 10:00:00,401.2962,401.7536,401.2475,401.5687,652089
2023-04-19 09:55:00,401.2572,401.5591,401.2183,401.2864,507906
2023-04-19 09:50:00,401.3059,401.5784,401.2183,401.2572,646412
2023-04-19 09:45:00,401.3351,401.5492,401.2183,401.2971,668306
2023-04-19 09:40:00,401.2962,401.4422,401.1891,401.3254,1084903
2023-04-19 09:35:00,401.4811,401.6758,401.2767,401.2962,1021143
2023-04-19 09:30:00,401.2086,401.7147,401.1502,401.4714,1516073
2023-04-19 09:25:00,401.0237,401.2183,401.0042,401.1988,66135
2023-04-19 09:20:00,401.0918,401.0918,400.9750,401.0237,13182
2023-04-19 09:15:00,401.1998,401.2475,401.0821,401.0918,30247
2023-04-19 09:10:00,401.0918,401.2086,401.0626,401.1794,117482
2023-04-19 09:05:00,400.9458,401.0918,400.8777,401.0918,59177
2023-04-19 09:00:00,400.7219,400.9458,400.7219,400.9263,31344
2023-04-19 08:55:00,400.7219,400.7998,400.6343,400.7219,6535
2023-04-19 08:50:00,400.6149,400.7609,400.5175,400.6538,31968
2023-04-19 08:45:00,400.6051,400.6441,400.4689,400.6149,56347
2023-04-19 08:40:00,400.7414,400.9069,400.5565,400.6149,34117
2023-04-19 08:35:00,400.7219,400.8485,400.6927,400.8095,47508
2023-04-19 08:30:00,401.0334,401.0334,400.6927,400.7219,22924
2023-04-19 08:25:00,401.0334,401.0918,400.9847,401.0334,28854
2023-04-19 08:20:00,400.8193,401.1015,400.8095,401.1015,42222
2023-04-19 08:15:00,400.7219,400.8485,400.7025,400.7219,85439
2023-04-19 08:10:00,400.9263,400.9263,400.7025,400.7219,21086
2023-04-19 08:05:00,400.7803,400.9166,400.7803,400.8874,23522
2023-04-19 08:00:00,401.3156,402.7950,400.7511,400.7998,133937
2023-04-19 07:55:00,401.2378,401.2378,401.1015,401.1307,8136
2023-04-19 07:50:00,401.0139,401.2670,401.0042,401.2670,23409
2023-04-19 07:45:00,401.3546,401.4227,400.9945,401.0139,35083
2023-04-19 07:40:00,401.4714,401.4811,401.3448,401.4324,12122
2023-04-19 07:35:00,401.4714,401.4908,401.4227,401.4519,11326
2023-04-19 07:30:00,401.2670,401.5298,401.2670,401.5006,21175
2023-04-19 07:25:00,401.1502,401.2962,401.0431,401.2670,13442
2023-04-19 07:20:00,401.1404,401.1891,401.0821,401.1502,10047
2023-04-19 07:15:00,401.1891,401.2670,401.1696,401.1696,10962
2023-04-19 07:10:00,401.2183,401.2670,401.1404,401.2572,9540
2023-04-19 07:05:00,401.1404,401.2864,401.1113,401.2767,4662
2023-04-19 07:00:00,401.2864,401.3254,401.1210,401.1794,15939
2023-04-19 06:55:00,401.1891,401.2767,401.1891,401.2767,5266
2023-04-19 06:50:00,401.1210,401.1891,401.0918,401.1891,2989
2023-04-19 06:45:00,401.0626,401.2183,401.0237,401.0237,4788
2023-04-19 06:40:00,400.9555,401.0626,400.8777,401.0626,5844
2023-04-19 06:35:00,401.1502,401.1502,400.8971,400.8971,18367
2023-04-19 06:30:00,401.1015,401.1891,401.1015,401.1502,3699
2023-04-19 06:25:00,400.9750,401.0431,400.9750,400.9945,1941
2023-04-19 06:20:00,400.7706,400.8971,400.7706,400.8971,1933
2023-04-19 06:15:00,400.8193,400.9166,400.7998,400.9166,2313
2023-04-19 06:10:00,400.7998,400.8777,400.7998,400.8777,2070
2023-04-19 06:05:00,400.9069,400.9069,400.8290,400.8290,1658
2023-04-19 06:00:00,400.8387,400.8874,400.8193,400.8874,1400
2023-04-19 05:55:00,400.6927,400.7414,400.6927,400.7414,607
2023-04-19 05:50:00,400.8387,400.9069,400.7025,400.7025,5975
2023-04-19 05:45:00,401.0042,401.0042,400.8193,400.8193,2000
2023-04-19 05:40:00,401.2086,401.2378,400.9847,400.9847,13000
2023-04-19 05:35:00,401.0723,401.1696,401.0626,401.1502,1900
2023-04-19 05:30:00,401.1599,401.1599,400.9750,401.1404,1048
2023-04-19 05:25:00,401.3838,401.4227,401.2086,401.2475,3009
2023-04-19 05:20:00,401.2475,401.3838,401.1988,401.3838,11371
2023-04-19 05:15:00,401.1891,401.2280,401.1891,401.1988,1626
2023-04-19 05:10:00,401.0334,401.0431,400.9750,400.9750,1671
2023-04-19 05:05:00,401.3643,401.3643,401.0821,401.0821,7442
2023-04-19 05:00:00,401.4616,401.4616,401.3351,401.3351,2364
2023-04-19 04:55:00,401.6174,401.6174,401.6174,401.6174,500
2023-04-19 04:50:00,401.6660,401.6952,401.6174,401.6174,1009
2023-04-19 04:45:00,401.5882,401.5882,401.5882,401.5882,400
2023-04-19 04:40:00,401.6952,401.6952,401.5784,401.5979,620
2023-04-19 04:35:00,401.5687,401.6271,401.5492,401.5784,2318
2023-04-19 04:30:00,401.6368,401.7147,401.5687,401.5687,5594
2023-04-19 04:25:00,401.6174,401.6952,401.6076,401.6466,2355
2023-04-19 04:20:00,401.4519,401.6271,401.4519,401.6271,5178
2023-04-19 04:15:00,401.3156,401.4519,401.3059,401.4324,1500
2023-04-19 04:10:00,401.7731,401.7828,401.3059,401.3059,3199
2023-04-19 04:05:00,401.9775,401.9775,401.8217,401.8412,1900
2023-04-19 04:00:00,402.0553,402.0553,401.8704,401.9969,9559
2023-04-18 19:55:00,402.8632,402.8729,402.8242,402.8437,6586
2023-04-18 19:50:00,402.8534,402.8924,402.8534,402.8729,1400
2023-04-18 19:45:00,402.8826,402.8826,402.8437,402.8534,7119
2023-04-18 19:40:00,402.9021,402.9118,402.8924,402.8924,1010
2023-04-18 19:30:00,402.8924,402.9021,402.8534,402.8534,3676
2023-04-18 19:25:00,402.9508,402.9508,402.8924,402.8924,6416
2023-04-18 19:20:00,402.9800,402.9800,402.9410,402.9508,1666
2023-04-18 19:10:00,402.9994,402.9994,402.9800,402.9800,800
2023-04-18 19:05:00,403.0384,403.0384,403.0092,403.0189,2417
2023-04-18 19:00:00,403.0676,403.0676,403.0092,403.0092,1758
2023-04-18 18:55:00,403.0286,403.0384,403.0286,403.0384,300
2023-04-18 18:50:00,402.9800,402.9897,402.9800,402.9897,2346
2023-04-18 18:45:00,402.8924,402.9994,402.8924,402.9994,2650
2023-04-18 18:40:00,403.0189,403.0189,402.9313,402.9313,5000
2023-04-18 18:35:00,402.9800,403.0092,402.9800,402.9800,3125
2023-04-18 18:30:00,402.9800,403.0189,402.9800,403.0189,2842
2023-04-18 18:25:00,402.9800,402.9800,402.9800,402.9800,286
2023-04-18 18:20:00,402.9605,403.0082,402.9508,402.9605,1795
2023-04-18 18:15:00,403.0286,403.0384,402.9605,402.9800,3344
2023-04-18 18:10:00,403.0481,403.0675,403.0189,403.0189,944
2023-04-18 18:05:00,402.9605,403.0481,402.9508,403.0481,8969
2023-04-18 18:00:00,403.0578,403.0578,402.9410,402.9897,18370
2023-04-18 17:55:00,403.1065,403.1260,403.0578,403.0578,2698
2023-04-18 17:50:00,403.0870,403.1260,403.0773,403.1065,1321
2023-04-18 17:45:00,403.1065,403.1065,403.0870,403.0870,2540
2023-04-18 17:40:00,403.1454,403.1454,403.0870,403.1162,1003
2023-04-18 17:35:00,403.0968,403.1357,403.0968,403.1357,1348
2023-04-18 17:30:00,403.1065,403.1357,403.0968,403.0968,1200
2023-04-18 17:25:00,403.1746,403.1941,403.1162,403.1162,5371
2023-04-18 17:20:00,403.1162,403.1746,403.1162,403.1552,10080
2023-04-18 17:15:00,403.1162,403.1454,403.0870,403.0870,2469
2023-04-18 17:10:00,403.1065,403.1357,403.1065,403.1065,1116
2023-04-18 17:05:00,403.0870,403.0870,403.0870,403.0870,1400
2023-04-18 17:00:00,403.1357,403.2233,403.0384,403.0870,7482
2023-04-18 16:55:00,403.1649,403.2136,403.0773,403.0773,6277
2023-04-18 16:50:00,403.2525,403.2817,403.1552,403.1746,6859
2023-04-18 16:45:00,403.1990,403.2914,403.1990,403.2914,43497
2023-04-18 16:40:00,403.1941,403.2622,403.1844,403.2622,7459
2023-04-18 16:35:00,403.1454,403.2330,403.1454,403.2136,67015
2023-04-18 16:30:00,403.1454,403.1844,403.0968,403.0968,18763
2023-04-18 16:25:00,403.0189,403.1746,402.9994,403.1454,41429
2023-04-18 16:20:00,403.0286,403.1454,403.0189,403.0189,122063
2023-04-18 16:15:00,403.0189,403.9143,402.9410,403.0189,175803
2023-04-18 16:10:00,402.8924,403.1961,402.8632,403.0189,404099
2023-04-18 16:05:00,402.9410,402.9897,402.8632,402.8924,423924
2023-04-18 16:00:00,403.1503,403.2427,402.7464,402.9410,1183221
2023-04-18 15:55:00,403.2914,403.5201,403.1357,403.1552,3295669
2023-04-18 15:50:00,403.1844,403.3255,402.8593,403.2817,1482447
2023-04-18 15:45:00,403.2282,403.3206,403.1065,403.1698,1354971
2023-04-18 15:40:00,403.0384,403.2622,402.9128,403.2330,980643
2023-04-18 15:35:00,403.0968,403.2087,402.9702,403.0384,432782
2023-04-18 15:30:00,403.0092,403.1552,402.8632,403.0870,880788
2023-04-18 15:25:00,403.0481,403.0968,402.7854,403.0091,637012
2023-04-18 15:20:00,403.2330,403.3498,403.0092,403.0481,512522
2023-04-18 15:15:00,403.1746,403.2525,403.0000,403.2328,619874
2023-04-18 15:10:00,403.1260,403.2817,403.1162,403.1746,500759
2023-04-18 15:05:00,403.0286,403.2427,403.0189,403.1261,622807
2023-04-18 15:00:00,402.7757,403.0384,402.7658,403.0189,516399
2023-04-18 14:55:00,402.5047,402.8340,402.4641,402.7768,574777
2023-04-18 14:50:00,402.4982,402.6198,402.2305,402.5128,591994
2023-04-18 14:45:00,403.0189,403.0480,402.0456,402.5128,1028398
2023-04-18 14:40:00,403.3498,403.3498,402.9021,403.0189,455339
2023-04-18 14:35:00,403.2525,403.4179,403.2184,403.3547,401375
2023-04-18 14:30:00,403.2136,403.3109,403.1260,403.2461,413010
2023-04-18 14:25:00,403.1746,403.3985,403.1260,403.2136,432870
2023-04-18 14:20:00,402.8972,403.2038,402.8534,403.1746,333412
2023-04-18 14:15:00,403.0286,403.1649,402.5712,402.9021,480760
2023-04-18 14:10:00,402.9362,403.1746,402.7999,403.0383,423773
2023-04-18 14:05:00,402.9994,403.0092,402.6490,402.9313,502152
2023-04-18 14:00:00,402.8972,403.0773,402.8048,402.9994,809362
2023-04-18 13:55:00,403.2622,403.2817,402.8145,402.8935,515247
2023-04-18 13:50:00,403.2525,403.3206,403.1649,403.2719,343151
2023-04-18 13:45:00,403.0984,403.3887,403.0481,403.2427,629103
2023-04-18 13:40:00,402.9410,403.1065,402.8826,403.1065,372226
2023-04-18 13:35:00,402.8632,403.0577,402.8632,402.9314,386843
2023-04-18 13:30:00,402.6101,402.9605,402.5128,402.8729,582171
2023-04-18 13:25:00,402.7366,402.8048,402.6101,402.6198,343220
2023-04-18 13:20:00,402.7658,402.8340,402.6393,402.7464,329333
2023-04-18 13:15:00,402.8826,402.9313,402.6880,402.7658,399410
2023-04-18 13:10:00,403.1357,403.1552,402.7756,402.8924,432410
2023-04-18 13:05:00,402.8048,403.1745,402.7804,403.1260,355959
2023-04-18 13:00:00,402.7381,402.8048,402.6096,402.7950,243965
2023-04-18 12:55:00,402.8048,402.9313,402.6698,402.7366,338523
2023-04-18 12:50:00,402.9800,403.0968,402.5225,402.7950,515870
2023-04-18 12:45:00,402.8924,402.9994,402.7658,402.9800,284633
2023-04-18 12:40:00,402.8242,403.0481,402.8048,402.8924,361083
2023-04-18 12:35:00,403.0773,403.0968,402.8291,402.8291,302674
2023-04-18 12:30:00,403.1065,403.1844,402.9508,403.0724,308373
2023-04-18 12:25:00,402.8242,403.1260,402.7853,403.1065,404640
2023-04-18 12:20:00,402.8583,402.9508,402.7853,402.8456,265636
2023-04-18 12:15:00,402.8924,402.9410,402.6782,402.8632,386329
2023-04-18 12:10:00,402.6831,402.9800,402.6393,402.8826,499209
2023-04-18 12:05:00,402.4447,402.7074,402.3668,402.6880,278498
2023-04-18 12:00:00,402.2013,402.5420,402.0748,402.4447,334354
2023-04-18 11:55:00,402.2646,402.2987,402.0164,402.1819,217237
2023-04-18 11:50:00,402.3035,402.3035,401.9775,402.2694,302185
2023-04-18 11:45:00,402.2597,402.3960,402.0651,402.3083,294530
2023-04-18 11:40:00,401.8315,402.3668,401.7538,402.2792,563430
2023-04-18 11:35:00,402.5760,402.7804,401.8222,401.8607,658173
2023-04-18 11:30:00,402.4641,402.7172,402.3279,402.5712,512883
2023-04-18 11:25:00,402.0359,402.4739,402.0261,402.4448,392817
2023-04-18 11:20:00,402.2500,402.2792,401.9580,402.0261,609048
2023-04-18 11:15:00,402.2403,402.4155,402.0759,402.2500,367184
2023-04-18 11:10:00,402.2500,402.4836,402.0067,402.2597,382685
2023-04-18 11:05:00,402.2792,402.5906,402.1235,402.2597,486599
2023-04-18 11:00:00,402.2695,402.6101,402.2208,402.2890,506077
2023-04-18 10:55:00,402.2549,402.4252,402.0943,402.2743,451451
2023-04-18 10:50:00,402.3766,402.5809,401.9677,402.2695,713437
2023-04-18 10:45:00,402.6782,402.7853,402.3814,402.3814,409986
2023-04-18 10:40:00,402.3473,402.6977,402.2889,402.6782,677929
2023-04-18 10:35:00,402.0651,402.3571,402.0261,402.3376,577471
2023-04-18 10:30:00,402.4641,402.4641,401.8996,402.0748,1197655
2023-04-18 10:25:00,403.1649,403.1941,402.3084,402.4641,1197724
2023-04-18 10:20:00,403.2136,403.3693,403.1357,403.1649,407309
2023-04-18 10:15:00,403.1552,403.3693,403.0773,403.2136,350855
2023-04-18 10:10:00,403.3352,403.3887,402.9702,403.1454,507277
2023-04-18 10:05:00,402.9216,403.3887,402.8729,403.3304,1274809
2023-04-18 10:00:00,403.6029,403.6272,402.7756,402.9299,1036751
2023-04-18 09:55:00,404.0360,404.1771,403.4179,403.5980,1233903
2023-04-18 09:50:00,404.4691,404.4691,403.9143,404.0360,939373
2023-04-18 09:45:00,404.2550,404.6151,404.1966,404.4771,717250
2023-04-18 09:40:00,404.2744,404.4204,404.2160,404.2647,645862
2023-04-18 09:35:00,404.1187,404.3523,404.0554,404.2548,702140
2023-04-18 09:30:00,404.4788,404.5372,403.9435,404.1090,1365039
2023-04-18 09:25:00,404.4302,404.5664,404.3620,404.4983,38299
2023-04-18 09:20:00,404.5956,404.5956,404.3815,404.4496,15441
2023-04-18 09:15:00,404.4680,404.5956,404.3523,404.5956,18261
2023-04-18 09:10:00,404.6540,404.6735,404.4496,404.4496,13147
2023-04-18 09:05:00,404.6054,404.6831,404.5956,404.6831,12428
2023-04-18 09:00:00,404.6832,404.7027,404.5567,404.6151,28104
2023-04-18 08:55:00,404.7319,404.7805,404.6540,404.6929,14124
2023-04-18 08:50:00,404.7805,404.7903,404.7221,404.7416,34923
2023-04-18 08:45:00,404.8876,404.9071,404.7124,404.7319,13487
