timestamp,open,high,low,close,volume
2023-08-11 20:00:00,435.3626,435.3626,435.3626,435.3626,985105
2023-08-11 19:55:00,435.5092,435.5385,435.4945,435.5092,6249
2023-08-11 19:50:00,435.5580,435.5873,435.4799,435.5092,2512
2023-08-11 19:45:00,435.5576,435.5580,435.4408,435.5092,2624
2023-08-11 19:40:00,435.5971,435.6362,435.5189,435.5189,2791
2023-08-11 19:35:00,435.5971,435.6459,435.5092,435.6069,36
2023-08-11 19:30:00,435.5580,435.6362,435.5092,435.5776,3332
2023-08-11 19:25:00,435.5580,435.5580,435.5092,435.5580,671
2023-08-11 19:20:00,435.5580,435.5971,435.5092,435.5531,67
2023-08-11 19:15:00,435.5336,435.6362,435.5092,435.5580,138
2023-08-11 19:10:00,435.5092,435.5971,435.5092,435.5092,264
2023-08-11 19:05:00,435.5873,435.5971,435.5092,435.5189,336
2023-08-11 19:00:00,435.5727,435.5873,435.5092,435.5580,394
2023-08-11 18:55:00,435.5287,435.6557,435.5092,435.5873,1237
2023-08-11 18:50:00,435.5483,435.5483,435.5092,435.5385,70
2023-08-11 18:45:00,435.5287,435.5483,435.5092,435.5287,535
2023-08-11 18:40:00,435.5284,435.5483,435.5092,435.5092,575
2023-08-11 18:35:00,435.5483,435.5483,435.5189,435.5189,238
2023-08-11 18:30:00,435.3626,435.5678,435.3626,435.5482,986162
2023-08-11 18:25:00,435.5580,435.5678,435.5092,435.5580,1080
2023-08-11 18:20:00,435.5483,435.5873,435.5092,435.5385,1404
2023-08-11 18:15:00,435.5434,435.5873,435.5092,435.5483,568
2023-08-11 18:10:00,435.5531,435.5971,435.5092,435.5873,98
2023-08-11 18:05:00,435.5580,435.5580,435.5092,435.5531,30
2023-08-11 18:00:00,435.5189,435.5580,435.4799,435.5580,3154
2023-08-11 17:55:00,435.5189,435.5580,435.4603,435.5580,3701
2023-08-11 17:50:00,435.5287,435.5580,435.5189,435.5287,2389
2023-08-11 17:45:00,435.5678,435.6020,435.4603,435.5287,8660
2023-08-11 17:40:00,435.6459,435.6557,435.5678,435.5824,2097
2023-08-11 17:35:00,435.6264,435.6557,435.5971,435.6362,5400
2023-08-11 17:30:00,435.5678,435.6557,435.5580,435.6264,3986
2023-08-11 17:25:00,435.5776,435.5776,435.5580,435.5580,1980
2023-08-11 17:20:00,435.5678,435.5776,435.3626,435.5776,92796
2023-08-11 17:15:00,435.5385,435.5776,420.4869,435.5580,4885
2023-08-11 17:10:00,435.5092,435.5971,435.3626,435.4848,505105
2023-08-11 17:05:00,435.4896,435.5873,435.4017,435.4848,4711
2023-08-11 17:00:00,435.5189,440.1446,434.6348,435.4750,2354
2023-08-11 16:55:00,435.5483,435.5776,435.4994,435.4994,58546
2023-08-11 16:50:00,435.5092,435.5971,435.3626,435.3626,15799
2023-08-11 16:45:00,435.5678,435.5971,435.1448,435.5092,60201
2023-08-11 16:40:00,435.5092,435.5385,435.4994,435.5385,6823
2023-08-11 16:35:00,435.4799,435.5287,435.4603,435.5141,6812
2023-08-11 16:30:00,435.5189,435.6102,435.4603,435.4603,222211
2023-08-11 16:25:00,435.6069,435.6069,435.5189,435.5189,19432
2023-08-11 16:20:00,435.5678,435.6264,435.4799,435.5971,14606
2023-08-11 16:15:00,435.6850,435.6850,435.3626,435.5580,667870
2023-08-11 16:10:00,435.3626,435.7046,434.7276,435.6948,4138949
2023-08-11 16:05:00,435.4994,435.5287,435.1448,435.4799,1317146
2023-08-11 16:00:00,435.2845,435.6102,435.2747,435.5092,2961771
2023-08-11 15:55:00,435.0989,435.4799,434.7179,435.2943,5841147
2023-08-11 15:50:00,435.1868,435.3968,434.9426,435.1184,1431170
2023-08-11 15:45:00,435.4115,435.4506,435.0207,435.2062,1122856
2023-08-11 15:40:00,435.3529,435.4896,435.0793,435.4115,954153
2023-08-11 15:35:00,435.7485,435.8609,435.2259,435.3431,787940
2023-08-11 15:30:00,435.5678,435.7778,435.4799,435.7436,728366
2023-08-11 15:25:00,435.6020,435.8316,435.5287,435.5776,834306
2023-08-11 15:20:00,435.4164,435.6362,435.2357,435.5971,462065
2023-08-11 15:15:00,435.1868,435.5092,435.0891,435.4121,449870
2023-08-11 15:10:00,435.0110,435.3138,434.8936,435.1966,697954
2023-08-11 15:05:00,435.5776,435.6362,435.0012,435.0110,544359
2023-08-11 15:00:00,435.7534,435.8089,435.2698,435.5727,1148719
2023-08-11 14:55:00,435.6948,435.9195,435.6362,435.7534,741947
2023-08-11 14:50:00,435.7192,435.8218,435.5483,435.7046,349912
2023-08-11 14:45:00,435.4701,435.7729,435.4310,435.6850,643294
2023-08-11 14:40:00,435.6362,435.7534,435.3333,435.4603,442020
2023-08-11 14:35:00,435.4359,435.6459,435.1086,435.6362,934150
2023-08-11 14:30:00,435.3724,435.9390,435.3724,435.4310,869412
2023-08-11 14:25:00,435.3138,435.6459,435.3138,435.3626,867156
2023-08-11 14:20:00,435.1721,435.3626,434.8449,435.3026,525079
2023-08-11 14:15:00,434.9132,435.2552,434.8253,435.1673,465893
2023-08-11 14:10:00,434.8644,434.9914,434.7179,434.8937,462785
2023-08-11 14:05:00,434.8351,435.2015,434.8351,434.8547,492988
2023-08-11 14:00:00,434.6788,435.0207,434.5713,434.8351,716703
2023-08-11 13:55:00,434.3955,434.7374,434.1855,434.6775,522987
2023-08-11 13:50:00,434.4443,434.5030,434.2197,434.4248,389804
2023-08-11 13:45:00,434.5909,434.6300,434.2587,434.4346,576572
2023-08-11 13:40:00,434.9963,435.1184,434.4639,434.6006,537632
2023-08-11 13:35:00,435.0598,435.1966,434.7960,434.9914,494824
2023-08-11 13:30:00,435.1575,435.2845,435.0207,435.0403,479551
2023-08-11 13:25:00,434.6690,435.2308,434.6593,435.1477,507613
2023-08-11 13:20:00,434.5469,434.8162,434.5420,434.6690,363791
2023-08-11 13:15:00,434.3771,434.6886,434.3173,434.5518,363358
2023-08-11 13:10:00,434.3222,434.5325,434.2490,434.3760,383164
2023-08-11 13:05:00,434.7081,434.7081,434.1806,434.3222,609591
2023-08-11 13:00:00,434.4541,434.8546,434.4102,434.7081,759574
2023-08-11 12:55:00,434.3760,434.4736,434.2197,434.4346,363368
2023-08-11 12:50:00,434.3369,434.5420,434.2197,434.3934,394316
2023-08-11 12:45:00,434.3662,434.5225,434.2490,434.3384,414180
2023-08-11 12:40:00,434.5909,434.6788,434.3467,434.3711,396856
2023-08-11 12:35:00,434.9914,435.0598,434.5811,434.5958,368312
2023-08-11 12:30:00,434.8058,435.1331,434.8009,435.0207,538989
2023-08-11 12:25:00,435.0110,435.0500,434.4541,434.8027,605030
2023-08-11 12:20:00,435.2062,435.3431,434.9621,435.0061,368807
2023-08-11 12:15:00,435.4115,435.6264,435.2063,435.2063,679972
2023-08-11 12:10:00,435.1282,435.4603,434.9816,435.4115,408454
2023-08-11 12:05:00,435.1086,435.4896,435.0500,435.1281,549874
2023-08-11 12:00:00,435.0320,435.2747,434.8546,435.0891,594398
2023-08-11 11:55:00,434.2929,435.0891,434.1903,435.0402,777204
2023-08-11 11:50:00,434.3271,434.3955,434.1220,434.2880,500061
2023-08-11 11:45:00,434.5225,434.6397,434.2484,434.3271,421636
2023-08-11 11:40:00,434.3567,434.5419,434.1513,434.5225,515665
2023-08-11 11:35:00,434.1512,434.6868,434.1317,434.3761,635110
2023-08-11 11:30:00,434.3076,434.5517,434.0536,434.1415,678798
2023-08-11 11:25:00,434.3076,434.5616,434.1796,434.3076,612905
2023-08-11 11:20:00,434.4297,434.7179,434.2294,434.3272,601494
2023-08-11 11:15:00,434.4639,434.5078,434.1903,434.4347,850626
2023-08-11 11:10:00,434.8351,434.8840,434.3574,434.4639,510243
2023-08-11 11:05:00,435.2454,435.2845,434.7276,434.8449,414149
2023-08-11 11:00:00,435.0012,435.3529,434.9914,435.2356,505092
2023-08-11 10:55:00,435.0012,435.3626,434.9035,435.0010,473511
2023-08-11 10:50:00,435.7534,435.7631,434.9377,435.0012,717015
2023-08-11 10:45:00,435.8610,436.0025,435.5580,435.7631,537858
2023-08-11 10:40:00,436.0856,436.3891,435.7241,435.8706,1030867
2023-08-11 10:35:00,435.3920,436.1735,435.2356,436.0856,824308
2023-08-11 10:30:00,435.7632,435.9587,435.3822,435.3968,573485
2023-08-11 10:25:00,436.1442,436.1833,435.6557,435.7485,951489
2023-08-11 10:20:00,435.5385,436.3591,435.5385,436.1538,1510286
2023-08-11 10:15:00,435.1477,435.6948,435.0891,435.5385,1152637
2023-08-11 10:10:00,434.7863,435.3138,434.3076,435.1477,1224183
2023-08-11 10:05:00,434.8840,435.1282,434.5762,434.7911,1003458
2023-08-11 10:00:00,433.9168,435.1868,433.9168,434.8644,2039338
2023-08-11 09:55:00,433.7849,434.0595,433.7410,433.8973,640232
2023-08-11 09:50:00,433.6530,434.0145,433.4576,433.7849,534524
2023-08-11 09:45:00,433.6677,433.8777,433.2623,433.6530,637149
2023-08-11 09:40:00,434.0731,434.2092,433.3502,433.6628,945163
2023-08-11 09:35:00,433.8191,434.3760,433.7703,434.0829,1204259
2023-08-11 09:30:00,433.7214,433.9070,433.1109,433.8289,1563340
2023-08-11 09:25:00,434.0340,434.1708,433.6530,433.6530,123416
2023-08-11 09:20:00,434.2197,434.3271,434.0145,434.0340,63562
2023-08-11 09:15:00,434.3857,434.4150,434.0243,434.2099,23130
2023-08-11 09:10:00,434.4932,434.5713,434.2880,434.4053,41754
2023-08-11 09:05:00,434.3369,434.5616,434.2392,434.4736,120996
2023-08-11 09:00:00,433.8973,434.4053,433.7898,434.3271,108470
2023-08-11 08:55:00,434.0047,434.1513,433.8387,433.9852,59130
2023-08-11 08:50:00,433.9657,434.2685,433.8582,434.0047,113394
2023-08-11 08:45:00,434.6104,435.6166,433.9657,433.9657,120883
2023-08-11 08:40:00,434.5127,435.0207,434.3857,434.6300,84314
2023-08-11 08:35:00,434.2880,434.7960,434.2392,434.5420,78286
2023-08-11 08:30:00,435.5873,435.5873,434.2197,434.3173,250252
2023-08-11 08:25:00,435.2943,435.4213,435.1966,435.3626,113064
2023-08-11 08:20:00,435.2356,435.3626,435.2161,435.2650,12013
2023-08-11 08:15:00,435.2943,435.3529,435.1966,435.2161,8744
2023-08-11 08:10:00,435.3236,435.3333,435.1673,435.2991,6743
2023-08-11 08:05:00,435.4603,435.6166,435.2063,435.2650,3645
2023-08-11 08:00:00,435.2552,436.1930,434.8351,435.4701,64411
2023-08-11 07:55:00,435.2259,435.3138,435.1673,435.2845,11667
2023-08-11 07:50:00,435.4115,435.4603,435.2259,435.2259,15797
2023-08-11 07:45:00,435.3920,435.5483,435.2161,435.4213,9958
2023-08-11 07:40:00,435.5776,435.5776,435.2943,435.3626,8905
2023-08-11 07:35:00,435.5971,435.8023,435.4896,435.5776,28745
2023-08-11 07:30:00,435.5580,435.6850,435.3822,435.6069,34149
2023-08-11 07:25:00,435.4115,435.5483,435.3920,435.5483,2222
2023-08-11 07:20:00,435.4506,435.6166,435.4017,435.4115,8345
2023-08-11 07:15:00,435.5189,435.5385,435.4115,435.4310,2017
2023-08-11 07:10:00,435.6655,435.6655,435.3626,435.4603,104271
2023-08-11 07:05:00,435.6069,435.7827,435.6069,435.6264,4746
2023-08-11 07:00:00,435.2356,435.6362,435.2259,435.5971,7405
2023-08-11 06:55:00,435.2650,435.3138,435.2161,435.2650,3876
2023-08-11 06:50:00,435.3822,435.3822,435.2552,435.2943,1442
2023-08-11 06:45:00,435.4115,435.4603,435.2943,435.3236,3387
2023-08-11 06:40:00,435.5092,435.6753,435.4115,435.4115,21983
2023-08-11 06:35:00,435.5580,435.7534,435.5580,435.5678,3622
2023-08-11 06:30:00,435.4310,435.5873,435.4310,435.5678,1054
2023-08-11 06:25:00,435.4017,435.4799,435.4017,435.4115,563
2023-08-11 06:20:00,435.4603,435.4603,435.3040,435.4115,4329
2023-08-11 06:15:00,435.3138,435.4603,435.2650,435.4603,3985
2023-08-11 06:10:00,435.2943,435.4115,435.2747,435.3920,620
2023-08-11 06:05:00,435.1575,435.3431,435.1575,435.3040,2275
2023-08-11 06:00:00,434.9914,435.1673,434.9914,435.1184,3477
2023-08-11 05:55:00,434.8644,435.1086,434.7472,435.1086,4074
2023-08-11 05:50:00,435.4213,435.4213,434.8546,434.8546,4722
2023-08-11 05:45:00,435.5189,435.6362,435.5189,435.5189,502
2023-08-11 05:40:00,435.7046,435.8023,435.6264,435.6264,1570
2023-08-11 05:35:00,435.5092,435.6264,435.4310,435.6264,512
2023-08-11 05:30:00,435.6069,435.6655,435.5385,435.5971,2278
2023-08-11 05:25:00,435.6264,435.6459,435.5873,435.5873,1410
2023-08-11 05:20:00,435.5092,435.5189,435.4408,435.5189,433
2023-08-11 05:15:00,435.5385,435.6069,435.5385,435.5971,127
2023-08-11 05:10:00,435.5971,435.6166,435.5287,435.6166,406
2023-08-11 05:05:00,435.4701,435.6362,435.4701,435.5971,212
2023-08-11 05:00:00,435.3333,435.4506,435.3333,435.4310,1698
2023-08-11 04:55:00,435.2845,435.3626,435.1673,435.2845,1548
2023-08-11 04:50:00,435.1575,435.2356,435.1380,435.2356,6095
2023-08-11 04:45:00,435.0989,435.1184,435.0207,435.1184,542
2023-08-11 04:40:00,434.9133,435.1868,434.9133,435.1868,1828
2023-08-11 04:35:00,435.1770,435.2552,434.8937,434.9230,2933
2023-08-11 04:30:00,435.4506,435.4506,435.1086,435.1086,4228
2023-08-11 04:25:00,435.4506,435.6362,435.4506,435.5580,1090
2023-08-11 04:20:00,435.6459,435.6459,435.3626,435.3920,704
2023-08-11 04:15:00,435.5580,435.7632,435.4896,435.7046,781
2023-08-11 04:10:00,435.5776,435.6655,435.5092,435.5776,2069
2023-08-11 04:05:00,435.9097,435.9097,435.6069,435.6069,4019
2023-08-11 04:00:00,436.0367,436.1344,435.8511,435.9195,3348
2023-08-10 20:00:00,435.6166,435.6166,435.6166,435.6166,1088037
2023-08-10 19:55:00,436.1246,436.1930,436.0953,436.1539,10742
2023-08-10 19:50:00,436.2419,436.2614,436.1149,436.1149,5865
2023-08-10 19:45:00,436.1784,436.2809,436.1735,436.2419,1907
2023-08-10 19:40:00,436.1979,436.2126,436.1735,436.1881,1135
2023-08-10 19:35:00,436.1784,436.2516,436.1686,436.1940,1938
2023-08-10 19:30:00,436.0709,436.2028,436.0660,436.1637,3491
2023-08-10 19:25:00,436.0367,436.0758,436.0367,436.0758,1373
2023-08-10 19:20:00,436.0269,436.0465,436.0074,436.0074,719
2023-08-10 19:15:00,435.9879,436.0367,435.9683,436.0172,1704
2023-08-10 19:10:00,435.9097,436.0074,435.8804,435.9879,2571
2023-08-10 19:05:00,435.9634,435.9879,435.8902,435.8999,1156
2023-08-10 19:00:00,436.0269,436.0660,435.9341,435.9341,1432
2023-08-10 18:55:00,436.0563,436.0856,435.9976,436.0465,340
2023-08-10 18:50:00,436.0660,436.0856,436.0172,436.0856,7241
2023-08-10 18:45:00,436.0465,436.1246,436.0465,436.0758,6939
2023-08-10 18:40:00,436.0465,436.0856,435.9879,436.0856,708
2023-08-10 18:35:00,436.0269,436.0856,435.9879,435.9879,823
2023-08-10 18:30:00,435.6166,436.1344,435.6166,436.0416,1088772
2023-08-10 18:25:00,435.9195,436.0953,435.8804,436.0953,2412
2023-08-10 18:20:00,435.9293,435.9488,435.8658,435.9341,1708
2023-08-10 18:15:00,436.0172,436.0269,435.9244,435.9488,2847
2023-08-10 18:10:00,435.9488,436.0268,435.9488,436.0268,2226
2023-08-10 18:05:00,435.9586,435.9879,435.9097,435.9244,2848
2023-08-10 18:00:00,435.7681,435.9586,435.7436,435.9488,13328
2023-08-10 17:55:00,435.7290,435.7925,435.7046,435.7485,719
2023-08-10 17:50:00,435.7339,435.7925,435.6362,435.7632,4041
2023-08-10 17:45:00,435.7485,435.7925,435.6362,435.7827,1552
2023-08-10 17:40:00,435.6655,435.8023,435.6459,435.7055,3824
2023-08-10 17:35:00,435.6948,435.7046,435.6508,435.6508,1241
2023-08-10 17:30:00,435.7094,435.7241,435.6264,435.7046,5154
2023-08-10 17:25:00,435.7143,435.7241,435.6948,435.7094,6109
2023-08-10 17:20:00,435.7143,435.7729,435.6948,435.7241,652
2023-08-10 17:15:00,435.7241,435.7729,435.7046,435.7094,2685
2023-08-10 17:10:00,435.7729,435.7729,435.7046,435.7046,17378
2023-08-10 17:05:00,435.7339,435.7632,435.7339,435.7583,3041
2023-08-10 17:00:00,435.8120,435.8120,435.7339,435.7485,4949
2023-08-10 16:55:00,435.7290,435.7729,435.6753,435.7388,18032
2023-08-10 16:50:00,435.6850,435.7339,435.6655,435.7339,67449
2023-08-10 16:45:00,435.7143,435.7143,435.5523,435.6753,34724
2023-08-10 16:40:00,435.7436,435.7827,435.6850,435.7046,9444
2023-08-10 16:35:00,435.8023,435.8609,435.7339,435.7388,13486
2023-08-10 16:30:00,435.7046,435.8316,435.7046,435.8316,27670
2023-08-10 16:25:00,435.6557,435.7339,435.6166,435.7241,78580
2023-08-10 16:20:00,435.5971,435.6557,435.5971,435.6557,17255
2023-08-10 16:15:00,435.6069,435.6166,435.5483,435.5971,120268
2023-08-10 16:10:00,435.6166,435.6166,435.4603,435.5873,1445109
2023-08-10 16:05:00,435.3333,435.5971,435.3333,435.5287,3905208
2023-08-10 16:00:00,435.6264,435.7632,435.2650,435.3236,3699644
2023-08-10 15:55:00,435.5580,435.8413,435.3822,435.6362,3598609
2023-08-10 15:50:00,435.3040,435.8218,435.1282,435.5678,1721148
2023-08-10 15:45:00,434.9035,435.7143,434.7521,435.3040,2034658
2023-08-10 15:40:00,435.3333,435.4017,434.8449,434.8937,1583103
2023-08-10 15:35:00,435.3822,435.6069,435.1917,435.2943,2194821
2023-08-10 15:30:00,435.8902,435.8902,435.2991,435.3920,1204492
2023-08-10 15:25:00,436.3982,436.4079,435.7290,435.9195,1062993
2023-08-10 15:20:00,436.8573,436.9746,436.2614,436.4079,661819
2023-08-10 15:15:00,436.8085,437.0234,436.6522,436.8573,453963
2023-08-10 15:10:00,436.5984,436.9159,436.5349,436.8085,613488
2023-08-10 15:05:00,436.5056,436.6522,436.3103,436.5984,655657
2023-08-10 15:00:00,437.1309,437.1504,436.1673,436.4666,783402
2023-08-10 14:55:00,436.8866,437.1504,436.7401,437.1113,733876
2023-08-10 14:50:00,436.3689,436.9648,436.2614,436.8817,900917
2023-08-10 14:45:00,436.0758,436.6375,435.8023,436.3786,626907
2023-08-10 14:40:00,436.1442,436.2028,435.5971,436.0758,571303
2023-08-10 14:35:00,435.9488,436.1725,435.6166,436.1458,729707
2023-08-10 14:30:00,436.1442,436.4079,435.8609,435.9292,581323
2023-08-10 14:25:00,436.4079,436.5349,435.9683,436.1198,420993
2023-08-10 14:20:00,436.0953,436.5349,436.0074,436.3982,501800
2023-08-10 14:15:00,436.4079,436.7254,436.0465,436.1100,809302
2023-08-10 14:10:00,435.6831,436.4959,435.6571,436.4079,1258140
2023-08-10 14:05:00,435.0745,435.8804,435.0608,435.6849,883032
2023-08-10 14:00:00,434.6055,435.1282,434.5518,435.0793,1035729
2023-08-10 13:55:00,435.4310,435.4398,434.4346,434.5931,1679804
2023-08-10 13:50:00,435.5824,435.9195,435.3920,435.4408,577615
2023-08-10 13:45:00,435.1966,435.9586,435.1282,435.5785,885544
2023-08-10 13:40:00,435.5385,435.6166,434.8253,435.1966,1109262
2023-08-10 13:35:00,435.8023,435.8023,435.3529,435.5434,501998
2023-08-10 13:30:00,435.7436,435.8316,435.3529,435.7827,815272
2023-08-10 13:25:00,435.7534,435.9586,435.5385,435.7632,741091
2023-08-10 13:20:00,436.1724,436.1724,435.4408,435.7827,646112
2023-08-10 13:15:00,436.4079,436.5105,435.9683,436.1637,681346
2023-08-10 13:10:00,436.4226,436.5056,436.0758,436.4079,427331
2023-08-10 13:05:00,436.1246,436.4763,436.1100,436.4177,622114
2023-08-10 13:00:00,435.9879,436.2808,435.7632,436.1246,957586
2023-08-10 12:55:00,436.6180,436.6717,435.6459,436.0074,1633664
2023-08-10 12:50:00,437.4239,437.4435,436.4861,436.6326,764102
2023-08-10 12:45:00,437.2579,437.6096,437.1797,437.4337,590463
2023-08-10 12:40:00,437.2583,437.2969,436.8671,437.2774,617796
2023-08-10 12:35:00,436.6571,437.2969,436.4177,437.2579,861718
2023-08-10 12:30:00,436.5545,436.7792,436.3689,436.6571,629907
2023-08-10 12:25:00,436.6326,436.6424,435.8511,436.5557,1190256
2023-08-10 12:20:00,436.7303,436.9843,436.5105,436.6424,817329
2023-08-10 12:15:00,436.8476,436.9941,436.5545,436.7401,981815
2023-08-10 12:10:00,436.9665,437.1162,436.5936,436.8573,599028
2023-08-10 12:05:00,437.1797,437.4239,436.8671,436.9697,1104316
2023-08-10 12:00:00,437.2872,437.3360,436.8378,437.1699,610959
2023-08-10 11:55:00,436.8720,437.3458,436.6522,437.2872,1524251
2023-08-10 11:50:00,437.4826,437.5314,436.5458,436.8671,1475619
2023-08-10 11:45:00,438.0394,438.0686,437.2188,437.4923,1057784
2023-08-10 11:40:00,438.9088,438.9088,437.8538,438.0296,925335
2023-08-10 11:35:00,438.9382,439.0945,438.7330,438.8893,833485
2023-08-10 11:30:00,438.4888,438.9284,438.2690,438.9284,763534
2023-08-10 11:25:00,437.8733,438.5083,437.8635,438.4692,829775
2023-08-10 11:20:00,438.0980,438.1322,437.6291,437.8929,1051166
2023-08-10 11:15:00,438.4497,438.4497,438.0003,438.0980,847018
2023-08-10 11:10:00,438.4311,438.8209,438.3032,438.4512,584997
2023-08-10 11:05:00,438.4009,438.8014,437.9222,438.4399,1144842
2023-08-10 11:00:00,439.1628,439.2605,438.2250,438.4009,1211412
2023-08-10 10:55:00,439.2068,439.5732,439.1335,439.1628,892773
2023-08-10 10:50:00,438.8600,439.2312,438.5132,439.2214,883868
2023-08-10 10:45:00,439.4168,439.4168,438.3618,438.8698,2450761
2023-08-10 10:40:00,439.9590,439.9590,439.2312,439.4266,1195000
2023-08-10 10:35:00,440.6771,440.7552,439.6855,439.9737,1159517
2023-08-10 10:30:00,440.5452,440.8920,440.3791,440.6868,1143809
2023-08-10 10:25:00,440.7308,440.7546,440.1495,440.5403,845643
2023-08-10 10:20:00,440.5989,440.7161,440.2326,440.7113,1168333
2023-08-10 10:15:00,440.7455,441.0141,440.5598,440.5794,1002357
2023-08-10 10:10:00,440.9604,441.0190,440.5598,440.7650,1188901
2023-08-10 10:05:00,440.9701,441.1509,440.7064,440.9701,1260372
2023-08-10 10:00:00,440.8041,441.2730,440.8041,440.9653,1700123
2023-08-10 09:55:00,440.2668,440.8138,440.1798,440.7943,1913477
2023-08-10 09:50:00,440.0225,440.2668,439.8369,440.2619,942174
2023-08-10 09:45:00,439.2117,440.2570,439.2117,440.0128,2270831
2023-08-10 09:40:00,439.3094,439.5732,438.9675,439.2215,1136158
2023-08-10 09:35:00,438.9675,439.6025,438.9088,439.3192,1930697
2023-08-10 09:30:00,437.8440,438.9968,437.6486,438.9577,1623488
2023-08-10 09:25:00,438.0492,438.1664,437.6682,437.8440,105831
2023-08-10 09:20:00,438.4302,438.5865,437.9222,438.0882,72153
2023-08-10 09:15:00,438.3715,438.5962,438.2934,438.4009,62417
2023-08-10 09:10:00,438.5376,438.5376,438.1664,438.3520,46844
2023-08-10 09:05:00,438.8405,439.0945,438.1566,438.5572,121062
2023-08-10 09:00:00,438.6060,438.8893,438.5572,438.8209,187686
2023-08-10 08:55:00,438.3813,438.6744,438.1371,438.6451,82998
2023-08-10 08:50:00,438.2348,438.4497,437.9124,438.3813,146448
2023-08-10 08:45:00,437.0918,438.4595,435.4603,438.2152,297207
2023-08-10 08:40:00,437.6291,437.6291,436.3982,437.0820,473077
2023-08-10 08:35:00,437.7659,438.5767,437.6193,437.6584,221133
2023-08-10 08:30:00,437.6877,439.3387,437.6584,437.7463,513751
2023-08-10 08:25:00,438.0296,438.1371,437.5607,437.8538,82522
2023-08-10 08:20:00,437.8440,438.0492,435.6215,438.0296,42096
2023-08-10 08:15:00,438.0296,438.2250,437.8342,437.8342,66417
2023-08-10 08:10:00,437.7268,438.0882,437.6633,438.0199,49455
