timestamp,open,high,low,close,volume
2023-12-12 15:05:00,454.7312,454.9861,454.7214,454.9125,1475973
2023-12-12 15:00:00,454.4861,454.7508,454.4272,454.7313,635275
2023-12-12 14:55:00,454.3978,454.5253,454.3880,454.4812,888285
2023-12-12 14:50:00,454.3488,454.4567,454.3488,454.3929,396890
2023-12-12 14:45:00,454.2949,454.4469,454.2655,454.3488,416076
2023-12-12 14:40:00,454.2802,454.3390,454.2508,454.2998,396538
2023-12-12 14:35:00,454.2802,454.3390,454.2312,454.2753,237717
2023-12-12 14:30:00,454.1821,454.2998,454.1725,454.2753,324006
2023-12-12 14:25:00,454.1821,454.2116,454.1331,454.1723,351260
2023-12-12 14:20:00,454.1233,454.2017,454.1037,454.1723,307377
2023-12-12 14:15:00,454.0204,454.1674,453.9812,454.1184,546495
2023-12-12 14:10:00,454.0743,454.0939,453.9665,454.0253,302886
2023-12-12 14:05:00,454.0743,454.1593,454.0204,454.0792,359844
2023-12-12 14:00:00,454.1331,454.1429,454.0057,454.0645,486537
2023-12-12 13:55:00,454.1331,454.1919,454.0302,454.1331,351991
2023-12-12 13:50:00,454.0841,454.2017,454.0547,454.1331,912088
2023-12-12 13:45:00,453.9223,454.1233,453.9174,454.0939,691250
2023-12-12 13:40:00,453.9321,453.9665,453.8293,453.9272,339916
2023-12-12 13:35:00,453.8782,453.9468,453.8291,453.9370,212139
2023-12-12 13:30:00,453.8096,454.0057,453.7411,453.8880,279068
2023-12-12 13:25:00,453.7410,453.8586,453.7164,453.8096,195652
2023-12-12 13:20:00,453.8194,453.8390,453.6341,453.7410,307753
2023-12-12 13:15:00,453.7998,453.9566,453.7802,453.8292,318003
2023-12-12 13:10:00,453.9174,453.9370,453.7214,453.8047,327190
2023-12-12 13:05:00,453.9468,453.9940,453.7115,453.9076,427920
2023-12-12 13:00:00,453.5547,453.9812,453.4468,453.9371,669862
2023-12-12 12:55:00,453.4861,453.6135,453.4370,453.5547,330243
2023-12-12 12:50:00,453.5645,453.6282,453.4370,453.4861,705987
2023-12-12 12:45:00,453.7704,453.8586,453.5596,453.5645,394178
2023-12-12 12:40:00,453.8194,453.8782,453.7508,453.7606,527570
2023-12-12 12:35:00,453.9174,453.9665,453.7801,453.8269,389708
2023-12-12 12:30:00,453.7633,454.0449,453.7541,453.9174,803674
2023-12-12 12:25:00,453.7704,453.8194,453.6233,453.7606,461446
2023-12-12 12:20:00,453.6135,453.7968,453.6135,453.7704,657267
2023-12-12 12:15:00,453.5449,453.6723,453.5272,453.6128,548899
2023-12-12 12:10:00,453.2606,453.5547,453.1821,453.5547,574750
2023-12-12 12:05:00,453.5057,453.5253,453.2213,453.2802,1190410
2023-12-12 12:00:00,453.5253,453.6086,453.4272,453.5057,271618
2023-12-12 11:55:00,453.5939,453.6380,453.4076,453.5253,505091
2023-12-12 11:50:00,453.6821,453.7508,453.5351,453.5939,656255
2023-12-12 11:45:00,453.4861,453.6821,453.4713,453.6821,815364
2023-12-12 11:40:00,453.5302,453.6576,453.4175,453.4861,427887
2023-12-12 11:35:00,453.4812,453.6625,453.4370,453.5302,362749
2023-12-12 11:30:00,453.4468,453.6429,453.3782,453.4861,426029
2023-12-12 11:25:00,453.6919,453.6919,453.3635,453.4370,2434217
2023-12-12 11:20:00,453.3697,453.7214,453.3586,453.6870,468414
2023-12-12 11:15:00,453.4664,453.4664,453.3292,453.3880,320179
2023-12-12 11:10:00,453.4566,453.5057,453.3243,453.4713,463805
2023-12-12 11:05:00,453.6855,453.7655,453.4174,453.4664,850335
2023-12-12 11:00:00,453.5939,453.7214,453.5547,453.6853,560222
2023-12-12 10:55:00,453.2802,453.6200,453.2753,453.5939,507771
2023-12-12 10:50:00,453.2606,453.3292,452.9762,453.2890,1205884
2023-12-12 10:45:00,453.2508,453.4861,453.1919,453.2606,497539
2023-12-12 10:40:00,453.2606,453.4076,453.1331,453.2517,746014
2023-12-12 10:35:00,453.0645,453.3096,453.0008,453.2606,638178
2023-12-12 10:30:00,452.9762,453.1723,452.8880,453.0743,1069766
2023-12-12 10:25:00,453.1723,453.3096,452.9664,452.9762,765151
2023-12-12 10:20:00,453.0743,453.2311,452.9419,453.1723,571211
2023-12-12 10:15:00,452.8292,453.1429,452.8096,453.0743,625283
2023-12-12 10:10:00,452.9860,453.0057,452.6821,452.8390,795013
2023-12-12 10:05:00,452.7036,453.0449,452.6821,452.9958,806382
2023-12-12 10:00:00,452.4566,452.7409,452.2753,452.7115,784446
2023-12-12 09:55:00,452.2409,452.5056,452.2311,452.4517,565519
2023-12-12 09:50:00,452.2605,452.4664,452.1625,452.2360,758506
2023-12-12 09:45:00,451.7017,452.3194,451.6723,452.2606,1102600
2023-12-12 09:40:00,451.6233,451.8978,451.5841,451.7066,924060
2023-12-12 09:35:00,451.8684,451.9662,451.5743,451.6135,1104359
2023-12-12 09:30:00,452.5841,452.6527,451.7802,451.8880,1388795
2023-12-12 09:25:00,452.6527,452.7311,452.3488,452.5841,121684
2023-12-12 09:20:00,452.7802,452.8194,452.6135,452.6527,61782
2023-12-12 09:15:00,453.0057,453.0449,452.6821,452.7900,17982
2023-12-12 09:10:00,453.0253,453.1331,452.8782,452.9959,56516
2023-12-12 09:05:00,452.8488,453.0449,452.7118,452.9664,60621
2023-12-12 09:00:00,452.7115,452.8978,450.6086,452.8292,105794
2023-12-12 08:55:00,452.6772,452.9468,452.5743,452.6919,62546
2023-12-12 08:50:00,453.1135,453.3096,452.6723,452.6821,50600
2023-12-12 08:45:00,453.2606,453.2704,452.8194,453.1233,249541
2023-12-12 08:40:00,453.6625,453.6723,453.1429,453.2213,172610
2023-12-12 08:35:00,453.5449,453.9468,453.2213,453.6723,161853
2023-12-12 08:30:00,454.2802,454.8390,453.1821,453.5253,416554
2023-12-12 08:25:00,453.9076,454.3194,453.8292,454.2017,85091
2023-12-12 08:20:00,453.8096,453.9272,452.9370,453.9076,162123
2023-12-12 08:15:00,453.6723,453.9076,453.6723,453.8096,76538
2023-12-12 08:10:00,453.6429,453.7017,453.4861,453.6723,37890
2023-12-12 08:05:00,453.7312,453.7802,453.6331,453.6429,34219
2023-12-12 08:00:00,453.1037,453.7704,452.9370,453.7312,64094
2023-12-12 07:55:00,453.6321,453.6321,453.5547,453.6135,13361
2023-12-12 07:50:00,453.6625,453.7017,453.5645,453.6135,20317
2023-12-12 07:45:00,453.6331,453.7214,453.6331,453.6723,33840
2023-12-12 07:40:00,453.4861,453.7606,453.4664,453.6429,2839
2023-12-12 07:35:00,453.4861,453.5057,453.4076,453.4664,20302
2023-12-12 07:30:00,453.4959,453.5253,453.4566,453.4763,14331
2023-12-12 07:25:00,453.4468,453.5733,453.3782,453.5449,9101
2023-12-12 07:20:00,453.2213,453.4959,453.1625,453.4468,35668
2023-12-12 07:15:00,453.1821,453.2508,453.1821,453.2213,3523
2023-12-12 07:10:00,453.1723,453.1723,453.1331,453.1625,12017
2023-12-12 07:05:00,453.2311,453.3096,453.2017,453.2115,15488
2023-12-12 07:00:00,453.0939,453.2311,453.0841,453.2311,3720
2023-12-12 06:55:00,453.1625,453.2213,453.0547,453.0841,87133
2023-12-12 06:50:00,453.1135,453.1625,453.0743,453.1625,638
2023-12-12 06:45:00,453.0841,453.1821,453.0841,453.1331,83
2023-12-12 06:40:00,453.1919,453.2311,453.0841,453.0841,913
2023-12-12 06:35:00,453.1821,453.2410,453.1821,453.1821,1557
2023-12-12 06:30:00,453.2213,453.2410,453.1919,453.2410,1067
2023-12-12 06:25:00,453.2606,453.2998,453.2017,453.2017,1027
2023-12-12 06:20:00,453.3096,453.3096,453.1527,453.2017,947
2023-12-12 06:15:00,453.2508,453.3390,453.2508,453.2508,1323
2023-12-12 06:10:00,453.1919,453.2508,453.1919,453.2508,901
2023-12-12 06:05:00,453.1723,453.1821,453.1429,453.1821,1262
2023-12-12 06:00:00,453.1723,453.1723,453.1135,453.1723,213
2023-12-12 05:55:00,453.1919,453.2311,453.1429,453.2311,5711
2023-12-12 05:50:00,453.2704,453.2998,453.2115,453.2115,841
2023-12-12 05:45:00,453.3096,453.3096,453.2213,453.2213,2334
2023-12-12 05:40:00,453.3684,453.3684,453.2017,453.2508,3547
2023-12-12 05:35:00,453.4272,453.4272,453.3096,453.3782,1888
2023-12-12 05:30:00,453.3684,453.4174,453.3390,453.3978,511
2023-12-12 05:25:00,453.3488,453.4272,453.3194,453.4272,5432
2023-12-12 05:20:00,453.4076,453.4174,453.3488,453.3782,4959
2023-12-12 05:15:00,453.4566,453.4566,453.4272,453.4272,1573
2023-12-12 05:10:00,453.4468,453.4861,453.3782,453.3782,724
2023-12-12 05:05:00,453.4861,453.5645,453.4076,453.4566,921
2023-12-12 05:00:00,453.7508,453.7508,453.5351,453.5351,935
2023-12-12 04:55:00,453.7312,453.7410,453.6821,453.7214,381
2023-12-12 04:50:00,453.7017,453.7312,453.6723,453.7312,169
2023-12-12 04:45:00,453.6331,453.7115,453.6331,453.6625,12101
2023-12-12 04:40:00,453.4959,453.5841,453.4959,453.5841,731
2023-12-12 04:35:00,453.3586,453.4272,453.2508,453.4272,1541
2023-12-12 04:30:00,453.4174,453.4272,453.3586,453.3684,9144
2023-12-12 04:25:00,453.3586,453.4861,453.3488,453.4174,1562
2023-12-12 04:20:00,453.3390,453.4076,453.3292,453.4076,416
2023-12-12 04:15:00,453.3390,453.3782,453.3096,453.3782,1629
2023-12-12 04:10:00,453.2606,453.3390,453.2115,453.3096,5087
2023-12-12 04:05:00,453.4076,453.4468,453.2311,453.2508,839
2023-12-12 04:00:00,453.2410,453.9076,453.1821,453.4174,3676
2023-12-11 20:00:00,452.9370,452.9370,452.9370,452.9370,1409298
2023-12-11 19:55:00,453.1968,453.2802,453.1919,453.2410,4365
2023-12-11 19:50:00,453.1626,453.2410,453.1625,453.1723,4678
2023-12-11 19:45:00,453.1527,453.1919,453.0939,453.1919,3866
2023-12-11 19:40:00,453.1135,453.2410,453.0841,453.1331,3361
2023-12-11 19:35:00,453.0841,453.1429,453.0743,453.1135,2825
2023-12-11 19:30:00,453.1919,453.2017,453.0596,453.0645,4977
2023-12-11 19:25:00,453.1625,453.2802,453.1435,453.1919,1637
2023-12-11 19:20:00,453.0253,453.3635,453.0057,453.2017,32682
2023-12-11 19:15:00,453.0057,453.0351,452.9762,453.0351,3532
2023-12-11 19:10:00,453.0057,453.0057,452.9664,452.9959,234
2023-12-11 19:05:00,452.9566,453.0057,452.9468,452.9860,2633
2023-12-11 19:00:00,453.0057,453.0155,452.9566,452.9566,3432
2023-12-11 18:55:00,452.9959,453.0057,452.9664,452.9762,2411
2023-12-11 18:50:00,452.9164,453.0057,452.9076,453.0057,20857
2023-12-11 18:45:00,452.8929,452.9272,452.8782,452.8978,47
2023-12-11 18:40:00,452.8880,452.9272,452.8684,452.8929,174
2023-12-11 18:35:00,452.8684,452.9076,452.8488,452.8782,1336
2023-12-11 18:30:00,452.9370,452.9370,452.8390,452.8831,1409544
2023-12-11 18:25:00,452.9223,452.9370,452.8390,452.8586,10135
2023-12-11 18:20:00,452.8684,452.9468,452.8194,452.9272,3848
2023-12-11 18:15:00,452.8341,452.8488,448.0350,452.7900,805532
2023-12-11 18:10:00,452.7409,452.8880,427.8387,452.8880,3782
2023-12-11 18:05:00,452.7802,452.7802,452.7311,452.7311,7075
2023-12-11 18:00:00,452.8684,452.8782,452.7655,452.7900,8305
2023-12-11 17:55:00,452.8439,452.9370,452.8096,452.8439,326668
2023-12-11 17:50:00,452.8390,452.8684,452.8096,452.8684,1073
2023-12-11 17:45:00,452.8439,452.8782,452.7998,452.8096,3234
2023-12-11 17:40:00,452.9272,452.9370,452.7998,452.8439,8025
2023-12-11 17:35:00,452.9321,452.9468,452.9272,452.9272,71
2023-12-11 17:30:00,452.9076,452.9468,452.8978,452.9370,53
2023-12-11 17:25:00,452.9272,452.9468,452.8978,452.9223,620
2023-12-11 17:20:00,452.9370,452.9468,452.8978,452.9468,5082
2023-12-11 17:15:00,452.8978,452.9370,452.8978,452.9370,5125
2023-12-11 17:10:00,452.8635,455.0188,452.8292,452.9076,10556
2023-12-11 17:05:00,452.9272,452.9468,452.8194,452.8635,133111
2023-12-11 17:00:00,452.9174,452.9468,452.8782,452.9272,311767
2023-12-11 16:55:00,452.9076,452.9468,452.8488,452.8978,28633
2023-12-11 16:50:00,452.9566,452.9664,452.9076,452.9076,16822
2023-12-11 16:45:00,452.9860,452.9860,452.9174,452.9468,221767
2023-12-11 16:40:00,452.9468,452.9959,452.9370,452.9762,79482
2023-12-11 16:35:00,452.9076,452.9762,452.9076,452.9664,28553
2023-12-11 16:30:00,452.9860,452.9959,452.8782,452.9272,43204
2023-12-11 16:25:00,452.9664,453.0155,451.1821,452.9762,589083
2023-12-11 16:20:00,452.9076,452.9860,452.8684,452.9664,107668
2023-12-11 16:15:00,452.8684,452.9468,452.8292,452.9174,82820
2023-12-11 16:10:00,452.9370,452.9370,447.6526,452.8684,1937186
2023-12-11 16:05:00,452.8586,452.9489,452.7508,452.7802,1458303
2023-12-11 16:00:00,452.9076,453.0841,451.1827,451.1827,4446262
2023-12-11 15:55:00,452.7557,453.1135,452.7213,452.9174,5511509
2023-12-11 15:50:00,452.6233,452.8292,452.5056,452.7557,1591509
2023-12-11 15:45:00,452.6135,452.7311,452.5547,452.6233,913654
2023-12-11 15:40:00,452.6881,452.8096,452.5939,452.6135,1144874
2023-12-11 15:35:00,452.3782,452.7017,452.3586,452.6870,663245
2023-12-11 15:30:00,452.4370,452.5253,452.3684,452.3782,642252
2023-12-11 15:25:00,452.7115,452.7164,452.3880,452.4370,878974
2023-12-11 15:20:00,452.6630,452.7213,452.4860,452.7115,929160
2023-12-11 15:15:00,452.5996,452.7753,452.5988,452.6625,555864
2023-12-11 15:10:00,452.6135,452.6233,452.3880,452.5939,477883
2023-12-11 15:05:00,452.3978,452.6723,452.3978,452.6086,463530
2023-12-11 15:00:00,452.5007,452.5056,452.2994,452.3929,716580
2023-12-11 14:55:00,452.5302,452.5302,452.3978,452.4958,371481
2023-12-11 14:50:00,452.6135,452.6493,452.4713,452.5253,420255
2023-12-11 14:45:00,452.4762,452.6135,452.4468,452.6135,346482
2023-12-11 14:40:00,452.5547,452.6086,452.4419,452.4713,808634
2023-12-11 14:35:00,452.6932,452.6991,452.4566,452.5547,522839
2023-12-11 14:30:00,452.6968,452.7802,452.5939,452.6919,674204
2023-12-11 14:25:00,452.5204,452.7164,452.4958,452.6821,302556
2023-12-11 14:20:00,452.4371,452.5792,452.4321,452.5253,1063164
2023-12-11 14:15:00,452.6919,452.7016,452.4174,452.4369,526671
2023-12-11 14:10:00,452.6638,452.7998,452.6233,452.6919,376370
2023-12-11 14:05:00,452.5459,452.6723,452.4958,452.6625,355655
2023-12-11 14:00:00,452.5939,452.6527,452.5302,452.5547,280924
2023-12-11 13:55:00,452.6135,452.6625,452.5045,452.5947,416135
2023-12-11 13:50:00,452.5841,452.7005,452.5841,452.6136,507700
2023-12-11 13:45:00,452.5056,452.6233,452.4076,452.5939,320842
2023-12-11 13:40:00,452.4664,452.5988,452.4272,452.5056,382501
2023-12-11 13:35:00,452.4713,452.5253,452.3733,452.4664,208791
2023-12-11 13:30:00,452.4272,452.5056,452.3880,452.4713,347879
2023-12-11 13:25:00,452.4973,452.5155,452.3782,452.4223,437802
2023-12-11 13:20:00,452.3401,452.5547,452.3401,452.5056,1019283
2023-12-11 13:15:00,452.0645,452.3586,452.0645,452.3439,418614
2023-12-11 13:10:00,452.1625,452.1625,452.0449,452.0559,389460
2023-12-11 13:05:00,452.2507,452.2997,452.0841,452.1626,476089
2023-12-11 13:00:00,451.9321,452.2704,451.6282,452.2409,935987
2023-12-11 12:55:00,451.9076,451.9860,451.8586,451.9275,325139
2023-12-11 12:50:00,451.8586,451.9370,451.7822,451.9076,611267
2023-12-11 12:45:00,451.7802,451.8978,451.7507,451.8599,1352753
2023-12-11 12:40:00,451.8394,451.8653,451.7164,451.7871,329230
2023-12-11 12:35:00,451.6723,451.8390,451.6331,451.8390,546412
2023-12-11 12:30:00,451.6723,451.7017,451.5547,451.6723,328686
2023-12-11 12:25:00,451.6625,451.6870,451.4713,451.6527,257924
2023-12-11 12:20:00,451.5400,451.7017,451.5007,451.6625,305235
2023-12-11 12:15:00,451.5743,451.5754,451.3880,451.5400,411567
2023-12-11 12:10:00,451.6527,451.7212,451.5694,451.5841,323288
2023-12-11 12:05:00,451.5939,451.7802,451.5846,451.6530,418724
2023-12-11 12:00:00,451.5056,451.6135,451.2835,451.5853,501064
2023-12-11 11:55:00,451.4565,451.5449,451.3292,451.5056,623219
2023-12-11 11:50:00,451.2801,451.5056,451.2507,451.4468,412108
2023-12-11 11:45:00,451.2801,451.3292,451.1723,451.2801,645741
2023-12-11 11:40:00,451.3782,451.4467,451.1037,451.2703,498635
2023-12-11 11:35:00,451.0252,451.5154,450.9321,451.3586,1041776
2023-12-11 11:30:00,451.4664,451.5449,450.8929,451.0154,878101
2023-12-11 11:25:00,451.3488,451.5841,451.3198,451.4566,497734
2023-12-11 11:20:00,451.3194,451.4419,451.0252,451.3488,900177
2023-12-11 11:15:00,451.1380,451.5590,451.1135,451.3194,1126743
2023-12-11 11:10:00,451.5056,451.6037,451.1331,451.1428,744790
2023-12-11 11:05:00,451.9272,452.1919,451.4762,451.5056,980458
2023-12-11 11:00:00,451.7654,452.0253,451.7116,451.9272,551112
2023-12-11 10:55:00,451.9859,452.1233,451.7605,451.7605,722445
2023-12-11 10:50:00,451.8390,452.1037,451.8194,451.9860,733846
2023-12-11 10:45:00,451.3880,451.9566,451.3635,451.8390,1015021
2023-12-11 10:40:00,451.3390,451.4762,451.1527,451.3861,686673
2023-12-11 10:35:00,451.5105,451.6723,451.2752,451.3390,639108
2023-12-11 10:30:00,451.1870,451.5498,451.0743,451.5154,1028285
2023-12-11 10:25:00,451.2801,451.3390,451.1233,451.1821,658220
2023-12-11 10:20:00,451.4223,451.5547,451.2507,451.2801,595390
2023-12-11 10:15:00,451.4566,451.4752,451.1576,451.4272,694391
2023-12-11 10:10:00,451.4370,451.5252,451.2596,451.4533,737871
2023-12-11 10:05:00,451.1135,451.4370,451.0743,451.4256,722078
2023-12-11 10:00:00,451.3782,451.4664,450.9370,451.1232,619790
2023-12-11 09:55:00,451.0939,451.3978,450.6233,451.3831,1145258
2023-12-11 09:50:00,451.1625,451.3292,451.0645,451.0939,648034
2023-12-11 09:45:00,451.0497,451.3194,451.0252,451.1527,853554
2023-12-11 09:40:00,451.1821,451.3096,451.0176,451.0399,865089
2023-12-11 09:35:00,450.7115,451.2213,450.5056,451.1887,1262703
2023-12-11 09:30:00,450.6821,451.0743,450.4664,450.7115,1874909
2023-12-11 09:25:00,450.6527,450.7409,450.5448,450.6919,46795
2023-12-11 09:20:00,450.8978,450.9076,450.6429,450.6723,63817
2023-12-11 09:15:00,450.9076,451.0350,450.8880,450.9370,38662
2023-12-11 09:10:00,450.7997,450.9468,450.7899,450.8978,9174
2023-12-11 09:05:00,451.1135,451.1135,450.7899,450.8096,29883
2023-12-11 09:00:00,450.8978,451.1331,450.8782,451.0939,17248
2023-12-11 08:55:00,450.8586,450.9860,450.8439,450.8880,36665
2023-12-11 08:50:00,450.8390,450.8733,450.7409,450.8586,14663
2023-12-11 08:45:00,450.7458,451.1821,450.7409,450.8488,8017
2023-12-11 08:40:00,450.9076,450.9076,450.7213,450.7409,13025
2023-12-11 08:35:00,450.9076,451.0056,450.7899,450.9076,5336
2023-12-11 08:30:00,450.8684,450.9468,450.7213,450.8929,38030
2023-12-11 08:25:00,451.2115,451.2213,450.8880,450.8880,10581
2023-12-11 08:20:00,451.1331,451.2311,451.0645,451.2066,10110
2023-12-11 08:15:00,450.7997,451.1331,450.7605,451.1331,7758
2023-12-11 08:10:00,450.7899,450.8537,450.6723,450.7801,3097
2023-12-11 08:05:00,450.7213,450.8292,450.7017,450.8292,3398
2023-12-11 08:00:00,451.0350,451.3386,450.4076,450.7311,35972
2023-12-11 07:55:00,450.9174,451.0350,450.9076,451.0350,6403
2023-12-11 07:50:00,450.9860,450.9860,450.8194,450.8880,1897
2023-12-11 07:45:00,450.8782,450.9762,450.7899,450.9762,16397
2023-12-11 07:40:00,450.8782,450.8880,450.7899,450.8390,8962
2023-12-11 07:35:00,451.0252,451.0350,450.8684,450.8782,2163
2023-12-11 07:30:00,450.9468,451.0350,450.9272,451.0252,2478
2023-12-11 07:25:00,451.0056,451.0252,450.9468,450.9468,5390
2023-12-11 07:20:00,451.0841,451.1037,451.0252,451.0547,3771
2023-12-11 07:15:00,450.9860,451.1135,450.9762,451.0841,5671
2023-12-11 07:10:00,450.9958,451.0547,450.9860,451.0154,755
2023-12-11 07:05:00,450.9860,451.0056,450.8390,450.9860,1261
2023-12-11 07:00:00,450.9272,451.0252,450.8684,450.9958,9247
2023-12-11 06:55:00,450.8880,450.9664,450.8684,450.9370,1020
2023-12-11 06:50:00,450.6331,450.8586,450.6233,450.8488,6378
2023-12-11 06:45:00,450.7213,450.7311,450.6429,450.6821,1837
2023-12-11 06:40:00,450.7703,450.7703,450.7507,450.7605,4122
2023-12-11 06:35:00,450.7507,450.8488,450.7017,450.7605,4303
2023-12-11 06:30:00,450.6037,450.7409,450.6037,450.6723,1559
2023-12-11 06:25:00,450.4468,450.6233,450.4076,450.5939,1344
2023-12-11 06:20:00,450.5939,450.5939,450.4272,450.4272,5817
2023-12-11 06:15:00,450.6331,450.6527,450.5350,450.5448,4798
2023-12-11 06:10:00,450.8096,450.8292,450.6331,450.6331,1112
2023-12-11 06:05:00,450.7409,450.8684,450.6723,450.7507,2536
2023-12-11 06:00:00,450.6919,450.7801,450.6331,450.7409,716
2023-12-11 05:55:00,450.7409,450.8194,450.6429,450.6527,1374
2023-12-11 05:50:00,450.9958,450.9958,450.7311,450.7997,1499
2023-12-11 05:45:00,451.0154,451.0448,450.8978,450.9958,1437
2023-12-11 05:40:00,450.8684,451.0056,450.8390,450.9272,1914
2023-12-11 05:35:00,450.8880,450.9566,450.8096,450.8390,2589
2023-12-11 05:30:00,450.7997,450.8684,450.7997,450.8684,1350
2023-12-11 05:25:00,450.9762,450.9958,450.8096,450.8096,418
2023-12-11 05:20:00,451.0939,451.1723,450.9664,450.9664,733
2023-12-11 05:15:00,451.0448,451.1625,451.0448,451.1625,3365
2023-12-11 05:10:00,450.9860,451.0448,450.9860,451.0448,6
2023-12-11 05:05:00,450.9958,451.0841,450.8978,451.0056,799
2023-12-11 05:00:00,450.9370,451.1233,450.8880,451.0841,507
2023-12-11 04:55:00,451.1625,451.1625,450.9468,450.9664,5217
2023-12-11 04:50:00,451.2605,451.3390,451.1331,451.1723,1134
2023-12-11 04:45:00,451.2703,451.3488,451.2409,451.2801,256
2023-12-11 04:40:00,451.2801,451.3586,451.2311,451.3390,559
2023-12-11 04:35:00,451.2899,451.3488,451.1919,451.2998,1914
2023-12-11 04:30:00,451.3390,451.3880,451.2801,451.3586,899
2023-12-11 04:25:00,451.3390,451.3978,451.2801,451.3292,691
2023-12-11 04:20:00,451.2115,451.3488,451.1821,451.2801,345
2023-12-11 04:15:00,451.1723,451.2703,451.1135,451.1821,1234
2023-12-11 04:10:00,451.0841,451.1625,451.0448,451.0841,2409
2023-12-11 04:05:00,450.8292,451.1331,450.8292,451.0939,1967
2023-12-11 04:00:00,450.8096,450.9664,450.6821,450.8390,5121
2023-12-08 20:00:00,451.1821,451.1821,451.1821,451.1821,1050332
2023-12-08 19:55:00,451.5252,451.6527,451.4762,451.5743,3720
2023-12-08 19:50:00,451.5988,451.6527,451.4272,451.5547,12011
2023-12-08 19:45:00,451.5547,451.6723,451.5547,451.6527,5834
2023-12-08 19:40:00,451.5252,451.6037,451.4860,451.5792,1977
2023-12-08 19:35:00,451.5547,451.5743,451.4664,451.5498,13845
2023-12-08 19:30:00,451.4664,451.5645,451.4076,451.4958,8406
2023-12-08 19:25:00,451.4027,451.4762,451.3880,451.4762,12824
2023-12-08 19:20:00,451.4076,451.4272,451.3782,451.3880,3148
2023-12-08 19:15:00,451.3978,451.4272,451.3782,451.3880,3810
